Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	87.263997396	87.269330729	22000.000	38000.000	0.3750
38	Spectrogram 1	1	87.263997396	87.269330729	22000.000	38000.000	0.3750
39	Waveform 1	1	87.370664062	87.378664062	22000.000	38000.000	0.1667
39	Spectrogram 1	1	87.370664062	87.378664062	22000.000	38000.000	0.1667
40	Waveform 1	1	87.476664062	87.493997396	22000.000	38000.000	0.1154
40	Spectrogram 1	1	87.476664062	87.493997396	22000.000	38000.000	0.1154
41	Waveform 1	1	87.587997396	87.601997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	87.587997396	87.601997396	22000.000	38000.000	0.3333
42	Waveform 1	1	87.671997396	87.678664062	22000.000	38000.000	0.3000
42	Spectrogram 1	1	87.671997396	87.678664062	22000.000	38000.000	0.3000
43	Waveform 1	1	87.757997396	87.771330729	22000.000	38000.000	0.3000
43	Spectrogram 1	1	87.757997396	87.771330729	22000.000	38000.000	0.3000
44	Waveform 1	1	87.842664062	87.853330729	22000.000	38000.000	0.1875
44	Spectrogram 1	1	87.842664062	87.853330729	22000.000	38000.000	0.1875
45	Waveform 1	1	88.011330729	88.012664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	88.011330729	88.012664062	22000.000	38000.000	1.0000
46	Waveform 1	1	88.087997396	88.095330729	22000.000	38000.000	0.2727
46	Spectrogram 1	1	88.087997396	88.095330729	22000.000	38000.000	0.2727
47	Waveform 1	1	88.184664062	88.197997396	22000.000	38000.000	0.1000
47	Spectrogram 1	1	88.184664062	88.197997396	22000.000	38000.000	0.1000
48	Waveform 1	1	88.789997396	88.791997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	88.789997396	88.791997396	22000.000	38000.000	1.0000
49	Waveform 1	1	88.888664062	88.890664062	22000.000	38000.000	0.6667
49	Spectrogram 1	1	88.888664062	88.890664062	22000.000	38000.000	0.6667
50	Waveform 1	1	88.990664062	88.997997396	22000.000	38000.000	0.3636
50	Spectrogram 1	1	88.990664062	88.997997396	22000.000	38000.000	0.3636
51	Waveform 1	1	89.502664062	89.506664062	22000.000	38000.000	0.3333
51	Spectrogram 1	1	89.502664062	89.506664062	22000.000	38000.000	0.3333
52	Waveform 1	1	89.707330729	89.709330729	22000.000	38000.000	0.6667
52	Spectrogram 1	1	89.707330729	89.709330729	22000.000	38000.000	0.6667
53	Waveform 1	1	123.561330729	123.567330729	22000.000	38000.000	0.6667
53	Spectrogram 1	1	123.561330729	123.567330729	22000.000	38000.000	0.6667
54	Waveform 1	1	123.763997396	123.773330729	22000.000	38000.000	0.2143
54	Spectrogram 1	1	123.763997396	123.773330729	22000.000	38000.000	0.2143
55	Waveform 1	1	123.855330729	123.873330729	22000.000	38000.000	0.2222
55	Spectrogram 1	1	123.855330729	123.873330729	22000.000	38000.000	0.2222
56	Waveform 1	1	123.955997396	123.965330729	22000.000	38000.000	0.3571
56	Spectrogram 1	1	123.955997396	123.965330729	22000.000	38000.000	0.3571
57	Waveform 1	1	124.366664062	124.386664062	22000.000	38000.000	0.4000
57	Spectrogram 1	1	124.366664062	124.386664062	22000.000	38000.000	0.4000
58	Waveform 1	1	124.475330729	124.491997396	22000.000	38000.000	0.2000
58	Spectrogram 1	1	124.475330729	124.491997396	22000.000	38000.000	0.2000
59	Waveform 1	1	124.583330729	124.584664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	124.583330729	124.584664062	22000.000	38000.000	1.0000
60	Waveform 1	1	124.679330729	124.680664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	124.679330729	124.680664062	22000.000	38000.000	1.0000
61	Waveform 1	1	124.775330729	124.792664062	22000.000	38000.000	0.1923
61	Spectrogram 1	1	124.775330729	124.792664062	22000.000	38000.000	0.1923
62	Waveform 1	1	125.059997396	125.065997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	125.059997396	125.065997396	22000.000	38000.000	0.3333
63	Waveform 1	1	125.154664062	125.177330729	22000.000	38000.000	0.4706
63	Spectrogram 1	1	125.154664062	125.177330729	22000.000	38000.000	0.4706
64	Waveform 1	1	125.263997396	125.287330729	22000.000	38000.000	0.0857
64	Spectrogram 1	1	125.263997396	125.287330729	22000.000	38000.000	0.0857
65	Waveform 1	1	125.353997396	125.385330729	22000.000	38000.000	0.4681
65	Spectrogram 1	1	125.353997396	125.385330729	22000.000	38000.000	0.4681
66	Waveform 1	1	125.659997396	125.691330729	22000.000	38000.000	0.1489
66	Spectrogram 1	1	125.659997396	125.691330729	22000.000	38000.000	0.1489
67	Waveform 1	1	125.771997396	125.784664062	22000.000	38000.000	0.3684
67	Spectrogram 1	1	125.771997396	125.784664062	22000.000	38000.000	0.3684
68	Waveform 1	1	125.963330729	125.984664062	22000.000	38000.000	0.2500
68	Spectrogram 1	1	125.963330729	125.984664062	22000.000	38000.000	0.2500
69	Waveform 1	1	126.059330729	126.083997396	22000.000	38000.000	0.2703
69	Spectrogram 1	1	126.059330729	126.083997396	22000.000	38000.000	0.2703
70	Waveform 1	1	126.154664062	126.174664062	22000.000	38000.000	0.2333
70	Spectrogram 1	1	126.154664062	126.174664062	22000.000	38000.000	0.2333
71	Waveform 1	1	126.249997396	126.271330729	22000.000	38000.000	0.3438
71	Spectrogram 1	1	126.249997396	126.271330729	22000.000	38000.000	0.3438
72	Waveform 1	1	126.351330729	126.367330729	22000.000	38000.000	0.3333
72	Spectrogram 1	1	126.351330729	126.367330729	22000.000	38000.000	0.3333
73	Waveform 1	1	126.451997396	126.475330729	22000.000	38000.000	0.1429
73	Spectrogram 1	1	126.451997396	126.475330729	22000.000	38000.000	0.1429
74	Waveform 1	1	126.555330729	126.567330729	22000.000	38000.000	0.5556
74	Spectrogram 1	1	126.555330729	126.567330729	22000.000	38000.000	0.5556
75	Waveform 1	1	126.651997396	126.673330729	22000.000	38000.000	0.4375
75	Spectrogram 1	1	126.651997396	126.673330729	22000.000	38000.000	0.4375
76	Waveform 1	1	126.863997396	126.880664062	22000.000	38000.000	0.2800
76	Spectrogram 1	1	126.863997396	126.880664062	22000.000	38000.000	0.2800
77	Waveform 1	1	127.067330729	127.079330729	22000.000	38000.000	0.1667
77	Spectrogram 1	1	127.067330729	127.079330729	22000.000	38000.000	0.1667
78	Waveform 1	1	127.264664062	127.271997396	22000.000	38000.000	0.3636
78	Spectrogram 1	1	127.264664062	127.271997396	22000.000	38000.000	0.3636
79	Waveform 1	1	127.357997396	127.369330729	22000.000	38000.000	0.2941
79	Spectrogram 1	1	127.357997396	127.369330729	22000.000	38000.000	0.2941
80	Waveform 1	1	127.549997396	127.560664062	22000.000	38000.000	0.3750
80	Spectrogram 1	1	127.549997396	127.560664062	22000.000	38000.000	0.3750
81	Waveform 1	1	127.642664062	127.657330729	22000.000	38000.000	0.1818
81	Spectrogram 1	1	127.642664062	127.657330729	22000.000	38000.000	0.1818
82	Waveform 1	1	128.022664062	128.032664063	22000.000	38000.000	0.4667
82	Spectrogram 1	1	128.022664062	128.032664063	22000.000	38000.000	0.4667
83	Waveform 1	1	130.970664062	130.973997396	22000.000	38000.000	0.4000
83	Spectrogram 1	1	130.970664062	130.973997396	22000.000	38000.000	0.4000
84	Waveform 1	1	131.067330729	131.071997396	22000.000	38000.000	0.7143
84	Spectrogram 1	1	131.067330729	131.071997396	22000.000	38000.000	0.7143
85	Waveform 1	1	131.161997396	131.194664062	22000.000	38000.000	0.1837
85	Spectrogram 1	1	131.161997396	131.194664062	22000.000	38000.000	0.1837
86	Waveform 1	1	131.259997396	131.273997396	22000.000	38000.000	0.5238
86	Spectrogram 1	1	131.259997396	131.273997396	22000.000	38000.000	0.5238
87	Waveform 1	1	131.449330729	131.458664062	22000.000	38000.000	0.2143
87	Spectrogram 1	1	131.449330729	131.458664062	22000.000	38000.000	0.2143
88	Waveform 1	1	131.661997396	131.691330729	22000.000	38000.000	0.3182
88	Spectrogram 1	1	131.661997396	131.691330729	22000.000	38000.000	0.3182
89	Waveform 1	1	131.767997396	131.787997396	22000.000	38000.000	0.2667
89	Spectrogram 1	1	131.767997396	131.787997396	22000.000	38000.000	0.2667
90	Waveform 1	1	131.870664062	131.886664062	22000.000	38000.000	0.1667
90	Spectrogram 1	1	131.870664062	131.886664062	22000.000	38000.000	0.1667
91	Waveform 1	1	131.973330729	132.000664062	22000.000	38000.000	0.4390
91	Spectrogram 1	1	131.973330729	132.000664062	22000.000	38000.000	0.4390
92	Waveform 1	1	132.174664062	132.193997396	22000.000	38000.000	0.2759
92	Spectrogram 1	1	132.174664062	132.193997396	22000.000	38000.000	0.2759
93	Waveform 1	1	132.279330729	132.282664063	22000.000	38000.000	0.8000
93	Spectrogram 1	1	132.279330729	132.282664063	22000.000	38000.000	0.8000
94	Waveform 1	1	132.376664062	132.403997396	22000.000	38000.000	0.2927
94	Spectrogram 1	1	132.376664062	132.403997396	22000.000	38000.000	0.2927
95	Waveform 1	1	132.479330729	132.489330729	22000.000	38000.000	0.2000
95	Spectrogram 1	1	132.479330729	132.489330729	22000.000	38000.000	0.2000
96	Waveform 1	1	132.663330729	132.677330729	22000.000	38000.000	0.3810
96	Spectrogram 1	1	132.663330729	132.677330729	22000.000	38000.000	0.3810
97	Waveform 1	1	132.876664062	132.879997396	22000.000	38000.000	0.6000
97	Spectrogram 1	1	132.876664062	132.879997396	22000.000	38000.000	0.6000
98	Waveform 1	1	133.077330729	133.090664062	22000.000	38000.000	0.1500
98	Spectrogram 1	1	133.077330729	133.090664062	22000.000	38000.000	0.1500
99	Waveform 1	1	133.387330729	133.390664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	133.387330729	133.390664062	22000.000	38000.000	1.0000
100	Waveform 1	1	133.591330729	133.600664062	22000.000	38000.000	0.5714
100	Spectrogram 1	1	133.591330729	133.600664062	22000.000	38000.000	0.5714
101	Waveform 1	1	133.691330729	133.709997396	22000.000	38000.000	0.3929
101	Spectrogram 1	1	133.691330729	133.709997396	22000.000	38000.000	0.3929
102	Waveform 1	1	133.783997396	133.787997396	22000.000	38000.000	0.8333
102	Spectrogram 1	1	133.783997396	133.787997396	22000.000	38000.000	0.8333
103	Waveform 1	1	134.185997396	134.192664063	22000.000	38000.000	0.4000
103	Spectrogram 1	1	134.185997396	134.192664063	22000.000	38000.000	0.4000
104	Waveform 1	1	134.276664063	134.277997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	134.276664063	134.277997396	22000.000	38000.000	1.0000
105	Waveform 1	1	139.921330729	139.930664062	22000.000	38000.000	0.2857
105	Spectrogram 1	1	139.921330729	139.930664062	22000.000	38000.000	0.2857
106	Waveform 1	1	140.755997396	140.763330729	22000.000	38000.000	0.2727
106	Spectrogram 1	1	140.755997396	140.763330729	22000.000	38000.000	0.2727
107	Waveform 1	1	141.419997396	141.431330729	22000.000	38000.000	0.2941
107	Spectrogram 1	1	141.419997396	141.431330729	22000.000	38000.000	0.2941
108	Waveform 1	1	141.719997396	141.734664063	22000.000	38000.000	0.2727
108	Spectrogram 1	1	141.719997396	141.734664063	22000.000	38000.000	0.2727
109	Waveform 1	1	141.813330729	141.833997396	22000.000	38000.000	0.1935
109	Spectrogram 1	1	141.813330729	141.833997396	22000.000	38000.000	0.1935
110	Waveform 1	1	141.908664062	141.922664062	22000.000	38000.000	0.1429
110	Spectrogram 1	1	141.908664062	141.922664062	22000.000	38000.000	0.1429
111	Waveform 1	1	142.011330729	142.024664062	22000.000	38000.000	0.3000
111	Spectrogram 1	1	142.011330729	142.024664062	22000.000	38000.000	0.3000
112	Waveform 1	1	142.178664062	142.197330729	22000.000	38000.000	0.2857
112	Spectrogram 1	1	142.178664062	142.197330729	22000.000	38000.000	0.2857
113	Waveform 1	1	142.461997396	142.472664063	22000.000	38000.000	0.3750
113	Spectrogram 1	1	142.461997396	142.472664063	22000.000	38000.000	0.3750
114	Waveform 1	1	142.571997396	142.573997396	22000.000	38000.000	0.6667
114	Spectrogram 1	1	142.571997396	142.573997396	22000.000	38000.000	0.6667
115	Waveform 1	1	142.659997396	142.677997396	22000.000	38000.000	0.2963
115	Spectrogram 1	1	142.659997396	142.677997396	22000.000	38000.000	0.2963
116	Waveform 1	1	142.781330729	142.870664062	22000.000	38000.000	0.0970
116	Spectrogram 1	1	142.781330729	142.870664062	22000.000	38000.000	0.0970
117	Waveform 1	1	142.931330729	142.943997396	22000.000	38000.000	0.2632
117	Spectrogram 1	1	142.931330729	142.943997396	22000.000	38000.000	0.2632
118	Waveform 1	1	143.508664063	143.565997396	22000.000	38000.000	0.0930
118	Spectrogram 1	1	143.508664063	143.565997396	22000.000	38000.000	0.0930
119	Waveform 1	1	235.478664063	235.482664062	22000.000	38000.000	0.8333
119	Spectrogram 1	1	235.478664063	235.482664062	22000.000	38000.000	0.8333
120	Waveform 1	1	236.301330729	236.305330729	22000.000	38000.000	0.3333
120	Spectrogram 1	1	236.301330729	236.305330729	22000.000	38000.000	0.3333
121	Waveform 1	1	236.689330729	236.708664062	22000.000	38000.000	0.1034
121	Spectrogram 1	1	236.689330729	236.708664062	22000.000	38000.000	0.1034
122	Waveform 1	1	237.597330729	237.598664063	22000.000	38000.000	1.0000
122	Spectrogram 1	1	237.597330729	237.598664063	22000.000	38000.000	1.0000
123	Waveform 1	1	244.446664062	244.449330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	244.446664062	244.449330729	22000.000	38000.000	1.0000
124	Waveform 1	1	244.973997396	244.976664062	22000.000	38000.000	0.7500
124	Spectrogram 1	1	244.973997396	244.976664062	22000.000	38000.000	0.7500
125	Waveform 1	1	245.240664063	245.257330729	22000.000	38000.000	0.2000
125	Spectrogram 1	1	245.240664063	245.257330729	22000.000	38000.000	0.2000
126	Waveform 1	1	245.512664062	245.529330729	22000.000	38000.000	0.3200
126	Spectrogram 1	1	245.512664062	245.529330729	22000.000	38000.000	0.3200
127	Waveform 1	1	245.647997396	245.649330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	245.647997396	245.649330729	22000.000	38000.000	1.0000
128	Waveform 1	1	245.795330729	245.818664063	22000.000	38000.000	0.1714
128	Spectrogram 1	1	245.795330729	245.818664063	22000.000	38000.000	0.1714
129	Waveform 1	1	246.031997396	246.039997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	246.031997396	246.039997396	22000.000	38000.000	0.5000
130	Waveform 1	1	247.516664062	247.520664063	22000.000	38000.000	0.6667
130	Spectrogram 1	1	247.516664062	247.520664063	22000.000	38000.000	0.6667
131	Waveform 1	1	247.921330729	247.924664062	22000.000	38000.000	0.4000
131	Spectrogram 1	1	247.921330729	247.924664062	22000.000	38000.000	0.4000
132	Waveform 1	1	248.457330729	248.511330729	22000.000	38000.000	0.0741
132	Spectrogram 1	1	248.457330729	248.511330729	22000.000	38000.000	0.0741
133	Waveform 1	1	249.259997396	249.307330729	22000.000	38000.000	0.1127
133	Spectrogram 1	1	249.259997396	249.307330729	22000.000	38000.000	0.1127
134	Waveform 1	1	249.537330729	249.582664062	22000.000	38000.000	0.1176
134	Spectrogram 1	1	249.537330729	249.582664062	22000.000	38000.000	0.1176
135	Waveform 1	1	249.779330729	249.781330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	249.779330729	249.781330729	22000.000	38000.000	1.0000
136	Waveform 1	1	249.936664063	249.953330729	22000.000	38000.000	0.2800
136	Spectrogram 1	1	249.936664063	249.953330729	22000.000	38000.000	0.2800
137	Waveform 1	1	250.071997396	250.137997396	22000.000	38000.000	0.4141
137	Spectrogram 1	1	250.071997396	250.137997396	22000.000	38000.000	0.4141
138	Waveform 1	1	250.345997396	250.382664062	22000.000	38000.000	0.4182
138	Spectrogram 1	1	250.345997396	250.382664062	22000.000	38000.000	0.4182
139	Waveform 1	1	250.633997396	250.661330729	22000.000	38000.000	0.3171
139	Spectrogram 1	1	250.633997396	250.661330729	22000.000	38000.000	0.3171
140	Waveform 1	1	264.361997396	264.365330729	22000.000	38000.000	0.6000
140	Spectrogram 1	1	264.361997396	264.365330729	22000.000	38000.000	0.6000
141	Waveform 1	1	265.267997396	265.271997396	22000.000	38000.000	0.5000
141	Spectrogram 1	1	265.267997396	265.271997396	22000.000	38000.000	0.5000
142	Waveform 1	1	265.368664062	265.375997396	22000.000	38000.000	0.2727
142	Spectrogram 1	1	265.368664062	265.375997396	22000.000	38000.000	0.2727
143	Waveform 1	1	265.461997396	265.465997396	22000.000	38000.000	0.5000
143	Spectrogram 1	1	265.461997396	265.465997396	22000.000	38000.000	0.5000
144	Waveform 1	1	265.557330729	265.565330729	22000.000	38000.000	0.2500
144	Spectrogram 1	1	265.557330729	265.565330729	22000.000	38000.000	0.2500
145	Waveform 1	1	266.013330729	266.020664062	22000.000	38000.000	0.3636
145	Spectrogram 1	1	266.013330729	266.020664062	22000.000	38000.000	0.3636
146	Waveform 1	1	266.285330729	266.289330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	266.285330729	266.289330729	22000.000	38000.000	0.6667
147	Waveform 1	1	266.379330729	266.381330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	266.379330729	266.381330729	22000.000	38000.000	0.6667
148	Waveform 1	1	266.495330729	266.496664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	266.495330729	266.496664062	22000.000	38000.000	1.0000
149	Waveform 1	1	266.579997396	266.591330729	22000.000	38000.000	0.3529
149	Spectrogram 1	1	266.579997396	266.591330729	22000.000	38000.000	0.3529
150	Waveform 1	1	266.931997396	266.935330729	22000.000	38000.000	0.6000
150	Spectrogram 1	1	266.931997396	266.935330729	22000.000	38000.000	0.6000
151	Waveform 1	1	267.207997396	267.209997396	22000.000	38000.000	0.6667
151	Spectrogram 1	1	267.207997396	267.209997396	22000.000	38000.000	0.6667
152	Waveform 1	1	625.729997396	625.733997396	22000.000	38000.000	0.3333
152	Spectrogram 1	1	625.729997396	625.733997396	22000.000	38000.000	0.3333
153	Waveform 1	1	626.045330729	626.049997396	22000.000	38000.000	0.4286
153	Spectrogram 1	1	626.045330729	626.049997396	22000.000	38000.000	0.4286
154	Waveform 1	1	626.145330729	626.149997396	22000.000	38000.000	0.2857
154	Spectrogram 1	1	626.145330729	626.149997396	22000.000	38000.000	0.2857
155	Waveform 1	1	626.245330729	626.246664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	626.245330729	626.246664063	22000.000	38000.000	1.0000
156	Waveform 1	1	626.347330729	626.357997396	22000.000	38000.000	0.5000
156	Spectrogram 1	1	626.347330729	626.357997396	22000.000	38000.000	0.5000
157	Waveform 1	1	626.572664063	626.575330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	626.572664063	626.575330729	22000.000	38000.000	0.5000
158	Waveform 1	1	626.685997396	626.687330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	626.685997396	626.687330729	22000.000	38000.000	1.0000
159	Waveform 1	1	626.773330729	626.776664063	22000.000	38000.000	0.6000
159	Spectrogram 1	1	626.773330729	626.776664063	22000.000	38000.000	0.6000
160	Waveform 1	1	626.871997396	626.878664063	22000.000	38000.000	0.2000
160	Spectrogram 1	1	626.871997396	626.878664063	22000.000	38000.000	0.2000
161	Waveform 1	1	626.951330729	626.957997396	22000.000	38000.000	0.2000
161	Spectrogram 1	1	626.951330729	626.957997396	22000.000	38000.000	0.2000
162	Waveform 1	1	627.171997396	627.178664063	22000.000	38000.000	0.4000
162	Spectrogram 1	1	627.171997396	627.178664063	22000.000	38000.000	0.4000
163	Waveform 1	1	627.614664063	627.619997396	22000.000	38000.000	0.2500
163	Spectrogram 1	1	627.614664063	627.619997396	22000.000	38000.000	0.2500
164	Waveform 1	1	627.812664063	627.815330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	627.812664063	627.815330729	22000.000	38000.000	0.5000
165	Waveform 1	1	627.926664063	627.928664063	22000.000	38000.000	0.6667
165	Spectrogram 1	1	627.926664063	627.928664063	22000.000	38000.000	0.6667
166	Waveform 1	1	670.047330729	670.048664063	22000.000	38000.000	1.0000
166	Spectrogram 1	1	670.047330729	670.048664063	22000.000	38000.000	1.0000
167	Waveform 1	1	670.783997396	670.785330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	670.783997396	670.785330729	22000.000	38000.000	1.0000
168	Waveform 1	1	685.692664063	685.697997396	22000.000	38000.000	0.3750
168	Spectrogram 1	1	685.692664063	685.697997396	22000.000	38000.000	0.3750
169	Waveform 1	1	685.805997396	685.823997396	22000.000	38000.000	0.1852
169	Spectrogram 1	1	685.805997396	685.823997396	22000.000	38000.000	0.1852
170	Waveform 1	1	686.114664063	686.133330729	22000.000	38000.000	0.1429
170	Spectrogram 1	1	686.114664063	686.133330729	22000.000	38000.000	0.1429
171	Waveform 1	1	686.209997396	686.218664063	22000.000	38000.000	0.2308
171	Spectrogram 1	1	686.209997396	686.218664063	22000.000	38000.000	0.2308
172	Waveform 1	1	686.622664063	686.654664063	22000.000	38000.000	0.1250
172	Spectrogram 1	1	686.622664063	686.654664063	22000.000	38000.000	0.1250
173	Waveform 1	1	686.831330729	686.851330729	22000.000	38000.000	0.1000
173	Spectrogram 1	1	686.831330729	686.851330729	22000.000	38000.000	0.1000
174	Waveform 1	1	687.043330729	687.054664063	22000.000	38000.000	0.1176
174	Spectrogram 1	1	687.043330729	687.054664063	22000.000	38000.000	0.1176
175	Waveform 1	1	687.157997396	687.165330729	22000.000	38000.000	0.1818
175	Spectrogram 1	1	687.157997396	687.165330729	22000.000	38000.000	0.1818
176	Waveform 1	1	714.432664063	714.440664063	22000.000	38000.000	0.4167
176	Spectrogram 1	1	714.432664063	714.440664063	22000.000	38000.000	0.4167
177	Waveform 1	1	714.536664062	714.541330729	22000.000	38000.000	0.2857
177	Spectrogram 1	1	714.536664062	714.541330729	22000.000	38000.000	0.2857
178	Waveform 1	1	715.025330729	715.037330729	22000.000	38000.000	0.1667
178	Spectrogram 1	1	715.025330729	715.037330729	22000.000	38000.000	0.1667
