Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	266.670664063	266.671997396	38000.000	81000.000	1.0000
58	Waveform 1	1	285.634664063	285.635997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	285.634664063	285.635997396	38000.000	81000.000	1.0000
59	Waveform 1	1	286.245997396	286.247997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	286.245997396	286.247997396	38000.000	81000.000	1.0000
60	Waveform 1	1	286.346664062	286.347997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	286.346664062	286.347997396	38000.000	81000.000	1.0000
61	Waveform 1	1	286.552664063	286.555997396	38000.000	81000.000	0.4000
61	Spectrogram 1	1	286.552664063	286.555997396	38000.000	81000.000	0.4000
62	Waveform 1	1	286.745330729	286.747330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	286.745330729	286.747330729	38000.000	81000.000	1.0000
63	Waveform 1	1	286.847997396	286.851330729	38000.000	81000.000	0.6000
63	Spectrogram 1	1	286.847997396	286.851330729	38000.000	81000.000	0.6000
64	Waveform 1	1	287.144664062	287.145997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	287.144664062	287.145997396	38000.000	81000.000	1.0000
65	Waveform 1	1	287.309330729	287.310664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	287.309330729	287.310664062	38000.000	81000.000	1.0000
66	Waveform 1	1	288.115997396	288.119330729	38000.000	81000.000	0.6000
66	Spectrogram 1	1	288.115997396	288.119330729	38000.000	81000.000	0.6000
67	Waveform 1	1	306.357997396	306.359330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	306.357997396	306.359330729	38000.000	81000.000	1.0000
68	Waveform 1	1	348.789997396	348.793330729	38000.000	81000.000	0.4000
68	Spectrogram 1	1	348.789997396	348.793330729	38000.000	81000.000	0.4000
69	Waveform 1	1	349.087330729	349.088664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	349.087330729	349.088664063	38000.000	81000.000	1.0000
70	Waveform 1	1	349.287997396	349.291997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	349.287997396	349.291997396	38000.000	81000.000	0.6667
71	Waveform 1	1	349.881330729	349.884664063	38000.000	81000.000	0.6000
71	Spectrogram 1	1	349.881330729	349.884664063	38000.000	81000.000	0.6000
72	Waveform 1	1	350.093997396	350.096664062	38000.000	81000.000	0.5000
72	Spectrogram 1	1	350.093997396	350.096664062	38000.000	81000.000	0.5000
73	Waveform 1	1	350.179330729	350.184664063	38000.000	81000.000	0.6250
73	Spectrogram 1	1	350.179330729	350.184664063	38000.000	81000.000	0.6250
74	Waveform 1	1	350.285330729	350.287997396	38000.000	81000.000	0.5000
74	Spectrogram 1	1	350.285330729	350.287997396	38000.000	81000.000	0.5000
75	Waveform 1	1	350.372664063	350.377330729	38000.000	81000.000	0.8571
75	Spectrogram 1	1	350.372664063	350.377330729	38000.000	81000.000	0.8571
76	Waveform 1	1	350.611997396	350.616664062	38000.000	81000.000	0.7143
76	Spectrogram 1	1	350.611997396	350.616664062	38000.000	81000.000	0.7143
77	Waveform 1	1	350.698664062	350.707330729	38000.000	81000.000	0.3846
77	Spectrogram 1	1	350.698664062	350.707330729	38000.000	81000.000	0.3846
78	Waveform 1	1	350.791330729	350.793997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	350.791330729	350.793997396	38000.000	81000.000	1.0000
79	Waveform 1	1	350.877330729	350.882664062	38000.000	81000.000	0.5000
79	Spectrogram 1	1	350.877330729	350.882664062	38000.000	81000.000	0.5000
80	Waveform 1	1	350.950664062	350.951997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	350.950664062	350.951997396	38000.000	81000.000	1.0000
81	Waveform 1	1	351.063997396	351.071330729	38000.000	81000.000	0.4545
81	Spectrogram 1	1	351.063997396	351.071330729	38000.000	81000.000	0.4545
82	Waveform 1	1	351.135330729	351.142664062	38000.000	81000.000	0.5455
82	Spectrogram 1	1	351.135330729	351.142664062	38000.000	81000.000	0.5455
83	Waveform 1	1	351.212664062	351.219330729	38000.000	81000.000	0.5000
83	Spectrogram 1	1	351.212664062	351.219330729	38000.000	81000.000	0.5000
84	Waveform 1	1	351.281997396	351.293997396	38000.000	81000.000	0.6667
84	Spectrogram 1	1	351.281997396	351.293997396	38000.000	81000.000	0.6667
85	Waveform 1	1	351.358664062	351.373997396	38000.000	81000.000	0.3913
85	Spectrogram 1	1	351.358664062	351.373997396	38000.000	81000.000	0.3913
86	Waveform 1	1	351.438664062	351.448664062	38000.000	81000.000	0.4000
86	Spectrogram 1	1	351.438664062	351.448664062	38000.000	81000.000	0.4000
87	Waveform 1	1	351.515997396	351.531997396	38000.000	81000.000	0.2500
87	Spectrogram 1	1	351.515997396	351.531997396	38000.000	81000.000	0.2500
88	Waveform 1	1	351.591997396	351.606664062	38000.000	81000.000	0.3636
88	Spectrogram 1	1	351.591997396	351.606664062	38000.000	81000.000	0.3636
89	Waveform 1	1	351.665330729	351.675997396	38000.000	81000.000	0.2500
89	Spectrogram 1	1	351.665330729	351.675997396	38000.000	81000.000	0.2500
90	Waveform 1	1	351.739997396	351.755330729	38000.000	81000.000	0.3043
90	Spectrogram 1	1	351.739997396	351.755330729	38000.000	81000.000	0.3043
91	Waveform 1	1	351.864664062	351.869997396	38000.000	81000.000	0.3750
91	Spectrogram 1	1	351.864664062	351.869997396	38000.000	81000.000	0.3750
92	Waveform 1	1	351.921330729	351.927997396	38000.000	81000.000	0.2000
92	Spectrogram 1	1	351.921330729	351.927997396	38000.000	81000.000	0.2000
93	Waveform 1	1	352.262664062	352.263997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	352.262664062	352.263997396	38000.000	81000.000	1.0000
94	Waveform 1	1	352.454664063	352.455997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	352.454664063	352.455997396	38000.000	81000.000	1.0000
95	Waveform 1	1	352.511330729	352.512664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	352.511330729	352.512664062	38000.000	81000.000	1.0000
96	Waveform 1	1	352.577997396	352.593330729	38000.000	81000.000	0.2174
96	Spectrogram 1	1	352.577997396	352.593330729	38000.000	81000.000	0.2174
97	Waveform 1	1	352.671330729	352.681997396	38000.000	81000.000	0.3750
97	Spectrogram 1	1	352.671330729	352.681997396	38000.000	81000.000	0.3750
98	Waveform 1	1	352.816664062	352.818664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	352.816664062	352.818664062	38000.000	81000.000	1.0000
99	Waveform 1	1	352.899997396	352.901330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	352.899997396	352.901330729	38000.000	81000.000	1.0000
100	Waveform 1	1	353.025330729	353.026664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	353.025330729	353.026664063	38000.000	81000.000	1.0000
101	Waveform 1	1	353.231330729	353.232664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	353.231330729	353.232664063	38000.000	81000.000	1.0000
102	Waveform 1	1	353.473997396	353.475330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	353.473997396	353.475330729	38000.000	81000.000	1.0000
103	Waveform 1	1	353.959997396	353.961330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	353.959997396	353.961330729	38000.000	81000.000	1.0000
104	Waveform 1	1	363.651330729	363.653997396	38000.000	81000.000	0.7500
104	Spectrogram 1	1	363.651330729	363.653997396	38000.000	81000.000	0.7500
105	Waveform 1	1	363.772664062	363.773997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	363.772664062	363.773997396	38000.000	81000.000	1.0000
106	Waveform 1	1	363.848664063	363.855330729	38000.000	81000.000	0.3000
106	Spectrogram 1	1	363.848664063	363.855330729	38000.000	81000.000	0.3000
107	Waveform 1	1	363.977997396	363.981330729	38000.000	81000.000	0.6000
107	Spectrogram 1	1	363.977997396	363.981330729	38000.000	81000.000	0.6000
108	Waveform 1	1	364.020664062	364.021997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	364.020664062	364.021997396	38000.000	81000.000	1.0000
109	Waveform 1	1	365.711997396	365.713330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	365.711997396	365.713330729	38000.000	81000.000	1.0000
110	Waveform 1	1	365.834664062	365.835997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	365.834664062	365.835997396	38000.000	81000.000	1.0000
111	Waveform 1	1	366.385997396	366.395330729	38000.000	81000.000	0.5000
111	Spectrogram 1	1	366.385997396	366.395330729	38000.000	81000.000	0.5000
112	Waveform 1	1	366.462664062	366.467997396	38000.000	81000.000	0.3750
112	Spectrogram 1	1	366.462664062	366.467997396	38000.000	81000.000	0.3750
113	Waveform 1	1	368.149330729	368.150664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	368.149330729	368.150664062	38000.000	81000.000	1.0000
114	Waveform 1	1	368.332664062	368.333997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	368.332664062	368.333997396	38000.000	81000.000	1.0000
115	Waveform 1	1	369.749330729	369.751330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	369.749330729	369.751330729	38000.000	81000.000	0.6667
116	Waveform 1	1	369.929997396	369.931997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	369.929997396	369.931997396	38000.000	81000.000	1.0000
117	Waveform 1	1	370.205330729	370.206664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	370.205330729	370.206664063	38000.000	81000.000	1.0000
118	Waveform 1	1	370.327997396	370.329997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	370.327997396	370.329997396	38000.000	81000.000	1.0000
119	Waveform 1	1	370.399330729	370.401997396	38000.000	81000.000	0.7500
119	Spectrogram 1	1	370.399330729	370.401997396	38000.000	81000.000	0.7500
120	Waveform 1	1	370.486664062	370.489997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	370.486664062	370.489997396	38000.000	81000.000	1.0000
121	Waveform 1	1	370.579997396	370.581330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	370.579997396	370.581330729	38000.000	81000.000	1.0000
122	Waveform 1	1	370.675330729	370.677997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	370.675330729	370.677997396	38000.000	81000.000	1.0000
123	Waveform 1	1	370.761330729	370.763997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	370.761330729	370.763997396	38000.000	81000.000	1.0000
124	Waveform 1	1	370.867997396	370.869997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	370.867997396	370.869997396	38000.000	81000.000	1.0000
125	Waveform 1	1	370.962664062	370.963997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	370.962664062	370.963997396	38000.000	81000.000	1.0000
126	Waveform 1	1	371.050664063	371.051997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	371.050664063	371.051997396	38000.000	81000.000	1.0000
127	Waveform 1	1	371.157330729	371.159997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	371.157330729	371.159997396	38000.000	81000.000	1.0000
128	Waveform 1	1	371.350664063	371.352664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	371.350664063	371.352664062	38000.000	81000.000	1.0000
129	Waveform 1	1	371.446664063	371.447997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	371.446664063	371.447997396	38000.000	81000.000	1.0000
130	Waveform 1	1	371.541997396	371.544664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	371.541997396	371.544664062	38000.000	81000.000	1.0000
131	Waveform 1	1	371.637997396	371.641330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	371.637997396	371.641330729	38000.000	81000.000	1.0000
132	Waveform 1	1	371.826664063	371.829330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	371.826664063	371.829330729	38000.000	81000.000	1.0000
133	Waveform 1	1	371.929997396	371.932664063	38000.000	81000.000	0.7500
133	Spectrogram 1	1	371.929997396	371.932664063	38000.000	81000.000	0.7500
134	Waveform 1	1	372.152664062	372.155997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	372.152664062	372.155997396	38000.000	81000.000	1.0000
135	Waveform 1	1	372.352664062	372.354664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	372.352664062	372.354664062	38000.000	81000.000	1.0000
136	Waveform 1	1	372.445997396	372.448664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	372.445997396	372.448664062	38000.000	81000.000	1.0000
137	Waveform 1	1	372.541997396	372.543997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	372.541997396	372.543997396	38000.000	81000.000	1.0000
138	Waveform 1	1	372.631997396	372.633997396	38000.000	81000.000	0.6667
138	Spectrogram 1	1	372.631997396	372.633997396	38000.000	81000.000	0.6667
139	Waveform 1	1	372.731330729	372.733330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	372.731330729	372.733330729	38000.000	81000.000	1.0000
140	Waveform 1	1	372.824664063	372.827330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	372.824664063	372.827330729	38000.000	81000.000	1.0000
141	Waveform 1	1	372.917330729	372.918664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	372.917330729	372.918664062	38000.000	81000.000	1.0000
142	Waveform 1	1	373.115330729	373.119997396	38000.000	81000.000	0.4286
142	Spectrogram 1	1	373.115330729	373.119997396	38000.000	81000.000	0.4286
143	Waveform 1	1	373.218664063	373.220664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	373.218664063	373.220664063	38000.000	81000.000	1.0000
144	Waveform 1	1	373.515997396	373.517330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	373.515997396	373.517330729	38000.000	81000.000	1.0000
145	Waveform 1	1	373.721997396	373.723330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	373.721997396	373.723330729	38000.000	81000.000	1.0000
146	Waveform 1	1	376.415997396	376.417330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	376.415997396	376.417330729	38000.000	81000.000	1.0000
147	Waveform 1	1	376.767330729	376.768664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	376.767330729	376.768664062	38000.000	81000.000	1.0000
148	Waveform 1	1	377.039330729	377.040664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	377.039330729	377.040664063	38000.000	81000.000	1.0000
149	Waveform 1	1	377.128664062	377.129997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	377.128664062	377.129997396	38000.000	81000.000	1.0000
150	Waveform 1	1	377.207997396	377.209997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	377.207997396	377.209997396	38000.000	81000.000	1.0000
151	Waveform 1	1	377.381330729	377.383330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	377.381330729	377.383330729	38000.000	81000.000	1.0000
152	Waveform 1	1	377.563330729	377.566664062	38000.000	81000.000	0.6000
152	Spectrogram 1	1	377.563330729	377.566664062	38000.000	81000.000	0.6000
153	Waveform 1	1	377.654664062	377.655997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	377.654664062	377.655997396	38000.000	81000.000	1.0000
154	Waveform 1	1	377.747997396	377.749997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	377.747997396	377.749997396	38000.000	81000.000	1.0000
155	Waveform 1	1	377.836664063	377.843997396	38000.000	81000.000	0.5455
155	Spectrogram 1	1	377.836664063	377.843997396	38000.000	81000.000	0.5455
156	Waveform 1	1	377.940664062	377.958664063	38000.000	81000.000	0.2222
156	Spectrogram 1	1	377.940664062	377.958664063	38000.000	81000.000	0.2222
157	Waveform 1	1	378.033997396	378.043330729	38000.000	81000.000	0.4286
157	Spectrogram 1	1	378.033997396	378.043330729	38000.000	81000.000	0.4286
158	Waveform 1	1	378.132664062	378.147997396	38000.000	81000.000	0.2174
158	Spectrogram 1	1	378.132664062	378.147997396	38000.000	81000.000	0.2174
159	Waveform 1	1	378.327997396	378.341330729	38000.000	81000.000	0.2500
159	Spectrogram 1	1	378.327997396	378.341330729	38000.000	81000.000	0.2500
160	Waveform 1	1	378.512664062	378.524664062	38000.000	81000.000	0.3333
160	Spectrogram 1	1	378.512664062	378.524664062	38000.000	81000.000	0.3333
161	Waveform 1	1	378.579330729	378.589330729	38000.000	81000.000	0.2667
161	Spectrogram 1	1	378.579330729	378.589330729	38000.000	81000.000	0.2667
162	Waveform 1	1	378.675330729	378.682664063	38000.000	81000.000	0.4545
162	Spectrogram 1	1	378.675330729	378.682664063	38000.000	81000.000	0.4545
163	Waveform 1	1	378.779330729	378.781330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	378.779330729	378.781330729	38000.000	81000.000	1.0000
164	Waveform 1	1	378.872664063	378.874664063	38000.000	81000.000	0.6667
164	Spectrogram 1	1	378.872664063	378.874664063	38000.000	81000.000	0.6667
165	Waveform 1	1	378.907330729	378.908664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	378.907330729	378.908664063	38000.000	81000.000	1.0000
166	Waveform 1	1	379.324664063	379.325997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	379.324664063	379.325997396	38000.000	81000.000	1.0000
167	Waveform 1	1	379.594664062	379.595997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	379.594664062	379.595997396	38000.000	81000.000	1.0000
168	Waveform 1	1	450.439330729	450.440664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	450.439330729	450.440664062	38000.000	81000.000	1.0000
169	Waveform 1	1	467.715997396	467.717330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	467.715997396	467.717330729	38000.000	81000.000	1.0000
170	Waveform 1	1	467.803330729	467.805330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	467.803330729	467.805330729	38000.000	81000.000	1.0000
171	Waveform 1	1	467.968664063	467.969997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	467.968664063	467.969997396	38000.000	81000.000	1.0000
172	Waveform 1	1	468.042664062	468.043997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	468.042664062	468.043997396	38000.000	81000.000	1.0000
173	Waveform 1	1	468.133330729	468.134664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	468.133330729	468.134664063	38000.000	81000.000	1.0000
174	Waveform 1	1	491.125330729	491.126664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	491.125330729	491.126664062	38000.000	81000.000	1.0000
175	Waveform 1	1	491.876664062	491.877997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	491.876664062	491.877997396	38000.000	81000.000	1.0000
176	Waveform 1	1	492.393997396	492.395330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	492.393997396	492.395330729	38000.000	81000.000	1.0000
177	Waveform 1	1	492.733997396	492.736664062	38000.000	81000.000	0.5000
177	Spectrogram 1	1	492.733997396	492.736664062	38000.000	81000.000	0.5000
178	Waveform 1	1	493.282664062	493.301997396	38000.000	81000.000	0.2069
178	Spectrogram 1	1	493.282664062	493.301997396	38000.000	81000.000	0.2069
