Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	87.051330729	87.052664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	87.051330729	87.052664062	22000.000	38000.000	1.0000
2	Waveform 1	1	90.467997396	90.469997396	22000.000	38000.000	0.6667
2	Spectrogram 1	1	90.467997396	90.469997396	22000.000	38000.000	0.6667
3	Waveform 1	1	189.369330729	189.370664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	189.369330729	189.370664062	22000.000	38000.000	1.0000
4	Waveform 1	1	189.811997396	189.835330729	22000.000	38000.000	0.0857
4	Spectrogram 1	1	189.811997396	189.835330729	22000.000	38000.000	0.0857
5	Waveform 1	1	191.029330729	191.030664062	22000.000	38000.000	1.0000
5	Spectrogram 1	1	191.029330729	191.030664062	22000.000	38000.000	1.0000
6	Waveform 1	1	195.819997396	195.821997396	22000.000	38000.000	0.6667
6	Spectrogram 1	1	195.819997396	195.821997396	22000.000	38000.000	0.6667
7	Waveform 1	1	195.920664062	195.927997396	22000.000	38000.000	0.4545
7	Spectrogram 1	1	195.920664062	195.927997396	22000.000	38000.000	0.4545
8	Waveform 1	1	196.493330729	196.494664062	22000.000	38000.000	1.0000
8	Spectrogram 1	1	196.493330729	196.494664062	22000.000	38000.000	1.0000
9	Waveform 1	1	206.253997396	206.255330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	206.253997396	206.255330729	22000.000	38000.000	1.0000
10	Waveform 1	1	206.357330729	206.358664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	206.357330729	206.358664062	22000.000	38000.000	1.0000
11	Waveform 1	1	207.697997396	207.701330729	22000.000	38000.000	0.6000
11	Spectrogram 1	1	207.697997396	207.701330729	22000.000	38000.000	0.6000
12	Waveform 1	1	208.092664063	208.097330729	22000.000	38000.000	0.4286
12	Spectrogram 1	1	208.092664063	208.097330729	22000.000	38000.000	0.4286
13	Waveform 1	1	252.390664062	252.391997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	252.390664062	252.391997396	22000.000	38000.000	1.0000
14	Waveform 1	1	252.505330729	252.506664062	22000.000	38000.000	1.0000
14	Spectrogram 1	1	252.505330729	252.506664062	22000.000	38000.000	1.0000
15	Waveform 1	1	253.393330729	253.409330729	22000.000	38000.000	0.3333
15	Spectrogram 1	1	253.393330729	253.409330729	22000.000	38000.000	0.3333
16	Waveform 1	1	253.713330729	253.719330729	22000.000	38000.000	0.3333
16	Spectrogram 1	1	253.713330729	253.719330729	22000.000	38000.000	0.3333
17	Waveform 1	1	254.031997396	254.033330729	22000.000	38000.000	1.0000
