Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	393.673997396	393.677330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	393.673997396	393.677330729	38000.000	81000.000	1.0000
17	Waveform 1	1	393.773330729	393.776664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	393.773330729	393.776664063	38000.000	81000.000	1.0000
18	Waveform 1	1	393.869997396	393.885997396	38000.000	81000.000	0.2500
18	Spectrogram 1	1	393.869997396	393.885997396	38000.000	81000.000	0.2500
19	Waveform 1	1	393.975997396	393.979330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	393.975997396	393.979330729	38000.000	81000.000	1.0000
20	Waveform 1	1	394.075330729	394.085330729	38000.000	81000.000	0.3333
20	Spectrogram 1	1	394.075330729	394.085330729	38000.000	81000.000	0.3333
21	Waveform 1	1	394.169997396	394.188664062	38000.000	81000.000	0.2500
21	Spectrogram 1	1	394.169997396	394.188664062	38000.000	81000.000	0.2500
22	Waveform 1	1	394.345330729	394.352664062	38000.000	81000.000	0.4545
22	Spectrogram 1	1	394.345330729	394.352664062	38000.000	81000.000	0.4545
23	Waveform 1	1	394.433997396	394.436664062	38000.000	81000.000	0.7500
23	Spectrogram 1	1	394.433997396	394.436664062	38000.000	81000.000	0.7500
24	Waveform 1	1	394.611330729	394.614664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	394.611330729	394.614664062	38000.000	81000.000	1.0000
25	Waveform 1	1	394.810664062	394.812664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	394.810664062	394.812664063	38000.000	81000.000	1.0000
26	Waveform 1	1	394.909330729	394.912664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	394.909330729	394.912664062	38000.000	81000.000	1.0000
27	Waveform 1	1	395.357330729	395.358664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	395.357330729	395.358664062	38000.000	81000.000	1.0000
28	Waveform 1	1	395.799330729	395.800664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	395.799330729	395.800664063	38000.000	81000.000	1.0000
29	Waveform 1	1	453.350664063	453.351997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	453.350664063	453.351997396	38000.000	81000.000	1.0000
30	Waveform 1	1	453.471330729	453.472664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	453.471330729	453.472664062	38000.000	81000.000	1.0000
31	Waveform 1	1	453.683997396	453.686664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	453.683997396	453.686664062	38000.000	81000.000	1.0000
32	Waveform 1	1	453.939997396	453.942664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	453.939997396	453.942664063	38000.000	81000.000	1.0000
33	Waveform 1	1	454.169330729	454.171997396	38000.000	81000.000	0.5000
33	Spectrogram 1	1	454.169330729	454.171997396	38000.000	81000.000	0.5000
34	Waveform 1	1	501.300664063	501.301997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	501.300664063	501.301997396	38000.000	81000.000	1.0000
35	Waveform 1	1	501.655997396	501.657330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	501.655997396	501.657330729	38000.000	81000.000	1.0000
36	Waveform 1	1	502.007997396	502.010664062	38000.000	81000.000	0.5000
36	Spectrogram 1	1	502.007997396	502.010664062	38000.000	81000.000	0.5000
37	Waveform 1	1	502.096664062	502.097997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	502.096664062	502.097997396	38000.000	81000.000	1.0000
38	Waveform 1	1	502.262664062	502.266664063	38000.000	81000.000	0.3333
38	Spectrogram 1	1	502.262664062	502.266664063	38000.000	81000.000	0.3333
39	Waveform 1	1	502.307997396	502.309997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	502.307997396	502.309997396	38000.000	81000.000	1.0000
40	Waveform 1	1	502.353997396	502.358664062	38000.000	81000.000	0.2857
40	Spectrogram 1	1	502.353997396	502.358664062	38000.000	81000.000	0.2857
41	Waveform 1	1	502.384664063	502.385997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	502.384664063	502.385997396	38000.000	81000.000	1.0000
42	Waveform 1	1	502.435330729	502.439997396	38000.000	81000.000	0.4286
42	Spectrogram 1	1	502.435330729	502.439997396	38000.000	81000.000	0.4286
43	Waveform 1	1	502.584664062	502.587330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	502.584664062	502.587330729	38000.000	81000.000	0.5000
44	Waveform 1	1	502.671330729	502.672664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	502.671330729	502.672664063	38000.000	81000.000	1.0000
45	Waveform 1	1	502.798664062	502.805330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	502.798664062	502.805330729	38000.000	81000.000	0.5000
46	Waveform 1	1	502.825330729	502.826664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	502.825330729	502.826664063	38000.000	81000.000	1.0000
47	Waveform 1	1	502.914664062	502.915997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	502.914664062	502.915997396	38000.000	81000.000	1.0000
48	Waveform 1	1	502.943330729	502.950664062	38000.000	81000.000	0.3636
48	Spectrogram 1	1	502.943330729	502.950664062	38000.000	81000.000	0.3636
49	Waveform 1	1	503.042664062	503.057330729	38000.000	81000.000	0.2273
49	Spectrogram 1	1	503.042664062	503.057330729	38000.000	81000.000	0.2273
50	Waveform 1	1	503.143330729	503.154664062	38000.000	81000.000	0.5882
50	Spectrogram 1	1	503.143330729	503.154664062	38000.000	81000.000	0.5882
51	Waveform 1	1	503.288664063	503.291997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	503.288664063	503.291997396	38000.000	81000.000	1.0000
52	Waveform 1	1	503.330664062	503.345997396	38000.000	81000.000	0.3043
52	Spectrogram 1	1	503.330664062	503.345997396	38000.000	81000.000	0.3043
53	Waveform 1	1	503.383330729	503.385997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	503.383330729	503.385997396	38000.000	81000.000	1.0000
54	Waveform 1	1	503.423997396	503.439997396	38000.000	81000.000	0.2500
54	Spectrogram 1	1	503.423997396	503.439997396	38000.000	81000.000	0.2500
55	Waveform 1	1	503.671997396	503.676664062	38000.000	81000.000	0.2857
55	Spectrogram 1	1	503.671997396	503.676664062	38000.000	81000.000	0.2857
56	Waveform 1	1	503.816664062	503.821330729	38000.000	81000.000	0.4286
56	Spectrogram 1	1	503.816664062	503.821330729	38000.000	81000.000	0.4286
57	Waveform 1	1	503.853997396	503.855997396	38000.000	81000.000	0.6667
57	Spectrogram 1	1	503.853997396	503.855997396	38000.000	81000.000	0.6667
58	Waveform 1	1	503.909330729	503.911330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	503.909330729	503.911330729	38000.000	81000.000	1.0000
59	Waveform 1	1	504.079997396	504.081997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	504.079997396	504.081997396	38000.000	81000.000	0.6667
60	Waveform 1	1	504.121330729	504.123997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	504.121330729	504.123997396	38000.000	81000.000	1.0000
61	Waveform 1	1	504.537997396	504.541997396	38000.000	81000.000	0.3333
61	Spectrogram 1	1	504.537997396	504.541997396	38000.000	81000.000	0.3333
62	Waveform 1	1	504.596664062	504.597997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	504.596664062	504.597997396	38000.000	81000.000	1.0000
63	Waveform 1	1	504.841997396	504.843330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	504.841997396	504.843330729	38000.000	81000.000	1.0000
64	Waveform 1	1	505.416664062	505.417997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	505.416664062	505.417997396	38000.000	81000.000	1.0000
65	Waveform 1	1	505.523997396	505.525997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	505.523997396	505.525997396	38000.000	81000.000	1.0000
66	Waveform 1	1	505.827997396	505.829330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	505.827997396	505.829330729	38000.000	81000.000	1.0000
67	Waveform 1	1	505.938664062	505.939997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	505.938664062	505.939997396	38000.000	81000.000	1.0000
68	Waveform 1	1	506.419330729	506.420664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	506.419330729	506.420664063	38000.000	81000.000	1.0000
69	Waveform 1	1	507.203330729	507.204664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	507.203330729	507.204664063	38000.000	81000.000	1.0000
70	Waveform 1	1	507.291330729	507.301330729	38000.000	81000.000	0.2667
70	Spectrogram 1	1	507.291330729	507.301330729	38000.000	81000.000	0.2667
71	Waveform 1	1	507.377330729	507.378664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	507.377330729	507.378664062	38000.000	81000.000	1.0000
72	Waveform 1	1	507.534664062	507.536664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	507.534664062	507.536664062	38000.000	81000.000	1.0000
73	Waveform 1	1	507.599330729	507.601330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	507.599330729	507.601330729	38000.000	81000.000	0.6667
74	Waveform 1	1	507.919330729	507.920664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	507.919330729	507.920664063	38000.000	81000.000	1.0000
75	Waveform 1	1	507.998664062	508.007330729	38000.000	81000.000	0.2308
75	Spectrogram 1	1	507.998664062	508.007330729	38000.000	81000.000	0.2308
76	Waveform 1	1	508.169997396	508.173330729	38000.000	81000.000	0.6000
76	Spectrogram 1	1	508.169997396	508.173330729	38000.000	81000.000	0.6000
77	Waveform 1	1	508.245997396	508.252664063	38000.000	81000.000	0.4000
77	Spectrogram 1	1	508.245997396	508.252664063	38000.000	81000.000	0.4000
78	Waveform 1	1	508.410664063	508.427997396	38000.000	81000.000	0.3077
78	Spectrogram 1	1	508.410664063	508.427997396	38000.000	81000.000	0.3077
79	Waveform 1	1	508.503330729	508.514664063	38000.000	81000.000	0.2353
79	Spectrogram 1	1	508.503330729	508.514664063	38000.000	81000.000	0.2353
80	Waveform 1	1	508.592664062	508.603330729	38000.000	81000.000	0.3125
80	Spectrogram 1	1	508.592664062	508.603330729	38000.000	81000.000	0.3125
81	Waveform 1	1	508.684664063	508.685997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	508.684664063	508.685997396	38000.000	81000.000	1.0000
82	Waveform 1	1	508.771330729	508.772664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	508.771330729	508.772664062	38000.000	81000.000	1.0000
83	Waveform 1	1	509.134664063	509.136664063	38000.000	81000.000	0.6667
83	Spectrogram 1	1	509.134664063	509.136664063	38000.000	81000.000	0.6667
84	Waveform 1	1	509.337330729	509.338664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	509.337330729	509.338664063	38000.000	81000.000	1.0000
85	Waveform 1	1	509.780664062	509.783330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	509.780664062	509.783330729	38000.000	81000.000	0.5000
86	Waveform 1	1	547.985330729	547.987330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	547.985330729	547.987330729	38000.000	81000.000	1.0000
87	Waveform 1	1	548.078664063	548.080664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	548.078664063	548.080664063	38000.000	81000.000	1.0000
88	Waveform 1	1	548.519330729	548.521997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	548.519330729	548.521997396	38000.000	81000.000	1.0000
89	Waveform 1	1	548.627330729	548.629330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	548.627330729	548.629330729	38000.000	81000.000	1.0000
90	Waveform 1	1	548.811997396	548.813330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	548.811997396	548.813330729	38000.000	81000.000	1.0000
91	Waveform 1	1	549.076664063	549.081997396	38000.000	81000.000	0.3750
91	Spectrogram 1	1	549.076664063	549.081997396	38000.000	81000.000	0.3750
92	Waveform 1	1	557.361997396	557.364664063	38000.000	81000.000	0.7500
92	Spectrogram 1	1	557.361997396	557.364664063	38000.000	81000.000	0.7500
93	Waveform 1	1	557.625330729	557.632664062	38000.000	81000.000	0.8182
93	Spectrogram 1	1	557.625330729	557.632664062	38000.000	81000.000	0.8182
94	Waveform 1	1	557.715330729	557.719997396	38000.000	81000.000	0.8571
94	Spectrogram 1	1	557.715330729	557.719997396	38000.000	81000.000	0.8571
95	Waveform 1	1	557.807330729	557.812664063	38000.000	81000.000	0.6250
95	Spectrogram 1	1	557.807330729	557.812664063	38000.000	81000.000	0.6250
96	Waveform 1	1	557.898664063	557.905997396	38000.000	81000.000	0.6364
96	Spectrogram 1	1	557.898664063	557.905997396	38000.000	81000.000	0.6364
97	Waveform 1	1	557.995330729	557.998664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	557.995330729	557.998664063	38000.000	81000.000	1.0000
98	Waveform 1	1	558.091997396	558.097997396	38000.000	81000.000	0.6667
98	Spectrogram 1	1	558.091997396	558.097997396	38000.000	81000.000	0.6667
99	Waveform 1	1	558.173330729	558.179997396	38000.000	81000.000	0.5000
99	Spectrogram 1	1	558.173330729	558.179997396	38000.000	81000.000	0.5000
100	Waveform 1	1	558.278664063	558.288664063	38000.000	81000.000	0.6667
100	Spectrogram 1	1	558.278664063	558.288664063	38000.000	81000.000	0.6667
101	Waveform 1	1	558.443997396	558.453330729	38000.000	81000.000	0.7143
101	Spectrogram 1	1	558.443997396	558.453330729	38000.000	81000.000	0.7143
102	Waveform 1	1	558.539330729	558.552664063	38000.000	81000.000	0.5000
102	Spectrogram 1	1	558.539330729	558.552664063	38000.000	81000.000	0.5000
103	Waveform 1	1	558.715330729	558.723330729	38000.000	81000.000	0.9167
103	Spectrogram 1	1	558.715330729	558.723330729	38000.000	81000.000	0.9167
104	Waveform 1	1	558.806664063	558.819997396	38000.000	81000.000	0.4000
104	Spectrogram 1	1	558.806664063	558.819997396	38000.000	81000.000	0.4000
105	Waveform 1	1	558.985330729	558.994664063	38000.000	81000.000	0.7143
105	Spectrogram 1	1	558.985330729	558.994664063	38000.000	81000.000	0.7143
106	Waveform 1	1	559.083997396	559.096664063	38000.000	81000.000	0.5263
106	Spectrogram 1	1	559.083997396	559.096664063	38000.000	81000.000	0.5263
107	Waveform 1	1	559.171997396	559.183997396	38000.000	81000.000	0.3333
107	Spectrogram 1	1	559.171997396	559.183997396	38000.000	81000.000	0.3333
108	Waveform 1	1	559.254664063	559.269997396	38000.000	81000.000	0.5652
108	Spectrogram 1	1	559.254664063	559.269997396	38000.000	81000.000	0.5652
109	Waveform 1	1	559.339330729	559.347330729	38000.000	81000.000	0.8333
109	Spectrogram 1	1	559.339330729	559.347330729	38000.000	81000.000	0.8333
110	Waveform 1	1	559.510664063	559.527330729	38000.000	81000.000	0.4000
110	Spectrogram 1	1	559.510664063	559.527330729	38000.000	81000.000	0.4000
111	Waveform 1	1	559.610664063	559.615330729	38000.000	81000.000	0.5714
111	Spectrogram 1	1	559.610664063	559.615330729	38000.000	81000.000	0.5714
112	Waveform 1	1	559.704664063	559.712664063	38000.000	81000.000	0.6667
112	Spectrogram 1	1	559.704664063	559.712664063	38000.000	81000.000	0.6667
113	Waveform 1	1	559.895997396	559.900664063	38000.000	81000.000	0.2857
113	Spectrogram 1	1	559.895997396	559.900664063	38000.000	81000.000	0.2857
114	Waveform 1	1	560.593330729	560.597330729	38000.000	81000.000	0.8333
114	Spectrogram 1	1	560.593330729	560.597330729	38000.000	81000.000	0.8333
115	Waveform 1	1	679.076664063	679.077997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	679.076664063	679.077997396	38000.000	81000.000	1.0000
116	Waveform 1	1	679.201330729	679.202664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	679.201330729	679.202664063	38000.000	81000.000	1.0000
117	Waveform 1	1	679.585330729	679.586664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	679.585330729	679.586664063	38000.000	81000.000	1.0000
118	Waveform 1	1	679.727997396	679.729330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	679.727997396	679.729330729	38000.000	81000.000	1.0000
119	Waveform 1	1	679.859997396	679.861330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	679.859997396	679.861330729	38000.000	81000.000	1.0000
120	Waveform 1	1	680.331997396	680.337330729	38000.000	81000.000	0.2500
120	Spectrogram 1	1	680.331997396	680.337330729	38000.000	81000.000	0.2500
121	Waveform 1	1	699.829330729	699.831330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	699.829330729	699.831330729	38000.000	81000.000	1.0000
122	Waveform 1	1	699.926664063	699.927997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	699.926664063	699.927997396	38000.000	81000.000	1.0000
123	Waveform 1	1	700.123997396	700.125330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	700.123997396	700.125330729	38000.000	81000.000	1.0000
124	Waveform 1	1	700.209330729	700.212664063	38000.000	81000.000	0.4000
124	Spectrogram 1	1	700.209330729	700.212664063	38000.000	81000.000	0.4000
125	Waveform 1	1	700.458664063	700.460664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	700.458664063	700.460664063	38000.000	81000.000	1.0000
126	Waveform 1	1	700.547997396	700.557330729	38000.000	81000.000	0.3571
126	Spectrogram 1	1	700.547997396	700.557330729	38000.000	81000.000	0.3571
127	Waveform 1	1	700.657330729	700.658664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	700.657330729	700.658664063	38000.000	81000.000	1.0000
128	Waveform 1	1	700.759997396	700.765997396	38000.000	81000.000	0.3333
128	Spectrogram 1	1	700.759997396	700.765997396	38000.000	81000.000	0.3333
129	Waveform 1	1	700.860664063	700.870664063	38000.000	81000.000	0.2000
129	Spectrogram 1	1	700.860664063	700.870664063	38000.000	81000.000	0.2000
130	Waveform 1	1	700.963330729	700.967330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	700.963330729	700.967330729	38000.000	81000.000	1.0000
131	Waveform 1	1	701.066664063	701.068664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	701.066664063	701.068664063	38000.000	81000.000	1.0000
132	Waveform 1	1	701.253330729	701.266664063	38000.000	81000.000	0.2500
132	Spectrogram 1	1	701.253330729	701.266664063	38000.000	81000.000	0.2500
133	Waveform 1	1	701.568664063	701.570664063	38000.000	81000.000	0.6667
133	Spectrogram 1	1	701.568664063	701.570664063	38000.000	81000.000	0.6667
134	Waveform 1	1	701.947997396	701.956664063	38000.000	81000.000	0.2308
134	Spectrogram 1	1	701.947997396	701.956664063	38000.000	81000.000	0.2308
135	Waveform 1	1	702.135330729	702.137997396	38000.000	81000.000	0.5000
135	Spectrogram 1	1	702.135330729	702.137997396	38000.000	81000.000	0.5000
136	Waveform 1	1	716.927997396	716.929330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	716.927997396	716.929330729	38000.000	81000.000	1.0000
137	Waveform 1	1	717.020664063	717.022664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	717.020664063	717.022664063	38000.000	81000.000	1.0000
138	Waveform 1	1	717.114664063	717.115997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	717.114664063	717.115997396	38000.000	81000.000	1.0000
139	Waveform 1	1	753.114664063	753.115997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	753.114664063	753.115997396	38000.000	81000.000	1.0000
140	Waveform 1	1	753.201330729	753.202664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	753.201330729	753.202664063	38000.000	81000.000	1.0000
141	Waveform 1	1	753.283997396	753.285997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	753.283997396	753.285997396	38000.000	81000.000	1.0000
142	Waveform 1	1	753.849997396	753.853330729	38000.000	81000.000	0.6000
142	Spectrogram 1	1	753.849997396	753.853330729	38000.000	81000.000	0.6000
143	Waveform 1	1	753.895330729	753.903330729	38000.000	81000.000	0.4167
143	Spectrogram 1	1	753.895330729	753.903330729	38000.000	81000.000	0.4167
144	Waveform 1	1	753.957997396	753.969330729	38000.000	81000.000	0.2353
144	Spectrogram 1	1	753.957997396	753.969330729	38000.000	81000.000	0.2353
145	Waveform 1	1	754.003330729	754.007330729	38000.000	81000.000	0.3333
145	Spectrogram 1	1	754.003330729	754.007330729	38000.000	81000.000	0.3333
146	Waveform 1	1	754.279997396	754.281997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	754.279997396	754.281997396	38000.000	81000.000	1.0000
147	Waveform 1	1	754.351997396	754.353997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	754.351997396	754.353997396	38000.000	81000.000	1.0000
148	Waveform 1	1	754.511330729	754.512664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	754.511330729	754.512664062	38000.000	81000.000	1.0000
149	Waveform 1	1	754.589997396	754.591997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	754.589997396	754.591997396	38000.000	81000.000	1.0000
150	Waveform 1	1	754.850664063	754.851997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	754.850664063	754.851997396	38000.000	81000.000	1.0000
151	Waveform 1	1	754.938664063	754.940664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	754.938664063	754.940664063	38000.000	81000.000	1.0000
152	Waveform 1	1	755.029997396	755.032664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	755.029997396	755.032664063	38000.000	81000.000	1.0000
153	Waveform 1	1	755.122664063	755.130664063	38000.000	81000.000	0.4167
153	Spectrogram 1	1	755.122664063	755.130664063	38000.000	81000.000	0.4167
154	Waveform 1	1	755.206664063	755.209330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	755.206664063	755.209330729	38000.000	81000.000	1.0000
155	Waveform 1	1	755.301330729	755.303997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	755.301330729	755.303997396	38000.000	81000.000	1.0000
156	Waveform 1	1	755.384664063	755.387330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	755.384664063	755.387330729	38000.000	81000.000	1.0000
157	Waveform 1	1	755.470664063	755.472664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	755.470664063	755.472664063	38000.000	81000.000	1.0000
158	Waveform 1	1	755.535330729	755.538664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	755.535330729	755.538664063	38000.000	81000.000	1.0000
159	Waveform 1	1	755.667330729	755.671330729	38000.000	81000.000	0.8333
159	Spectrogram 1	1	755.667330729	755.671330729	38000.000	81000.000	0.8333
160	Waveform 1	1	755.839330729	755.841330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	755.839330729	755.841330729	38000.000	81000.000	1.0000
161	Waveform 1	1	755.920664063	755.923997396	38000.000	81000.000	0.8000
161	Spectrogram 1	1	755.920664063	755.923997396	38000.000	81000.000	0.8000
162	Waveform 1	1	756.085997396	756.087997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	756.085997396	756.087997396	38000.000	81000.000	1.0000
163	Waveform 1	1	756.173330729	756.187330729	38000.000	81000.000	0.2381
163	Spectrogram 1	1	756.173330729	756.187330729	38000.000	81000.000	0.2381
164	Waveform 1	1	756.254664063	756.267330729	38000.000	81000.000	0.2105
164	Spectrogram 1	1	756.254664063	756.267330729	38000.000	81000.000	0.2105
165	Waveform 1	1	756.339330729	756.349330729	38000.000	81000.000	0.2000
165	Spectrogram 1	1	756.339330729	756.349330729	38000.000	81000.000	0.2000
166	Waveform 1	1	756.464664063	756.476664063	38000.000	81000.000	0.2778
166	Spectrogram 1	1	756.464664063	756.476664063	38000.000	81000.000	0.2778
167	Waveform 1	1	756.517997396	756.525997396	38000.000	81000.000	0.4167
167	Spectrogram 1	1	756.517997396	756.525997396	38000.000	81000.000	0.4167
168	Waveform 1	1	756.595997396	756.597997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	756.595997396	756.597997396	38000.000	81000.000	1.0000
169	Waveform 1	1	756.681997396	756.683330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	756.681997396	756.683330729	38000.000	81000.000	1.0000
170	Waveform 1	1	756.739330729	756.743330729	38000.000	81000.000	0.3333
170	Spectrogram 1	1	756.739330729	756.743330729	38000.000	81000.000	0.3333
171	Waveform 1	1	756.791330729	756.801330729	38000.000	81000.000	0.3333
171	Spectrogram 1	1	756.791330729	756.801330729	38000.000	81000.000	0.3333
172	Waveform 1	1	756.860664063	756.864664063	38000.000	81000.000	0.5000
172	Spectrogram 1	1	756.860664063	756.864664063	38000.000	81000.000	0.5000
173	Waveform 1	1	756.945330729	756.946664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	756.945330729	756.946664063	38000.000	81000.000	1.0000
174	Waveform 1	1	757.001330729	757.005330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	757.001330729	757.005330729	38000.000	81000.000	0.5000
175	Waveform 1	1	757.143997396	757.147997396	38000.000	81000.000	0.5000
175	Spectrogram 1	1	757.143997396	757.147997396	38000.000	81000.000	0.5000
176	Waveform 1	1	757.221997396	757.226664063	38000.000	81000.000	0.2857
176	Spectrogram 1	1	757.221997396	757.226664063	38000.000	81000.000	0.2857
177	Waveform 1	1	758.640664063	758.646664063	38000.000	81000.000	0.3333
177	Spectrogram 1	1	758.640664063	758.646664063	38000.000	81000.000	0.3333
178	Waveform 1	1	758.724664063	758.725997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	758.724664063	758.725997396	38000.000	81000.000	1.0000
