Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	106.591330729	106.592664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	106.591330729	106.592664062	38000.000	81000.000	1.0000
2	Waveform 1	1	106.762664062	106.763997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	106.762664062	106.763997396	38000.000	81000.000	1.0000
3	Waveform 1	1	106.932664062	106.935330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	106.932664062	106.935330729	38000.000	81000.000	1.0000
4	Waveform 1	1	107.099330729	107.104664062	38000.000	81000.000	0.3750
4	Spectrogram 1	1	107.099330729	107.104664062	38000.000	81000.000	0.3750
5	Waveform 1	1	107.182664062	107.184664062	38000.000	81000.000	0.6667
5	Spectrogram 1	1	107.182664062	107.184664062	38000.000	81000.000	0.6667
6	Waveform 1	1	107.265330729	107.267330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	107.265330729	107.267330729	38000.000	81000.000	1.0000
7	Waveform 1	1	107.351997396	107.353330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	107.351997396	107.353330729	38000.000	81000.000	1.0000
8	Waveform 1	1	107.439330729	107.453997396	38000.000	81000.000	0.2273
8	Spectrogram 1	1	107.439330729	107.453997396	38000.000	81000.000	0.2273
9	Waveform 1	1	107.865330729	107.867330729	38000.000	81000.000	0.6667
9	Spectrogram 1	1	107.865330729	107.867330729	38000.000	81000.000	0.6667
10	Waveform 1	1	108.211330729	108.213330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	108.211330729	108.213330729	38000.000	81000.000	1.0000
11	Waveform 1	1	108.299997396	108.301330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	108.299997396	108.301330729	38000.000	81000.000	1.0000
12	Waveform 1	1	108.383330729	108.386664062	38000.000	81000.000	0.8000
12	Spectrogram 1	1	108.383330729	108.386664062	38000.000	81000.000	0.8000
13	Waveform 1	1	108.789997396	108.792664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	108.789997396	108.792664062	38000.000	81000.000	1.0000
14	Waveform 1	1	108.963330729	108.965330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	108.963330729	108.965330729	38000.000	81000.000	1.0000
15	Waveform 1	1	109.208664062	109.209997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	109.208664062	109.209997396	38000.000	81000.000	1.0000
16	Waveform 1	1	109.387997396	109.389330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	109.387997396	109.389330729	38000.000	81000.000	1.0000
17	Waveform 1	1	836.916664063	836.917997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	836.916664063	836.917997396	38000.000	81000.000	1.0000
18	Waveform 1	1	837.663997396	837.669330729	38000.000	81000.000	0.3750
18	Spectrogram 1	1	837.663997396	837.669330729	38000.000	81000.000	0.3750
19	Waveform 1	1	837.766664063	837.768664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	837.766664063	837.768664063	38000.000	81000.000	1.0000
20	Waveform 1	1	837.836664063	837.837997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	837.836664063	837.837997396	38000.000	81000.000	1.0000
21	Waveform 1	1	837.880664063	837.881997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	837.880664063	837.881997396	38000.000	81000.000	1.0000
22	Waveform 1	1	837.935330729	837.939330729	38000.000	81000.000	0.3333
22	Spectrogram 1	1	837.935330729	837.939330729	38000.000	81000.000	0.3333
23	Waveform 1	1	838.115330729	838.116664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	838.115330729	838.116664063	38000.000	81000.000	1.0000
24	Waveform 1	1	978.373997396	978.375330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	978.373997396	978.375330729	38000.000	81000.000	1.0000
25	Waveform 1	1	978.954664063	978.955997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	978.954664063	978.955997396	38000.000	81000.000	1.0000
26	Waveform 1	1	979.049997396	979.051330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	979.049997396	979.051330729	38000.000	81000.000	1.0000
27	Waveform 1	1	979.335330729	979.338664063	38000.000	81000.000	0.6000
27	Spectrogram 1	1	979.335330729	979.338664063	38000.000	81000.000	0.6000
28	Waveform 1	1	979.445330729	979.446664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	979.445330729	979.446664063	38000.000	81000.000	1.0000
29	Waveform 1	1	979.533997396	979.536664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	979.533997396	979.536664062	38000.000	81000.000	1.0000
30	Waveform 1	1	979.630664063	979.635330729	38000.000	81000.000	0.7143
30	Spectrogram 1	1	979.630664063	979.635330729	38000.000	81000.000	0.7143
31	Waveform 1	1	979.725330729	979.728664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	979.725330729	979.728664063	38000.000	81000.000	1.0000
32	Waveform 1	1	979.820664063	979.823997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	979.820664063	979.823997396	38000.000	81000.000	1.0000
