Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	548.678664063	548.682664063	22000.000	38000.000	0.3333
22	Spectrogram 1	1	548.678664063	548.682664063	22000.000	38000.000	0.3333
23	Waveform 1	1	560.725330729	560.726664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	560.725330729	560.726664063	22000.000	38000.000	1.0000
24	Waveform 1	1	561.309997396	561.311330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	561.309997396	561.311330729	22000.000	38000.000	1.0000
25	Waveform 1	1	809.921330729	809.922664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	809.921330729	809.922664063	22000.000	38000.000	1.0000
26	Waveform 1	1	1049.589330729	1049.595330729	22000.000	38000.000	0.2222
26	Spectrogram 1	1	1049.589330729	1049.595330729	22000.000	38000.000	0.2222
27	Waveform 1	1	1049.695997396	1049.701997396	22000.000	38000.000	0.4444
27	Spectrogram 1	1	1049.695997396	1049.701997396	22000.000	38000.000	0.4444
28	Waveform 1	1	1062.111330729	1062.117330729	22000.000	38000.000	0.2222
28	Spectrogram 1	1	1062.111330729	1062.117330729	22000.000	38000.000	0.2222
29	Waveform 1	1	1205.682664062	1205.696664062	22000.000	38000.000	0.5238
29	Spectrogram 1	1	1205.682664062	1205.696664062	22000.000	38000.000	0.5238
30	Waveform 1	1	1294.977997396	1294.987997396	22000.000	38000.000	0.1333
30	Spectrogram 1	1	1294.977997396	1294.987997396	22000.000	38000.000	0.1333
31	Waveform 1	1	1295.410664063	1295.427330729	22000.000	38000.000	0.2000
31	Spectrogram 1	1	1295.410664063	1295.427330729	22000.000	38000.000	0.2000
32	Waveform 1	1	1296.105997396	1296.126664062	22000.000	38000.000	0.4516
32	Spectrogram 1	1	1296.105997396	1296.126664062	22000.000	38000.000	0.4516
33	Waveform 1	1	1296.903997396	1296.923330729	22000.000	38000.000	0.3103
33	Spectrogram 1	1	1296.903997396	1296.923330729	22000.000	38000.000	0.3103
34	Waveform 1	1	1297.183330729	1297.205997396	22000.000	38000.000	0.3824
34	Spectrogram 1	1	1297.183330729	1297.205997396	22000.000	38000.000	0.3824
35	Waveform 1	1	1299.988664062	1299.990664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1299.988664062	1299.990664062	22000.000	38000.000	1.0000
36	Waveform 1	1	1323.449330729	1323.457997396	22000.000	38000.000	0.1538
36	Spectrogram 1	1	1323.449330729	1323.457997396	22000.000	38000.000	0.1538
37	Waveform 1	1	1323.883330729	1323.888664062	22000.000	38000.000	0.3750
37	Spectrogram 1	1	1323.883330729	1323.888664062	22000.000	38000.000	0.3750
38	Waveform 1	1	1324.635997396	1324.639330729	22000.000	38000.000	0.4000
38	Spectrogram 1	1	1324.635997396	1324.639330729	22000.000	38000.000	0.4000
39	Waveform 1	1	1326.077997396	1326.087330729	22000.000	38000.000	0.2143
39	Spectrogram 1	1	1326.077997396	1326.087330729	22000.000	38000.000	0.2143
40	Waveform 1	1	1329.791997396	1329.799997396	22000.000	38000.000	0.3333
40	Spectrogram 1	1	1329.791997396	1329.799997396	22000.000	38000.000	0.3333
41	Waveform 1	1	1330.362664063	1330.367997396	22000.000	38000.000	0.2500
41	Spectrogram 1	1	1330.362664063	1330.367997396	22000.000	38000.000	0.2500
42	Waveform 1	1	1331.225997396	1331.249330729	22000.000	38000.000	0.2571
42	Spectrogram 1	1	1331.225997396	1331.249330729	22000.000	38000.000	0.2571
43	Waveform 1	1	1331.879997396	1331.915997396	22000.000	38000.000	0.2593
43	Spectrogram 1	1	1331.879997396	1331.915997396	22000.000	38000.000	0.2593
44	Waveform 1	1	1332.509330729	1332.535997396	22000.000	38000.000	0.2750
44	Spectrogram 1	1	1332.509330729	1332.535997396	22000.000	38000.000	0.2750
45	Waveform 1	1	1332.742664062	1332.749330729	22000.000	38000.000	0.2000
45	Spectrogram 1	1	1332.742664062	1332.749330729	22000.000	38000.000	0.2000
46	Waveform 1	1	1332.835330729	1332.863330729	22000.000	38000.000	0.1905
46	Spectrogram 1	1	1332.835330729	1332.863330729	22000.000	38000.000	0.1905
47	Waveform 1	1	1333.437330729	1333.488664062	22000.000	38000.000	0.2338
47	Spectrogram 1	1	1333.437330729	1333.488664062	22000.000	38000.000	0.2338
48	Waveform 1	1	1334.167997396	1334.204664062	22000.000	38000.000	0.3636
48	Spectrogram 1	1	1334.167997396	1334.204664062	22000.000	38000.000	0.3636
49	Waveform 1	1	1334.905997396	1334.949330729	22000.000	38000.000	0.2923
49	Spectrogram 1	1	1334.905997396	1334.949330729	22000.000	38000.000	0.2923
50	Waveform 1	1	1335.639997396	1335.684664062	22000.000	38000.000	0.4179
50	Spectrogram 1	1	1335.639997396	1335.684664062	22000.000	38000.000	0.4179
51	Waveform 1	1	1336.356664062	1336.397330729	22000.000	38000.000	0.3607
51	Spectrogram 1	1	1336.356664062	1336.397330729	22000.000	38000.000	0.3607
52	Waveform 1	1	1337.081330729	1337.110664062	22000.000	38000.000	0.3409
52	Spectrogram 1	1	1337.081330729	1337.110664062	22000.000	38000.000	0.3409
53	Waveform 1	1	1337.813997396	1337.825997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	1337.813997396	1337.825997396	22000.000	38000.000	0.2222
54	Waveform 1	1	1338.964664062	1338.965997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1338.964664062	1338.965997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1379.526664063	1379.535997396	22000.000	38000.000	0.1429
55	Spectrogram 1	1	1379.526664063	1379.535997396	22000.000	38000.000	0.1429
56	Waveform 1	1	1379.634664062	1379.640664063	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1379.634664062	1379.640664063	22000.000	38000.000	0.3333
57	Waveform 1	1	1379.738664062	1379.739997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1379.738664062	1379.739997396	22000.000	38000.000	1.0000
58	Waveform 1	1	1379.849330729	1379.853330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1379.849330729	1379.853330729	22000.000	38000.000	0.3333
59	Waveform 1	1	1380.051330729	1380.059997396	22000.000	38000.000	0.2308
59	Spectrogram 1	1	1380.051330729	1380.059997396	22000.000	38000.000	0.2308
60	Waveform 1	1	1380.336664062	1380.354664062	22000.000	38000.000	0.1481
60	Spectrogram 1	1	1380.336664062	1380.354664062	22000.000	38000.000	0.1481
61	Waveform 1	1	1380.636664062	1380.646664062	22000.000	38000.000	0.4667
61	Spectrogram 1	1	1380.636664062	1380.646664062	22000.000	38000.000	0.4667
62	Waveform 1	1	1380.913997396	1380.920664063	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1380.913997396	1380.920664063	22000.000	38000.000	0.2000
63	Waveform 1	1	1482.674664062	1482.677330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1482.674664062	1482.677330729	22000.000	38000.000	0.5000
64	Waveform 1	1	1509.117330729	1509.121330729	22000.000	38000.000	0.3333
64	Spectrogram 1	1	1509.117330729	1509.121330729	22000.000	38000.000	0.3333
65	Waveform 1	1	1509.280664062	1509.283330729	22000.000	38000.000	0.7500
65	Spectrogram 1	1	1509.280664062	1509.283330729	22000.000	38000.000	0.7500
66	Waveform 1	1	1509.551330729	1509.552664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1509.551330729	1509.552664062	22000.000	38000.000	1.0000
67	Waveform 1	1	1510.696664062	1510.699997396	22000.000	38000.000	0.6000
67	Spectrogram 1	1	1510.696664062	1510.699997396	22000.000	38000.000	0.6000
68	Waveform 1	1	1550.753997396	1550.757997396	22000.000	38000.000	0.6667
68	Spectrogram 1	1	1550.753997396	1550.757997396	22000.000	38000.000	0.6667
69	Waveform 1	1	1597.279997396	1597.282664062	22000.000	38000.000	0.7500
69	Spectrogram 1	1	1597.279997396	1597.282664062	22000.000	38000.000	0.7500
70	Waveform 1	1	1653.747997396	1653.782664062	22000.000	38000.000	0.0962
70	Spectrogram 1	1	1653.747997396	1653.782664062	22000.000	38000.000	0.0962
71	Waveform 1	1	1667.190664062	1667.245330729	22000.000	38000.000	0.1585
71	Spectrogram 1	1	1667.190664062	1667.245330729	22000.000	38000.000	0.1585
72	Waveform 1	1	1669.470664062	1669.499997396	22000.000	38000.000	0.0909
72	Spectrogram 1	1	1669.470664062	1669.499997396	22000.000	38000.000	0.0909
73	Waveform 1	1	1670.386664062	1670.387997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1670.386664062	1670.387997396	22000.000	38000.000	1.0000
