Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.386664063	4.390664062	22000.000	38000.000	0.3333
1	Spectrogram 1	1	4.386664063	4.390664062	22000.000	38000.000	0.3333
2	Waveform 1	1	54.859997396	54.863330729	22000.000	38000.000	0.6000
2	Spectrogram 1	1	54.859997396	54.863330729	22000.000	38000.000	0.6000
3	Waveform 1	1	73.763330729	73.767997396	22000.000	38000.000	0.2857
3	Spectrogram 1	1	73.763330729	73.767997396	22000.000	38000.000	0.2857
4	Waveform 1	1	75.118664062	75.119997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	75.118664062	75.119997396	22000.000	38000.000	1.0000
5	Waveform 1	1	75.865997396	75.879330729	22000.000	38000.000	0.2500
5	Spectrogram 1	1	75.865997396	75.879330729	22000.000	38000.000	0.2500
6	Waveform 1	1	76.160664062	76.167997396	22000.000	38000.000	0.2727
6	Spectrogram 1	1	76.160664062	76.167997396	22000.000	38000.000	0.2727
7	Waveform 1	1	76.368664062	76.369997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	76.368664062	76.369997396	22000.000	38000.000	1.0000
8	Waveform 1	1	77.049997396	77.055997396	22000.000	38000.000	0.2222
8	Spectrogram 1	1	77.049997396	77.055997396	22000.000	38000.000	0.2222
9	Waveform 1	1	79.447330729	79.459997396	22000.000	38000.000	0.1053
9	Spectrogram 1	1	79.447330729	79.459997396	22000.000	38000.000	0.1053
10	Waveform 1	1	83.517330729	83.536664062	22000.000	38000.000	0.1034
10	Spectrogram 1	1	83.517330729	83.536664062	22000.000	38000.000	0.1034
11	Waveform 1	1	92.537997396	92.544664062	22000.000	38000.000	0.2000
11	Spectrogram 1	1	92.537997396	92.544664062	22000.000	38000.000	0.2000
12	Waveform 1	1	104.606664062	104.613330729	22000.000	38000.000	0.3000
12	Spectrogram 1	1	104.606664062	104.613330729	22000.000	38000.000	0.3000
13	Waveform 1	1	106.033997396	106.035997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	106.033997396	106.035997396	22000.000	38000.000	1.0000
14	Waveform 1	1	106.753330729	106.755997396	22000.000	38000.000	0.7500
14	Spectrogram 1	1	106.753330729	106.755997396	22000.000	38000.000	0.7500
15	Waveform 1	1	108.972664062	108.973997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	108.972664062	108.973997396	22000.000	38000.000	1.0000
16	Waveform 1	1	110.279997396	110.282664062	22000.000	38000.000	0.7500
16	Spectrogram 1	1	110.279997396	110.282664062	22000.000	38000.000	0.7500
17	Waveform 1	1	111.588664062	111.589997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	111.588664062	111.589997396	22000.000	38000.000	1.0000
18	Waveform 1	1	111.847330729	111.855330729	22000.000	38000.000	0.4167
18	Spectrogram 1	1	111.847330729	111.855330729	22000.000	38000.000	0.4167
19	Waveform 1	1	112.249330729	112.259330729	22000.000	38000.000	0.2000
19	Spectrogram 1	1	112.249330729	112.259330729	22000.000	38000.000	0.2000
20	Waveform 1	1	112.887330729	112.899997396	22000.000	38000.000	0.1579
20	Spectrogram 1	1	112.887330729	112.899997396	22000.000	38000.000	0.1579
21	Waveform 1	1	113.119997396	113.126664062	22000.000	38000.000	0.5000
21	Spectrogram 1	1	113.119997396	113.126664062	22000.000	38000.000	0.5000
22	Waveform 1	1	113.491997396	113.509997396	22000.000	38000.000	0.2593
22	Spectrogram 1	1	113.491997396	113.509997396	22000.000	38000.000	0.2593
23	Waveform 1	1	113.757997396	113.765330729	22000.000	38000.000	0.4545
23	Spectrogram 1	1	113.757997396	113.765330729	22000.000	38000.000	0.4545
24	Waveform 1	1	114.291997396	114.303997396	22000.000	38000.000	0.3333
24	Spectrogram 1	1	114.291997396	114.303997396	22000.000	38000.000	0.3333
25	Waveform 1	1	114.695997396	114.698664062	22000.000	38000.000	0.5000
25	Spectrogram 1	1	114.695997396	114.698664062	22000.000	38000.000	0.5000
26	Waveform 1	1	126.000664062	126.003330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	126.000664062	126.003330729	22000.000	38000.000	1.0000
27	Waveform 1	1	128.260664062	128.272664062	22000.000	38000.000	0.2222
27	Spectrogram 1	1	128.260664062	128.272664062	22000.000	38000.000	0.2222
28	Waveform 1	1	128.881330729	128.886664062	22000.000	38000.000	0.3750
28	Spectrogram 1	1	128.881330729	128.886664062	22000.000	38000.000	0.3750
29	Waveform 1	1	130.398664062	130.407330729	22000.000	38000.000	0.1538
29	Spectrogram 1	1	130.398664062	130.407330729	22000.000	38000.000	0.1538
30	Waveform 1	1	131.983997396	131.987330729	22000.000	38000.000	0.4000
30	Spectrogram 1	1	131.983997396	131.987330729	22000.000	38000.000	0.4000
31	Waveform 1	1	138.140664062	138.144664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	138.140664062	138.144664062	22000.000	38000.000	1.0000
32	Waveform 1	1	142.743330729	142.744664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	142.743330729	142.744664062	22000.000	38000.000	1.0000
33	Waveform 1	1	176.451997396	176.459330729	22000.000	38000.000	0.2727
33	Spectrogram 1	1	176.451997396	176.459330729	22000.000	38000.000	0.2727
34	Waveform 1	1	187.687330729	187.690664062	22000.000	38000.000	0.4000
34	Spectrogram 1	1	187.687330729	187.690664062	22000.000	38000.000	0.4000
35	Waveform 1	1	188.639997396	188.643997396	22000.000	38000.000	0.5000
35	Spectrogram 1	1	188.639997396	188.643997396	22000.000	38000.000	0.5000
