Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	338.612664063	338.619330729	22000.000	38000.000	0.2000
1	Spectrogram 1	1	338.612664063	338.619330729	22000.000	38000.000	0.2000
2	Waveform 1	1	339.009997396	339.011997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	339.009997396	339.011997396	22000.000	38000.000	1.0000
3	Waveform 1	1	339.281330729	339.297330729	22000.000	38000.000	0.3750
3	Spectrogram 1	1	339.281330729	339.297330729	22000.000	38000.000	0.3750
4	Waveform 1	1	339.731330729	339.746664062	22000.000	38000.000	0.5217
4	Spectrogram 1	1	339.731330729	339.746664062	22000.000	38000.000	0.5217
5	Waveform 1	1	340.421330729	340.431997396	22000.000	38000.000	0.3125
5	Spectrogram 1	1	340.421330729	340.431997396	22000.000	38000.000	0.3125
6	Waveform 1	1	341.753330729	341.760664062	22000.000	38000.000	0.3636
6	Spectrogram 1	1	341.753330729	341.760664062	22000.000	38000.000	0.3636
7	Waveform 1	1	759.499997396	759.501330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	759.499997396	759.501330729	22000.000	38000.000	1.0000
8	Waveform 1	1	993.887997396	993.892664063	22000.000	38000.000	0.4286
8	Spectrogram 1	1	993.887997396	993.892664063	22000.000	38000.000	0.4286
9	Waveform 1	1	1365.999997396	1366.001997396	22000.000	38000.000	0.6667
9	Spectrogram 1	1	1365.999997396	1366.001997396	22000.000	38000.000	0.6667
10	Waveform 1	1	1459.601997396	1459.603330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	1459.601997396	1459.603330729	22000.000	38000.000	1.0000
11	Waveform 1	1	1502.761330729	1502.765997396	22000.000	38000.000	0.5714
11	Spectrogram 1	1	1502.761330729	1502.765997396	22000.000	38000.000	0.5714
12	Waveform 1	1	1503.067330729	1503.079997396	22000.000	38000.000	0.2105
12	Spectrogram 1	1	1503.067330729	1503.079997396	22000.000	38000.000	0.2105
13	Waveform 1	1	1503.278664062	1503.281997396	22000.000	38000.000	0.8000
13	Spectrogram 1	1	1503.278664062	1503.281997396	22000.000	38000.000	0.8000
14	Waveform 1	1	1505.399997396	1505.406664062	22000.000	38000.000	0.2000
14	Spectrogram 1	1	1505.399997396	1505.406664062	22000.000	38000.000	0.2000
15	Waveform 1	1	1505.919997396	1505.925997396	22000.000	38000.000	0.4444
15	Spectrogram 1	1	1505.919997396	1505.925997396	22000.000	38000.000	0.4444
16	Waveform 1	1	1506.143330729	1506.158664062	22000.000	38000.000	0.1739
16	Spectrogram 1	1	1506.143330729	1506.158664062	22000.000	38000.000	0.1739
17	Waveform 1	1	1506.349330729	1506.350664062	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1506.349330729	1506.350664062	22000.000	38000.000	1.0000
18	Waveform 1	1	1548.427997396	1548.429330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1548.427997396	1548.429330729	22000.000	38000.000	1.0000
19	Waveform 1	1	1700.987330729	1700.989997396	22000.000	38000.000	0.7500
19	Spectrogram 1	1	1700.987330729	1700.989997396	22000.000	38000.000	0.7500
20	Waveform 1	1	1701.085997396	1701.087330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1701.085997396	1701.087330729	22000.000	38000.000	1.0000
21	Waveform 1	1	1701.393997396	1701.395330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1701.393997396	1701.395330729	22000.000	38000.000	1.0000
22	Waveform 1	1	1701.579997396	1701.584664062	22000.000	38000.000	0.4286
22	Spectrogram 1	1	1701.579997396	1701.584664062	22000.000	38000.000	0.4286
23	Waveform 1	1	1701.687330729	1701.689330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1701.687330729	1701.689330729	22000.000	38000.000	1.0000
24	Waveform 1	1	1701.991330729	1701.997330729	22000.000	38000.000	0.4444
24	Spectrogram 1	1	1701.991330729	1701.997330729	22000.000	38000.000	0.4444
25	Waveform 1	1	1702.180664062	1702.194664062	22000.000	38000.000	0.5714
25	Spectrogram 1	1	1702.180664062	1702.194664062	22000.000	38000.000	0.5714
26	Waveform 1	1	1702.285330729	1702.289997396	22000.000	38000.000	0.2857
26	Spectrogram 1	1	1702.285330729	1702.289997396	22000.000	38000.000	0.2857
27	Waveform 1	1	1702.466664062	1702.479997396	22000.000	38000.000	0.4000
27	Spectrogram 1	1	1702.466664062	1702.479997396	22000.000	38000.000	0.4000
28	Waveform 1	1	1702.560664062	1702.577330729	22000.000	38000.000	0.4800
28	Spectrogram 1	1	1702.560664062	1702.577330729	22000.000	38000.000	0.4800
29	Waveform 1	1	1702.652664062	1702.667330729	22000.000	38000.000	0.3182
29	Spectrogram 1	1	1702.652664062	1702.667330729	22000.000	38000.000	0.3182
30	Waveform 1	1	1702.749330729	1702.754664062	22000.000	38000.000	0.3750
30	Spectrogram 1	1	1702.749330729	1702.754664062	22000.000	38000.000	0.3750
31	Waveform 1	1	1702.845330729	1702.851997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	1702.845330729	1702.851997396	22000.000	38000.000	0.2000
32	Waveform 1	1	1702.944664062	1702.950664062	22000.000	38000.000	0.2222
32	Spectrogram 1	1	1702.944664062	1702.950664062	22000.000	38000.000	0.2222
33	Waveform 1	1	1703.129330729	1703.142664062	22000.000	38000.000	0.6000
33	Spectrogram 1	1	1703.129330729	1703.142664062	22000.000	38000.000	0.6000
34	Waveform 1	1	1703.223330729	1703.228664063	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1703.223330729	1703.228664063	22000.000	38000.000	0.2500
35	Waveform 1	1	1703.420664063	1703.429997396	22000.000	38000.000	0.5714
35	Spectrogram 1	1	1703.420664063	1703.429997396	22000.000	38000.000	0.5714
36	Waveform 1	1	1703.623330729	1703.632664062	22000.000	38000.000	0.2143
36	Spectrogram 1	1	1703.623330729	1703.632664062	22000.000	38000.000	0.2143
37	Waveform 1	1	1703.918664062	1703.925330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	1703.918664062	1703.925330729	22000.000	38000.000	0.4000
38	Waveform 1	1	1704.133330729	1704.139330729	22000.000	38000.000	0.2222
38	Spectrogram 1	1	1704.133330729	1704.139330729	22000.000	38000.000	0.2222
