Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Waveform 1	1	929.727997396	929.729997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	929.727997396	929.729997396	38000.000	81000.000	1.0000
62	Waveform 1	1	929.785330729	929.798664063	38000.000	81000.000	0.2500
62	Spectrogram 1	1	929.785330729	929.798664063	38000.000	81000.000	0.2500
63	Waveform 1	1	929.942664063	929.945330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	929.942664063	929.945330729	38000.000	81000.000	1.0000
64	Waveform 1	1	930.020664063	930.023330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	930.020664063	930.023330729	38000.000	81000.000	1.0000
65	Waveform 1	1	930.109330729	930.128664063	38000.000	81000.000	0.2069
65	Spectrogram 1	1	930.109330729	930.128664063	38000.000	81000.000	0.2069
66	Waveform 1	1	930.188664063	930.198664063	38000.000	81000.000	0.3333
66	Spectrogram 1	1	930.188664063	930.198664063	38000.000	81000.000	0.3333
67	Waveform 1	1	930.462664063	930.464664063	38000.000	81000.000	0.6667
67	Spectrogram 1	1	930.462664063	930.464664063	38000.000	81000.000	0.6667
68	Waveform 1	1	930.563330729	930.566664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	930.563330729	930.566664063	38000.000	81000.000	1.0000
69	Waveform 1	1	930.656664062	930.657997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	930.656664062	930.657997396	38000.000	81000.000	1.0000
70	Waveform 1	1	930.860664063	930.861997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	930.860664063	930.861997396	38000.000	81000.000	1.0000
71	Waveform 1	1	930.965330729	930.967330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	930.965330729	930.967330729	38000.000	81000.000	1.0000
72	Waveform 1	1	931.052664063	931.054664063	38000.000	81000.000	0.6667
72	Spectrogram 1	1	931.052664063	931.054664063	38000.000	81000.000	0.6667
73	Waveform 1	1	931.127997396	931.129997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	931.127997396	931.129997396	38000.000	81000.000	0.6667
74	Waveform 1	1	936.578664063	936.579997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	936.578664063	936.579997396	38000.000	81000.000	1.0000
75	Waveform 1	1	936.644664063	936.645997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	936.644664063	936.645997396	38000.000	81000.000	1.0000
76	Waveform 1	1	936.713997396	936.715330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	936.713997396	936.715330729	38000.000	81000.000	1.0000
77	Waveform 1	1	938.281330729	938.282664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	938.281330729	938.282664063	38000.000	81000.000	1.0000
78	Waveform 1	1	938.362664063	938.363997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	938.362664063	938.363997396	38000.000	81000.000	1.0000
79	Waveform 1	1	938.503330729	938.504664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	938.503330729	938.504664063	38000.000	81000.000	1.0000
80	Waveform 1	1	939.049997396	939.051997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	939.049997396	939.051997396	38000.000	81000.000	1.0000
81	Waveform 1	1	939.212664063	939.213997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	939.212664063	939.213997396	38000.000	81000.000	1.0000
82	Waveform 1	1	939.269330729	939.270664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	939.269330729	939.270664063	38000.000	81000.000	1.0000
83	Waveform 1	1	939.698664063	939.699997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	939.698664063	939.699997396	38000.000	81000.000	1.0000
84	Waveform 1	1	939.806664063	939.807997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	939.806664063	939.807997396	38000.000	81000.000	1.0000
85	Waveform 1	1	939.880664063	939.882664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	939.880664063	939.882664062	38000.000	81000.000	1.0000
86	Waveform 1	1	939.930664062	939.932664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	939.930664062	939.932664063	38000.000	81000.000	1.0000
87	Waveform 1	1	939.994664063	939.995997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	939.994664063	939.995997396	38000.000	81000.000	1.0000
88	Waveform 1	1	940.171997396	940.173330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	940.171997396	940.173330729	38000.000	81000.000	1.0000
89	Waveform 1	1	940.588664063	940.589997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	940.588664063	940.589997396	38000.000	81000.000	1.0000
90	Waveform 1	1	940.675997396	940.677330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	940.675997396	940.677330729	38000.000	81000.000	1.0000
91	Waveform 1	1	940.797330729	940.798664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	940.797330729	940.798664063	38000.000	81000.000	1.0000
92	Waveform 1	1	941.015330729	941.016664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	941.015330729	941.016664063	38000.000	81000.000	1.0000
93	Waveform 1	1	941.074664063	941.075997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	941.074664063	941.075997396	38000.000	81000.000	1.0000
94	Waveform 1	1	941.223997396	941.225330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	941.223997396	941.225330729	38000.000	81000.000	1.0000
95	Waveform 1	1	941.313330729	941.314664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	941.313330729	941.314664063	38000.000	81000.000	1.0000
96	Waveform 1	1	941.407330729	941.417997396	38000.000	81000.000	0.2500
96	Spectrogram 1	1	941.407330729	941.417997396	38000.000	81000.000	0.2500
97	Waveform 1	1	941.483997396	941.492664063	38000.000	81000.000	0.3077
97	Spectrogram 1	1	941.483997396	941.492664063	38000.000	81000.000	0.3077
98	Waveform 1	1	941.548664063	941.553330729	38000.000	81000.000	0.2857
98	Spectrogram 1	1	941.548664063	941.553330729	38000.000	81000.000	0.2857
99	Waveform 1	1	941.751330729	941.752664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	941.751330729	941.752664063	38000.000	81000.000	1.0000
100	Waveform 1	1	942.185330729	942.186664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	942.185330729	942.186664063	38000.000	81000.000	1.0000
101	Waveform 1	1	942.336664063	942.340664063	38000.000	81000.000	0.5000
101	Spectrogram 1	1	942.336664063	942.340664063	38000.000	81000.000	0.5000
102	Waveform 1	1	952.499997396	952.501330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	952.499997396	952.501330729	38000.000	81000.000	1.0000
103	Waveform 1	1	954.007997396	954.013330729	38000.000	81000.000	0.2500
103	Spectrogram 1	1	954.007997396	954.013330729	38000.000	81000.000	0.2500
104	Waveform 1	1	954.084664062	954.089997396	38000.000	81000.000	0.6250
104	Spectrogram 1	1	954.084664062	954.089997396	38000.000	81000.000	0.6250
105	Waveform 1	1	954.179997396	954.181330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	954.179997396	954.181330729	38000.000	81000.000	1.0000
106	Waveform 1	1	954.271997396	954.273330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	954.271997396	954.273330729	38000.000	81000.000	1.0000
107	Waveform 1	1	954.361997396	954.363997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	954.361997396	954.363997396	38000.000	81000.000	1.0000
108	Waveform 1	1	954.448664063	954.450664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	954.448664063	954.450664063	38000.000	81000.000	1.0000
109	Waveform 1	1	954.519997396	954.521997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	954.519997396	954.521997396	38000.000	81000.000	1.0000
110	Waveform 1	1	954.662664063	954.664664063	38000.000	81000.000	0.6667
110	Spectrogram 1	1	954.662664063	954.664664063	38000.000	81000.000	0.6667
111	Waveform 1	1	954.714664063	954.715997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	954.714664063	954.715997396	38000.000	81000.000	1.0000
112	Waveform 1	1	954.797997396	954.800664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	954.797997396	954.800664063	38000.000	81000.000	1.0000
113	Waveform 1	1	954.890664063	954.899997396	38000.000	81000.000	0.4286
113	Spectrogram 1	1	954.890664063	954.899997396	38000.000	81000.000	0.4286
114	Waveform 1	1	954.982664063	954.985330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	954.982664063	954.985330729	38000.000	81000.000	1.0000
115	Waveform 1	1	955.268664063	955.271997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	955.268664063	955.271997396	38000.000	81000.000	1.0000
116	Waveform 1	1	955.363997396	955.367330729	38000.000	81000.000	0.8000
116	Spectrogram 1	1	955.363997396	955.367330729	38000.000	81000.000	0.8000
117	Waveform 1	1	955.555330729	955.557997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	955.555330729	955.557997396	38000.000	81000.000	1.0000
118	Waveform 1	1	955.653330729	955.654664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	955.653330729	955.654664063	38000.000	81000.000	1.0000
119	Waveform 1	1	955.746664063	955.749330729	38000.000	81000.000	0.7500
119	Spectrogram 1	1	955.746664063	955.749330729	38000.000	81000.000	0.7500
120	Waveform 1	1	955.841997396	955.844664063	38000.000	81000.000	0.7500
120	Spectrogram 1	1	955.841997396	955.844664063	38000.000	81000.000	0.7500
121	Waveform 1	1	955.931330729	955.934664063	38000.000	81000.000	0.8000
121	Spectrogram 1	1	955.931330729	955.934664063	38000.000	81000.000	0.8000
122	Waveform 1	1	956.121330729	956.122664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	956.121330729	956.122664063	38000.000	81000.000	1.0000
123	Waveform 1	1	956.199997396	956.201997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	956.199997396	956.201997396	38000.000	81000.000	1.0000
124	Waveform 1	1	956.271330729	956.273997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	956.271330729	956.273997396	38000.000	81000.000	1.0000
125	Waveform 1	1	956.351330729	956.352664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	956.351330729	956.352664063	38000.000	81000.000	1.0000
126	Waveform 1	1	956.441330729	956.443330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	956.441330729	956.443330729	38000.000	81000.000	1.0000
127	Waveform 1	1	956.529330729	956.531997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	956.529330729	956.531997396	38000.000	81000.000	1.0000
128	Waveform 1	1	956.618664063	956.620664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	956.618664063	956.620664063	38000.000	81000.000	1.0000
129	Waveform 1	1	956.717997396	956.720664063	38000.000	81000.000	0.7500
129	Spectrogram 1	1	956.717997396	956.720664063	38000.000	81000.000	0.7500
130	Waveform 1	1	956.809997396	956.811997396	38000.000	81000.000	0.6667
130	Spectrogram 1	1	956.809997396	956.811997396	38000.000	81000.000	0.6667
131	Waveform 1	1	956.908664063	956.910664063	38000.000	81000.000	0.6667
131	Spectrogram 1	1	956.908664063	956.910664063	38000.000	81000.000	0.6667
132	Waveform 1	1	957.007330729	957.008664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	957.007330729	957.008664063	38000.000	81000.000	1.0000
133	Waveform 1	1	957.586664063	957.587997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	957.586664063	957.587997396	38000.000	81000.000	1.0000
134	Waveform 1	1	957.687997396	957.689997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	957.687997396	957.689997396	38000.000	81000.000	1.0000
135	Waveform 1	1	977.817997396	977.819330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	977.817997396	977.819330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1294.305330729	1294.306664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1294.305330729	1294.306664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1294.604664062	1294.605997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1294.604664062	1294.605997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1294.868664062	1294.869997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1294.868664062	1294.869997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1295.396664062	1295.397997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1295.396664062	1295.397997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1295.519997396	1295.521330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1295.519997396	1295.521330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1295.637330729	1295.638664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1295.637330729	1295.638664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1295.827330729	1295.828664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1295.827330729	1295.828664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1295.925997396	1295.927330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1295.925997396	1295.927330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1296.350664062	1296.351997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1296.350664062	1296.351997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1297.977997396	1297.979330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1297.977997396	1297.979330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1332.651330729	1332.653330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	1332.651330729	1332.653330729	38000.000	81000.000	0.6667
147	Waveform 1	1	1332.873330729	1332.874664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1332.873330729	1332.874664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1332.981997396	1332.983330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1332.981997396	1332.983330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1333.094664062	1333.095997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1333.094664062	1333.095997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1333.209330729	1333.211330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1333.209330729	1333.211330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1333.635997396	1333.637330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1333.635997396	1333.637330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1333.744664062	1333.745997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1333.744664062	1333.745997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1333.841330729	1333.843330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1333.841330729	1333.843330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1334.054664063	1334.056664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1334.054664063	1334.056664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1334.254664062	1334.255997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1334.254664062	1334.255997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1334.365997396	1334.367330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1334.365997396	1334.367330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1334.484664062	1334.486664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1334.484664062	1334.486664063	38000.000	81000.000	1.0000
158	Waveform 1	1	1334.593997396	1334.595330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1334.593997396	1334.595330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1334.807997396	1334.810664062	38000.000	81000.000	0.7500
159	Spectrogram 1	1	1334.807997396	1334.810664062	38000.000	81000.000	0.7500
160	Waveform 1	1	1335.513330729	1335.515330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1335.513330729	1335.515330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1335.621330729	1335.623997396	38000.000	81000.000	0.7500
161	Spectrogram 1	1	1335.621330729	1335.623997396	38000.000	81000.000	0.7500
162	Waveform 1	1	1336.308664062	1336.309997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1336.308664062	1336.309997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1336.721997396	1336.723997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1336.721997396	1336.723997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1337.025330729	1337.026664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1337.025330729	1337.026664063	38000.000	81000.000	1.0000
165	Waveform 1	1	1337.115330729	1337.117330729	38000.000	81000.000	0.6667
165	Spectrogram 1	1	1337.115330729	1337.117330729	38000.000	81000.000	0.6667
166	Waveform 1	1	1337.299330729	1337.301997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1337.299330729	1337.301997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1344.453330729	1344.455330729	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1344.453330729	1344.455330729	38000.000	81000.000	0.6667
168	Waveform 1	1	1344.547330729	1344.551330729	38000.000	81000.000	0.5000
168	Spectrogram 1	1	1344.547330729	1344.551330729	38000.000	81000.000	0.5000
169	Waveform 1	1	1344.992664062	1344.995997396	38000.000	81000.000	0.8000
169	Spectrogram 1	1	1344.992664062	1344.995997396	38000.000	81000.000	0.8000
170	Waveform 1	1	1345.094664062	1345.096664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1345.094664062	1345.096664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1345.191997396	1345.193330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1345.191997396	1345.193330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1345.289997396	1345.292664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1345.289997396	1345.292664062	38000.000	81000.000	1.0000
173	Waveform 1	1	1345.487997396	1345.490664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1345.487997396	1345.490664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1345.685997396	1345.688664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1345.685997396	1345.688664063	38000.000	81000.000	1.0000
175	Waveform 1	1	1345.881997396	1345.883330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1345.881997396	1345.883330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1345.965997396	1345.967997396	38000.000	81000.000	0.6667
176	Spectrogram 1	1	1345.965997396	1345.967997396	38000.000	81000.000	0.6667
