Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	774.301997396	774.303330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	774.301997396	774.303330729	38000.000	81000.000	1.0000
45	Waveform 1	1	782.515997396	782.517330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	782.515997396	782.517330729	38000.000	81000.000	1.0000
46	Waveform 1	1	783.555997396	783.558664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	783.555997396	783.558664063	38000.000	81000.000	1.0000
47	Waveform 1	1	784.082664063	784.084664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	784.082664063	784.084664062	38000.000	81000.000	1.0000
48	Waveform 1	1	784.197997396	784.201997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	784.197997396	784.201997396	38000.000	81000.000	1.0000
49	Waveform 1	1	784.415330729	784.417997396	38000.000	81000.000	0.5000
49	Spectrogram 1	1	784.415330729	784.417997396	38000.000	81000.000	0.5000
50	Waveform 1	1	784.516664063	784.520664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	784.516664063	784.520664063	38000.000	81000.000	1.0000
51	Waveform 1	1	784.749997396	784.753330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	784.749997396	784.753330729	38000.000	81000.000	1.0000
52	Waveform 1	1	785.014664063	785.016664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	785.014664063	785.016664063	38000.000	81000.000	1.0000
53	Waveform 1	1	787.209330729	787.213997396	38000.000	81000.000	0.5714
53	Spectrogram 1	1	787.209330729	787.213997396	38000.000	81000.000	0.5714
54	Waveform 1	1	787.289997396	787.294664063	38000.000	81000.000	0.4286
54	Spectrogram 1	1	787.289997396	787.294664063	38000.000	81000.000	0.4286
55	Waveform 1	1	787.387997396	787.392664063	38000.000	81000.000	0.4286
55	Spectrogram 1	1	787.387997396	787.392664063	38000.000	81000.000	0.4286
56	Waveform 1	1	787.493330729	787.495330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	787.493330729	787.495330729	38000.000	81000.000	1.0000
57	Waveform 1	1	788.247330729	788.248664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	788.247330729	788.248664063	38000.000	81000.000	1.0000
58	Waveform 1	1	803.339330729	803.340664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	803.339330729	803.340664063	38000.000	81000.000	1.0000
59	Waveform 1	1	803.506664063	803.513330729	38000.000	81000.000	0.2000
59	Spectrogram 1	1	803.506664063	803.513330729	38000.000	81000.000	0.2000
60	Waveform 1	1	803.714664063	803.717330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	803.714664063	803.717330729	38000.000	81000.000	1.0000
61	Waveform 1	1	803.800664063	803.803330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	803.800664063	803.803330729	38000.000	81000.000	1.0000
62	Waveform 1	1	803.886664063	803.889330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	803.886664063	803.889330729	38000.000	81000.000	1.0000
63	Waveform 1	1	803.981997396	803.984664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	803.981997396	803.984664063	38000.000	81000.000	1.0000
64	Waveform 1	1	804.068664063	804.071330729	38000.000	81000.000	0.7500
64	Spectrogram 1	1	804.068664063	804.071330729	38000.000	81000.000	0.7500
65	Waveform 1	1	804.149997396	804.151330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	804.149997396	804.151330729	38000.000	81000.000	1.0000
66	Waveform 1	1	804.228664063	804.230664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	804.228664063	804.230664063	38000.000	81000.000	1.0000
67	Waveform 1	1	804.295330729	804.297330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	804.295330729	804.297330729	38000.000	81000.000	1.0000
68	Waveform 1	1	804.359330729	804.361330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	804.359330729	804.361330729	38000.000	81000.000	1.0000
69	Waveform 1	1	804.433997396	804.435330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	804.433997396	804.435330729	38000.000	81000.000	1.0000
70	Waveform 1	1	804.614664063	804.615997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	804.614664063	804.615997396	38000.000	81000.000	1.0000
71	Waveform 1	1	805.055330729	805.057330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	805.055330729	805.057330729	38000.000	81000.000	1.0000
72	Waveform 1	1	805.225330729	805.227330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	805.225330729	805.227330729	38000.000	81000.000	1.0000
73	Waveform 1	1	805.321330729	805.323330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	805.321330729	805.323330729	38000.000	81000.000	1.0000
74	Waveform 1	1	805.611997396	805.613330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	805.611997396	805.613330729	38000.000	81000.000	1.0000
75	Waveform 1	1	805.707330729	805.709330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	805.707330729	805.709330729	38000.000	81000.000	1.0000
76	Waveform 1	1	805.880664063	805.882664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	805.880664063	805.882664062	38000.000	81000.000	1.0000
77	Waveform 1	1	806.068664063	806.070664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	806.068664063	806.070664063	38000.000	81000.000	1.0000
78	Waveform 1	1	806.344664063	806.345997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	806.344664063	806.345997396	38000.000	81000.000	1.0000
79	Waveform 1	1	806.630664063	806.632664062	38000.000	81000.000	0.6667
79	Spectrogram 1	1	806.630664063	806.632664062	38000.000	81000.000	0.6667
80	Waveform 1	1	806.822664063	806.824664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	806.822664063	806.824664063	38000.000	81000.000	1.0000
81	Waveform 1	1	806.921330729	806.922664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	806.921330729	806.922664063	38000.000	81000.000	1.0000
82	Waveform 1	1	807.496664063	807.498664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	807.496664063	807.498664063	38000.000	81000.000	1.0000
83	Waveform 1	1	807.609997396	807.611997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	807.609997396	807.611997396	38000.000	81000.000	1.0000
84	Waveform 1	1	933.378664063	933.379997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	933.378664063	933.379997396	38000.000	81000.000	1.0000
85	Waveform 1	1	934.214664063	934.215997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	934.214664063	934.215997396	38000.000	81000.000	1.0000
86	Waveform 1	1	934.400664063	934.401997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	934.400664063	934.401997396	38000.000	81000.000	1.0000
87	Waveform 1	1	966.612664063	966.613997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	966.612664063	966.613997396	38000.000	81000.000	1.0000
88	Waveform 1	1	966.820664063	966.821997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	966.820664063	966.821997396	38000.000	81000.000	1.0000
89	Waveform 1	1	966.918664063	966.919997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	966.918664063	966.919997396	38000.000	81000.000	1.0000
90	Waveform 1	1	967.112664063	967.114664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	967.112664063	967.114664063	38000.000	81000.000	1.0000
91	Waveform 1	1	967.210664063	967.211997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	967.210664063	967.211997396	38000.000	81000.000	1.0000
92	Waveform 1	1	967.310664062	967.312664063	38000.000	81000.000	0.6667
92	Spectrogram 1	1	967.310664062	967.312664063	38000.000	81000.000	0.6667
93	Waveform 1	1	967.409997396	967.411330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	967.409997396	967.411330729	38000.000	81000.000	1.0000
94	Waveform 1	1	967.515997396	967.517997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	967.515997396	967.517997396	38000.000	81000.000	1.0000
95	Waveform 1	1	967.714664063	967.716664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	967.714664063	967.716664063	38000.000	81000.000	1.0000
96	Waveform 1	1	967.807997396	967.809997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	967.807997396	967.809997396	38000.000	81000.000	1.0000
97	Waveform 1	1	967.903997396	967.905997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	967.903997396	967.905997396	38000.000	81000.000	1.0000
98	Waveform 1	1	967.995330729	967.997997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	967.995330729	967.997997396	38000.000	81000.000	1.0000
99	Waveform 1	1	968.185997396	968.187997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	968.185997396	968.187997396	38000.000	81000.000	1.0000
100	Waveform 1	1	968.283330729	968.285997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	968.283330729	968.285997396	38000.000	81000.000	1.0000
101	Waveform 1	1	968.380664063	968.383330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	968.380664063	968.383330729	38000.000	81000.000	1.0000
102	Waveform 1	1	968.647330729	968.648664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	968.647330729	968.648664063	38000.000	81000.000	1.0000
103	Waveform 1	1	1025.780664062	1025.781997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1025.780664062	1025.781997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1026.179330729	1026.181330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1026.179330729	1026.181330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1026.679997396	1026.681997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1026.679997396	1026.681997396	38000.000	81000.000	0.6667
106	Waveform 1	1	1026.971330729	1026.972664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1026.971330729	1026.972664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1027.179330729	1027.181330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1027.179330729	1027.181330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1027.281330729	1027.284664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1027.281330729	1027.284664063	38000.000	81000.000	1.0000
109	Waveform 1	1	1027.468664063	1027.471997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1027.468664063	1027.471997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1027.572664062	1027.575330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1027.572664062	1027.575330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1027.709330729	1027.710664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1027.709330729	1027.710664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1027.783997396	1027.786664062	38000.000	81000.000	0.7500
112	Spectrogram 1	1	1027.783997396	1027.786664062	38000.000	81000.000	0.7500
113	Waveform 1	1	1027.885330729	1027.887997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1027.885330729	1027.887997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1027.993330729	1027.995330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1027.993330729	1027.995330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1028.173330729	1028.174664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1028.173330729	1028.174664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1028.278664062	1028.279997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1028.278664062	1028.279997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1028.571997396	1028.573997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1028.571997396	1028.573997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1028.664664062	1028.666664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1028.664664062	1028.666664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1028.753330729	1028.756664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1028.753330729	1028.756664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1028.861997396	1028.863330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1028.861997396	1028.863330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1029.036664062	1029.037997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1029.036664062	1029.037997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1029.255330729	1029.257330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1029.255330729	1029.257330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1111.776664063	1111.777997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1111.776664063	1111.777997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1111.977330729	1111.978664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1111.977330729	1111.978664063	38000.000	81000.000	1.0000
125	Waveform 1	1	1112.076664062	1112.077997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1112.076664062	1112.077997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1112.470664062	1112.471997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1112.470664062	1112.471997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1184.661997396	1184.663330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1184.661997396	1184.663330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1184.833330729	1184.834664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1184.833330729	1184.834664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1205.034664063	1205.035997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1205.034664063	1205.035997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1205.239330729	1205.240664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1205.239330729	1205.240664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1205.735330729	1205.736664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1205.735330729	1205.736664063	38000.000	81000.000	1.0000
132	Waveform 1	1	1262.026664063	1262.027997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1262.026664063	1262.027997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1262.413997396	1262.415330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1262.413997396	1262.415330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1262.603330729	1262.604664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1262.603330729	1262.604664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1262.795997396	1262.797330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1262.795997396	1262.797330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1263.171330729	1263.172664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1263.171330729	1263.172664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1436.062664062	1436.063997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1436.062664062	1436.063997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1436.155997396	1436.157330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1436.155997396	1436.157330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1436.444664062	1436.445997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1436.444664062	1436.445997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1436.639997396	1436.641330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1436.639997396	1436.641330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1557.420664063	1557.421997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1557.420664063	1557.421997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1557.511997396	1557.513330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1557.511997396	1557.513330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1557.959330729	1557.961997396	38000.000	81000.000	0.7500
143	Spectrogram 1	1	1557.959330729	1557.961997396	38000.000	81000.000	0.7500
144	Waveform 1	1	1558.051997396	1558.055997396	38000.000	81000.000	0.5000
144	Spectrogram 1	1	1558.051997396	1558.055997396	38000.000	81000.000	0.5000
145	Waveform 1	1	1558.145330729	1558.151997396	38000.000	81000.000	0.3000
145	Spectrogram 1	1	1558.145330729	1558.151997396	38000.000	81000.000	0.3000
146	Waveform 1	1	1558.233330729	1558.240664062	38000.000	81000.000	0.9091
146	Spectrogram 1	1	1558.233330729	1558.240664062	38000.000	81000.000	0.9091
147	Waveform 1	1	1558.303997396	1558.308664062	38000.000	81000.000	0.7143
147	Spectrogram 1	1	1558.303997396	1558.308664062	38000.000	81000.000	0.7143
148	Waveform 1	1	1558.372664063	1558.377330729	38000.000	81000.000	0.4286
148	Spectrogram 1	1	1558.372664063	1558.377330729	38000.000	81000.000	0.4286
149	Waveform 1	1	1558.451997396	1558.455997396	38000.000	81000.000	0.8333
149	Spectrogram 1	1	1558.451997396	1558.455997396	38000.000	81000.000	0.8333
150	Waveform 1	1	1558.535330729	1558.539997396	38000.000	81000.000	0.4286
150	Spectrogram 1	1	1558.535330729	1558.539997396	38000.000	81000.000	0.4286
151	Waveform 1	1	1559.340664062	1559.347330729	38000.000	81000.000	0.9000
151	Spectrogram 1	1	1559.340664062	1559.347330729	38000.000	81000.000	0.9000
152	Waveform 1	1	1559.463997396	1559.468664063	38000.000	81000.000	0.7143
152	Spectrogram 1	1	1559.463997396	1559.468664063	38000.000	81000.000	0.7143
153	Waveform 1	1	1559.539330729	1559.544664063	38000.000	81000.000	0.7500
153	Spectrogram 1	1	1559.539330729	1559.544664063	38000.000	81000.000	0.7500
154	Waveform 1	1	1559.653997396	1559.658664062	38000.000	81000.000	0.4286
154	Spectrogram 1	1	1559.653997396	1559.658664062	38000.000	81000.000	0.4286
155	Waveform 1	1	1559.732664062	1559.736664063	38000.000	81000.000	0.5000
155	Spectrogram 1	1	1559.732664062	1559.736664063	38000.000	81000.000	0.5000
156	Waveform 1	1	1559.880664063	1559.883997396	38000.000	81000.000	0.4000
156	Spectrogram 1	1	1559.880664063	1559.883997396	38000.000	81000.000	0.4000
157	Waveform 1	1	1560.517330729	1560.519997396	38000.000	81000.000	0.5000
157	Spectrogram 1	1	1560.517330729	1560.519997396	38000.000	81000.000	0.5000
158	Waveform 1	1	1561.257330729	1561.258664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1561.257330729	1561.258664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1561.424664062	1561.427330729	38000.000	81000.000	0.5000
159	Spectrogram 1	1	1561.424664062	1561.427330729	38000.000	81000.000	0.5000
160	Waveform 1	1	1561.591330729	1561.594664062	38000.000	81000.000	0.6000
160	Spectrogram 1	1	1561.591330729	1561.594664062	38000.000	81000.000	0.6000
161	Waveform 1	1	1561.677330729	1561.678664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1561.677330729	1561.678664063	38000.000	81000.000	1.0000
162	Waveform 1	1	1561.758664062	1561.762664062	38000.000	81000.000	0.6667
162	Spectrogram 1	1	1561.758664062	1561.762664062	38000.000	81000.000	0.6667
163	Waveform 1	1	1561.832664063	1561.835997396	38000.000	81000.000	0.4000
163	Spectrogram 1	1	1561.832664063	1561.835997396	38000.000	81000.000	0.4000
164	Waveform 1	1	1561.896664062	1561.901330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1561.896664062	1561.901330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1561.962664062	1561.968664063	38000.000	81000.000	0.5556
165	Spectrogram 1	1	1561.962664062	1561.968664063	38000.000	81000.000	0.5556
166	Waveform 1	1	1562.032664062	1562.036664062	38000.000	81000.000	0.5000
166	Spectrogram 1	1	1562.032664062	1562.036664062	38000.000	81000.000	0.5000
167	Waveform 1	1	1562.101330729	1562.105997396	38000.000	81000.000	0.7143
167	Spectrogram 1	1	1562.101330729	1562.105997396	38000.000	81000.000	0.7143
168	Waveform 1	1	1562.205330729	1562.209330729	38000.000	81000.000	0.8333
168	Spectrogram 1	1	1562.205330729	1562.209330729	38000.000	81000.000	0.8333
169	Waveform 1	1	1562.719330729	1562.725330729	38000.000	81000.000	0.5556
169	Spectrogram 1	1	1562.719330729	1562.725330729	38000.000	81000.000	0.5556
170	Waveform 1	1	1562.817330729	1562.825330729	38000.000	81000.000	0.5833
170	Spectrogram 1	1	1562.817330729	1562.825330729	38000.000	81000.000	0.5833
171	Waveform 1	1	1562.926664062	1562.931330729	38000.000	81000.000	0.5714
171	Spectrogram 1	1	1562.926664062	1562.931330729	38000.000	81000.000	0.5714
172	Waveform 1	1	1563.010664062	1563.019997396	38000.000	81000.000	0.7143
172	Spectrogram 1	1	1563.010664062	1563.019997396	38000.000	81000.000	0.7143
173	Waveform 1	1	1563.099330729	1563.105330729	38000.000	81000.000	0.7778
173	Spectrogram 1	1	1563.099330729	1563.105330729	38000.000	81000.000	0.7778
174	Waveform 1	1	1563.186664062	1563.195997396	38000.000	81000.000	0.5000
174	Spectrogram 1	1	1563.186664062	1563.195997396	38000.000	81000.000	0.5000
