Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	634.647997396	634.649997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	634.647997396	634.649997396	22000.000	38000.000	1.0000
2	Waveform 1	1	635.037330729	635.044664063	22000.000	38000.000	0.5455
2	Spectrogram 1	1	635.037330729	635.044664063	22000.000	38000.000	0.5455
3	Waveform 1	1	635.212664063	635.217330729	22000.000	38000.000	0.2857
3	Spectrogram 1	1	635.212664063	635.217330729	22000.000	38000.000	0.2857
4	Waveform 1	1	635.390664063	635.395330729	22000.000	38000.000	0.7143
4	Spectrogram 1	1	635.390664063	635.395330729	22000.000	38000.000	0.7143
5	Waveform 1	1	635.642664063	635.650664063	22000.000	38000.000	0.6667
5	Spectrogram 1	1	635.642664063	635.650664063	22000.000	38000.000	0.6667
6	Waveform 1	1	635.914664063	635.930664062	22000.000	38000.000	0.4167
6	Spectrogram 1	1	635.914664063	635.930664062	22000.000	38000.000	0.4167
7	Waveform 1	1	636.160664063	636.176664063	22000.000	38000.000	0.3333
7	Spectrogram 1	1	636.160664063	636.176664063	22000.000	38000.000	0.3333
8	Waveform 1	1	636.427997396	636.472664063	22000.000	38000.000	0.2090
8	Spectrogram 1	1	636.427997396	636.472664063	22000.000	38000.000	0.2090
9	Waveform 1	1	636.701330729	636.727997396	22000.000	38000.000	0.5750
9	Spectrogram 1	1	636.701330729	636.727997396	22000.000	38000.000	0.5750
10	Waveform 1	1	637.087997396	637.157330729	22000.000	38000.000	0.3654
10	Spectrogram 1	1	637.087997396	637.157330729	22000.000	38000.000	0.3654
11	Waveform 1	1	637.349330729	637.401330729	22000.000	38000.000	0.4231
11	Spectrogram 1	1	637.349330729	637.401330729	22000.000	38000.000	0.4231
12	Waveform 1	1	637.616664063	637.682664063	22000.000	38000.000	0.2929
12	Spectrogram 1	1	637.616664063	637.682664063	22000.000	38000.000	0.2929
13	Waveform 1	1	637.874664063	637.934664063	22000.000	38000.000	0.3556
13	Spectrogram 1	1	637.874664063	637.934664063	22000.000	38000.000	0.3556
14	Waveform 1	1	638.133330729	638.208664063	22000.000	38000.000	0.3628
14	Spectrogram 1	1	638.133330729	638.208664063	22000.000	38000.000	0.3628
15	Waveform 1	1	638.399997396	638.471330729	22000.000	38000.000	0.2897
15	Spectrogram 1	1	638.399997396	638.471330729	22000.000	38000.000	0.2897
16	Waveform 1	1	638.659330729	638.737997396	22000.000	38000.000	0.5339
16	Spectrogram 1	1	638.659330729	638.737997396	22000.000	38000.000	0.5339
17	Waveform 1	1	638.911997396	639.002664063	22000.000	38000.000	0.2132
17	Spectrogram 1	1	638.911997396	639.002664063	22000.000	38000.000	0.2132
18	Waveform 1	1	639.165330729	639.242664063	22000.000	38000.000	0.3534
18	Spectrogram 1	1	639.165330729	639.242664063	22000.000	38000.000	0.3534
19	Waveform 1	1	639.418664063	639.495997396	22000.000	38000.000	0.3534
19	Spectrogram 1	1	639.418664063	639.495997396	22000.000	38000.000	0.3534
20	Waveform 1	1	639.660664063	639.736664063	22000.000	38000.000	0.4825
20	Spectrogram 1	1	639.660664063	639.736664063	22000.000	38000.000	0.4825
21	Waveform 1	1	639.899330729	639.976664063	22000.000	38000.000	0.2586
21	Spectrogram 1	1	639.899330729	639.976664063	22000.000	38000.000	0.2586
22	Waveform 1	1	640.139330729	640.211997396	22000.000	38000.000	0.4037
22	Spectrogram 1	1	640.139330729	640.211997396	22000.000	38000.000	0.4037
23	Waveform 1	1	640.373330729	640.457330729	22000.000	38000.000	0.3095
23	Spectrogram 1	1	640.373330729	640.457330729	22000.000	38000.000	0.3095
24	Waveform 1	1	640.610664063	640.679997396	22000.000	38000.000	0.4423
24	Spectrogram 1	1	640.610664063	640.679997396	22000.000	38000.000	0.4423
25	Waveform 1	1	640.851997396	640.923997396	22000.000	38000.000	0.3611
25	Spectrogram 1	1	640.851997396	640.923997396	22000.000	38000.000	0.3611
26	Waveform 1	1	640.995997396	641.054664063	22000.000	38000.000	0.2273
26	Spectrogram 1	1	640.995997396	641.054664063	22000.000	38000.000	0.2273
27	Waveform 1	1	641.137997396	641.195997396	22000.000	38000.000	0.4483
27	Spectrogram 1	1	641.137997396	641.195997396	22000.000	38000.000	0.4483
28	Waveform 1	1	641.352664063	641.422664063	22000.000	38000.000	0.3810
28	Spectrogram 1	1	641.352664063	641.422664063	22000.000	38000.000	0.3810
29	Waveform 1	1	641.597330729	641.655997396	22000.000	38000.000	0.3977
29	Spectrogram 1	1	641.597330729	641.655997396	22000.000	38000.000	0.3977
30	Waveform 1	1	641.838664063	641.899997396	22000.000	38000.000	0.2717
30	Spectrogram 1	1	641.838664063	641.899997396	22000.000	38000.000	0.2717
31	Waveform 1	1	642.094664063	642.138664063	22000.000	38000.000	0.3788
31	Spectrogram 1	1	642.094664063	642.138664063	22000.000	38000.000	0.3788
32	Waveform 1	1	642.331330729	642.389997396	22000.000	38000.000	0.2273
32	Spectrogram 1	1	642.331330729	642.389997396	22000.000	38000.000	0.2273
33	Waveform 1	1	642.588664063	642.623330729	22000.000	38000.000	0.2500
33	Spectrogram 1	1	642.588664063	642.623330729	22000.000	38000.000	0.2500
34	Waveform 1	1	642.838664063	642.867997396	22000.000	38000.000	0.3409
34	Spectrogram 1	1	642.838664063	642.867997396	22000.000	38000.000	0.3409
35	Waveform 1	1	643.099330729	643.108664062	22000.000	38000.000	0.3571
35	Spectrogram 1	1	643.099330729	643.108664062	22000.000	38000.000	0.3571
36	Waveform 1	1	643.341997396	643.363330729	22000.000	38000.000	0.4375
36	Spectrogram 1	1	643.341997396	643.363330729	22000.000	38000.000	0.4375
37	Waveform 1	1	643.600664063	643.602664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	643.600664063	643.602664063	22000.000	38000.000	1.0000
38	Waveform 1	1	643.846664063	643.868664063	22000.000	38000.000	0.3333
38	Spectrogram 1	1	643.846664063	643.868664063	22000.000	38000.000	0.3333
39	Waveform 1	1	644.849997396	644.855330729	22000.000	38000.000	0.2500
39	Spectrogram 1	1	644.849997396	644.855330729	22000.000	38000.000	0.2500
