Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	650.862664063	650.864664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	650.862664063	650.864664063	38000.000	81000.000	1.0000
34	Waveform 1	1	651.579330729	651.580664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	651.579330729	651.580664063	38000.000	81000.000	1.0000
35	Waveform 1	1	651.679997396	651.681330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	651.679997396	651.681330729	38000.000	81000.000	1.0000
36	Waveform 1	1	693.765330729	693.766664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	693.765330729	693.766664063	38000.000	81000.000	1.0000
37	Waveform 1	1	693.973330729	693.974664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	693.973330729	693.974664063	38000.000	81000.000	1.0000
38	Waveform 1	1	694.276664063	694.277997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	694.276664063	694.277997396	38000.000	81000.000	1.0000
39	Waveform 1	1	694.675330729	694.676664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	694.675330729	694.676664063	38000.000	81000.000	1.0000
40	Waveform 1	1	694.771330729	694.772664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	694.771330729	694.772664063	38000.000	81000.000	1.0000
41	Waveform 1	1	695.067997396	695.069330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	695.067997396	695.069330729	38000.000	81000.000	1.0000
42	Waveform 1	1	695.168664063	695.169997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	695.168664063	695.169997396	38000.000	81000.000	1.0000
43	Waveform 1	1	695.361330729	695.362664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	695.361330729	695.362664063	38000.000	81000.000	1.0000
44	Waveform 1	1	695.462664063	695.463997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	695.462664063	695.463997396	38000.000	81000.000	1.0000
45	Waveform 1	1	695.559997396	695.561330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	695.559997396	695.561330729	38000.000	81000.000	1.0000
46	Waveform 1	1	695.659330729	695.661330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	695.659330729	695.661330729	38000.000	81000.000	1.0000
47	Waveform 1	1	695.941330729	695.943330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	695.941330729	695.943330729	38000.000	81000.000	1.0000
48	Waveform 1	1	696.039330729	696.041330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	696.039330729	696.041330729	38000.000	81000.000	1.0000
49	Waveform 1	1	696.133330729	696.136664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	696.133330729	696.136664063	38000.000	81000.000	1.0000
50	Waveform 1	1	696.241330729	696.243997396	38000.000	81000.000	0.7500
50	Spectrogram 1	1	696.241330729	696.243997396	38000.000	81000.000	0.7500
51	Waveform 1	1	696.341330729	696.343997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	696.341330729	696.343997396	38000.000	81000.000	1.0000
52	Waveform 1	1	696.522664063	696.525330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	696.522664063	696.525330729	38000.000	81000.000	1.0000
53	Waveform 1	1	696.618664063	696.621330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	696.618664063	696.621330729	38000.000	81000.000	1.0000
54	Waveform 1	1	696.723330729	696.724664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	696.723330729	696.724664063	38000.000	81000.000	1.0000
55	Waveform 1	1	696.829330729	696.830664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	696.829330729	696.830664063	38000.000	81000.000	1.0000
56	Waveform 1	1	696.918664063	696.919997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	696.918664063	696.919997396	38000.000	81000.000	1.0000
57	Waveform 1	1	697.021997396	697.023997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	697.021997396	697.023997396	38000.000	81000.000	1.0000
58	Waveform 1	1	697.119330729	697.122664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	697.119330729	697.122664063	38000.000	81000.000	1.0000
59	Waveform 1	1	697.326664063	697.327997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	697.326664063	697.327997396	38000.000	81000.000	1.0000
60	Waveform 1	1	697.600664063	697.601997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	697.600664063	697.601997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1626.321997396	1626.325997396	38000.000	81000.000	0.3333
61	Spectrogram 1	1	1626.321997396	1626.325997396	38000.000	81000.000	0.3333
62	Waveform 1	1	1626.417330729	1626.418664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1626.417330729	1626.418664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1626.611330729	1626.613330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1626.611330729	1626.613330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1626.969997396	1626.971330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1626.969997396	1626.971330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1627.077330729	1627.078664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1627.077330729	1627.078664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1627.275330729	1627.276664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1627.275330729	1627.276664063	38000.000	81000.000	1.0000
67	Waveform 1	1	1627.392664062	1627.393997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1627.392664062	1627.393997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1627.600664062	1627.601997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1627.600664062	1627.601997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1627.705330729	1627.706664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1627.705330729	1627.706664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1627.797330729	1627.799330729	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1627.797330729	1627.799330729	38000.000	81000.000	0.6667
71	Waveform 1	1	1627.887997396	1627.891330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1627.887997396	1627.891330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1627.985330729	1627.986664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1627.985330729	1627.986664063	38000.000	81000.000	1.0000
73	Waveform 1	1	1628.081330729	1628.083330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1628.081330729	1628.083330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1628.171997396	1628.174664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1628.171997396	1628.174664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1628.273330729	1628.274664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1628.273330729	1628.274664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1628.371997396	1628.388664062	38000.000	81000.000	0.2000
76	Spectrogram 1	1	1628.371997396	1628.388664062	38000.000	81000.000	0.2000
77	Waveform 1	1	1628.467997396	1628.471330729	38000.000	81000.000	0.8000
77	Spectrogram 1	1	1628.467997396	1628.471330729	38000.000	81000.000	0.8000
78	Waveform 1	1	1628.568664062	1628.571330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1628.568664062	1628.571330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1628.639330729	1628.643330729	38000.000	81000.000	0.8333
79	Spectrogram 1	1	1628.639330729	1628.643330729	38000.000	81000.000	0.8333
80	Waveform 1	1	1628.739330729	1628.741997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1628.739330729	1628.741997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1628.848664062	1628.850664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1628.848664062	1628.850664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1628.951330729	1628.954664062	38000.000	81000.000	0.8000
82	Spectrogram 1	1	1628.951330729	1628.954664062	38000.000	81000.000	0.8000
83	Waveform 1	1	1629.055330729	1629.058664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1629.055330729	1629.058664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1629.271997396	1629.275330729	38000.000	81000.000	0.8000
84	Spectrogram 1	1	1629.271997396	1629.275330729	38000.000	81000.000	0.8000
85	Waveform 1	1	1629.486664063	1629.489330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1629.486664063	1629.489330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1629.700664062	1629.702664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1629.700664062	1629.702664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1629.913330729	1629.915997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1629.913330729	1629.915997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1630.134664062	1630.136664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1630.134664062	1630.136664062	38000.000	81000.000	1.0000
