Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1111.534664063	1111.535997396	22000.000	38000.000	1.0000
18	Waveform 1	1	1113.043997396	1113.058664062	22000.000	38000.000	0.0909
18	Spectrogram 1	1	1113.043997396	1113.058664062	22000.000	38000.000	0.0909
19	Waveform 1	1	1141.148664062	1141.158664062	22000.000	38000.000	0.2000
19	Spectrogram 1	1	1141.148664062	1141.158664062	22000.000	38000.000	0.2000
20	Waveform 1	1	1473.614664062	1473.615997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1473.614664062	1473.615997396	22000.000	38000.000	1.0000
21	Waveform 1	1	1527.219330729	1527.221997396	22000.000	38000.000	0.7500
21	Spectrogram 1	1	1527.219330729	1527.221997396	22000.000	38000.000	0.7500
22	Waveform 1	1	1527.318664062	1527.319997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1527.318664062	1527.319997396	22000.000	38000.000	1.0000
23	Waveform 1	1	1527.526664063	1527.531330729	22000.000	38000.000	0.8571
23	Spectrogram 1	1	1527.526664063	1527.531330729	22000.000	38000.000	0.8571
24	Waveform 1	1	1527.632664062	1527.633997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1527.632664062	1527.633997396	22000.000	38000.000	1.0000
25	Waveform 1	1	1527.735330729	1527.743330729	22000.000	38000.000	0.7500
25	Spectrogram 1	1	1527.735330729	1527.743330729	22000.000	38000.000	0.7500
26	Waveform 1	1	1528.246664063	1528.257330729	22000.000	38000.000	0.3750
26	Spectrogram 1	1	1528.246664063	1528.257330729	22000.000	38000.000	0.3750
27	Waveform 1	1	1528.341997396	1528.351330729	22000.000	38000.000	0.3571
27	Spectrogram 1	1	1528.341997396	1528.351330729	22000.000	38000.000	0.3571
28	Waveform 1	1	1528.441330729	1528.456664062	22000.000	38000.000	0.3478
28	Spectrogram 1	1	1528.441330729	1528.456664062	22000.000	38000.000	0.3478
29	Waveform 1	1	1528.620664062	1528.631997396	22000.000	38000.000	0.5294
29	Spectrogram 1	1	1528.620664062	1528.631997396	22000.000	38000.000	0.5294
30	Waveform 1	1	1528.722664062	1528.731997396	22000.000	38000.000	0.5714
30	Spectrogram 1	1	1528.722664062	1528.731997396	22000.000	38000.000	0.5714
31	Waveform 1	1	1528.821330729	1528.836664062	22000.000	38000.000	0.3478
31	Spectrogram 1	1	1528.821330729	1528.836664062	22000.000	38000.000	0.3478
32	Waveform 1	1	1528.923997396	1528.935997396	22000.000	38000.000	0.6111
32	Spectrogram 1	1	1528.923997396	1528.935997396	22000.000	38000.000	0.6111
33	Waveform 1	1	1529.023330729	1529.035330729	22000.000	38000.000	0.3333
33	Spectrogram 1	1	1529.023330729	1529.035330729	22000.000	38000.000	0.3333
34	Waveform 1	1	1529.125997396	1529.137997396	22000.000	38000.000	0.5556
34	Spectrogram 1	1	1529.125997396	1529.137997396	22000.000	38000.000	0.5556
35	Waveform 1	1	1529.299997396	1529.327997396	22000.000	38000.000	0.5714
35	Spectrogram 1	1	1529.299997396	1529.327997396	22000.000	38000.000	0.5714
36	Waveform 1	1	1529.395997396	1529.413330729	22000.000	38000.000	0.3846
36	Spectrogram 1	1	1529.395997396	1529.413330729	22000.000	38000.000	0.3846
37	Waveform 1	1	1529.497330729	1529.510664062	22000.000	38000.000	0.4000
37	Spectrogram 1	1	1529.497330729	1529.510664062	22000.000	38000.000	0.4000
38	Waveform 1	1	1529.795330729	1529.801330729	22000.000	38000.000	0.4444
38	Spectrogram 1	1	1529.795330729	1529.801330729	22000.000	38000.000	0.4444
39	Waveform 1	1	1529.889997396	1529.909330729	22000.000	38000.000	0.3448
39	Spectrogram 1	1	1529.889997396	1529.909330729	22000.000	38000.000	0.3448
40	Waveform 1	1	1529.986664063	1529.999330729	22000.000	38000.000	0.2105
40	Spectrogram 1	1	1529.986664063	1529.999330729	22000.000	38000.000	0.2105
41	Waveform 1	1	1530.085330729	1530.113330729	22000.000	38000.000	0.2857
41	Spectrogram 1	1	1530.085330729	1530.113330729	22000.000	38000.000	0.2857
42	Waveform 1	1	1530.185997396	1530.189997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	1530.185997396	1530.189997396	22000.000	38000.000	0.6667
43	Waveform 1	1	1530.363330729	1530.378664062	22000.000	38000.000	0.3478
43	Spectrogram 1	1	1530.363330729	1530.378664062	22000.000	38000.000	0.3478
44	Waveform 1	1	1530.461330729	1530.475997396	22000.000	38000.000	0.4091
44	Spectrogram 1	1	1530.461330729	1530.475997396	22000.000	38000.000	0.4091
45	Waveform 1	1	1531.153330729	1531.163997396	22000.000	38000.000	0.3125
45	Spectrogram 1	1	1531.153330729	1531.163997396	22000.000	38000.000	0.3125
