Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	247.951997396	247.983330729	22000.000	38000.000	0.3191
30	Waveform 1	1	248.088664062	248.126664062	22000.000	38000.000	0.4386
30	Spectrogram 1	1	248.088664062	248.126664062	22000.000	38000.000	0.4386
31	Waveform 1	1	248.231997396	248.273997396	22000.000	38000.000	0.4444
31	Spectrogram 1	1	248.231997396	248.273997396	22000.000	38000.000	0.4444
32	Waveform 1	1	248.491330729	248.545330729	22000.000	38000.000	0.2963
32	Spectrogram 1	1	248.491330729	248.545330729	22000.000	38000.000	0.2963
33	Waveform 1	1	248.631330729	248.680664062	22000.000	38000.000	0.2973
33	Spectrogram 1	1	248.631330729	248.680664062	22000.000	38000.000	0.2973
34	Waveform 1	1	248.897997396	248.963997396	22000.000	38000.000	0.3737
34	Spectrogram 1	1	248.897997396	248.963997396	22000.000	38000.000	0.3737
35	Waveform 1	1	249.097997396	249.155997396	22000.000	38000.000	0.4368
35	Spectrogram 1	1	249.097997396	249.155997396	22000.000	38000.000	0.4368
36	Waveform 1	1	249.347997396	249.421330729	22000.000	38000.000	0.2818
36	Spectrogram 1	1	249.347997396	249.421330729	22000.000	38000.000	0.2818
37	Waveform 1	1	249.998664062	250.041997396	22000.000	38000.000	0.4769
37	Spectrogram 1	1	249.998664062	250.041997396	22000.000	38000.000	0.4769
38	Waveform 1	1	250.401997396	250.457330729	22000.000	38000.000	0.2771
38	Spectrogram 1	1	250.401997396	250.457330729	22000.000	38000.000	0.2771
39	Waveform 1	1	250.536664062	250.605330729	22000.000	38000.000	0.3204
39	Spectrogram 1	1	250.536664062	250.605330729	22000.000	38000.000	0.3204
40	Waveform 1	1	250.679330729	250.708664062	22000.000	38000.000	0.4773
40	Spectrogram 1	1	250.679330729	250.708664062	22000.000	38000.000	0.4773
41	Waveform 1	1	250.828664062	250.899330729	22000.000	38000.000	0.4717
41	Spectrogram 1	1	250.828664062	250.899330729	22000.000	38000.000	0.4717
42	Waveform 1	1	251.103330729	251.152664062	22000.000	38000.000	0.2973
42	Spectrogram 1	1	251.103330729	251.152664062	22000.000	38000.000	0.2973
43	Waveform 1	1	251.235997396	251.317997396	22000.000	38000.000	0.3659
43	Spectrogram 1	1	251.235997396	251.317997396	22000.000	38000.000	0.3659
44	Waveform 1	1	251.380664062	251.436664063	22000.000	38000.000	0.2619
44	Spectrogram 1	1	251.380664062	251.436664063	22000.000	38000.000	0.2619
45	Waveform 1	1	251.542664062	251.574664063	22000.000	38000.000	0.5833
45	Spectrogram 1	1	251.542664062	251.574664063	22000.000	38000.000	0.5833
46	Waveform 1	1	251.667997396	251.743330729	22000.000	38000.000	0.3540
46	Spectrogram 1	1	251.667997396	251.743330729	22000.000	38000.000	0.3540
47	Waveform 1	1	251.942664063	252.015330729	22000.000	38000.000	0.4862
47	Spectrogram 1	1	251.942664063	252.015330729	22000.000	38000.000	0.4862
48	Waveform 1	1	252.084664062	252.122664063	22000.000	38000.000	0.5263
48	Spectrogram 1	1	252.084664062	252.122664063	22000.000	38000.000	0.5263
49	Waveform 1	1	252.231330729	252.300664063	22000.000	38000.000	0.3269
49	Spectrogram 1	1	252.231330729	252.300664063	22000.000	38000.000	0.3269
50	Waveform 1	1	252.503997396	252.535997396	22000.000	38000.000	0.2708
50	Spectrogram 1	1	252.503997396	252.535997396	22000.000	38000.000	0.2708
51	Waveform 1	1	252.636664062	252.679997396	22000.000	38000.000	0.3385
51	Spectrogram 1	1	252.636664062	252.679997396	22000.000	38000.000	0.3385
52	Waveform 1	1	252.765330729	252.828664062	22000.000	38000.000	0.3053
52	Spectrogram 1	1	252.765330729	252.828664062	22000.000	38000.000	0.3053
53	Waveform 1	1	253.025330729	253.090664062	22000.000	38000.000	0.3673
53	Spectrogram 1	1	253.025330729	253.090664062	22000.000	38000.000	0.3673
54	Waveform 1	1	253.291330729	253.317330729	22000.000	38000.000	0.6410
54	Spectrogram 1	1	253.291330729	253.317330729	22000.000	38000.000	0.6410
55	Waveform 1	1	253.443330729	253.507330729	22000.000	38000.000	0.3229
55	Spectrogram 1	1	253.443330729	253.507330729	22000.000	38000.000	0.3229
56	Waveform 1	1	253.713330729	253.779330729	22000.000	38000.000	0.2525
56	Spectrogram 1	1	253.713330729	253.779330729	22000.000	38000.000	0.2525
57	Waveform 1	1	253.985997396	253.996664063	22000.000	38000.000	0.4375
57	Spectrogram 1	1	253.985997396	253.996664063	22000.000	38000.000	0.4375
58	Waveform 1	1	254.112664062	254.121330729	22000.000	38000.000	0.1538
58	Spectrogram 1	1	254.112664062	254.121330729	22000.000	38000.000	0.1538
59	Waveform 1	1	254.245330729	254.278664062	22000.000	38000.000	0.3600
59	Spectrogram 1	1	254.245330729	254.278664062	22000.000	38000.000	0.3600
60	Waveform 1	1	254.411997396	254.446664062	22000.000	38000.000	0.4423
60	Spectrogram 1	1	254.411997396	254.446664062	22000.000	38000.000	0.4423
61	Waveform 1	1	254.666664062	254.693330729	22000.000	38000.000	0.3000
61	Spectrogram 1	1	254.666664062	254.693330729	22000.000	38000.000	0.3000
62	Waveform 1	1	254.811330729	254.819997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	254.811330729	254.819997396	22000.000	38000.000	1.0000
63	Waveform 1	1	255.073330729	255.101330729	22000.000	38000.000	0.2143
63	Spectrogram 1	1	255.073330729	255.101330729	22000.000	38000.000	0.2143
64	Waveform 1	1	255.483997396	255.509997396	22000.000	38000.000	0.3590
64	Spectrogram 1	1	255.483997396	255.509997396	22000.000	38000.000	0.3590
65	Waveform 1	1	255.751997396	255.767997396	22000.000	38000.000	0.2917
65	Spectrogram 1	1	255.751997396	255.767997396	22000.000	38000.000	0.2917
66	Waveform 1	1	255.891997396	255.895330729	22000.000	38000.000	0.8000
66	Spectrogram 1	1	255.891997396	255.895330729	22000.000	38000.000	0.8000
67	Waveform 1	1	256.051997396	256.073330729	22000.000	38000.000	0.1250
67	Spectrogram 1	1	256.051997396	256.073330729	22000.000	38000.000	0.1250
68	Waveform 1	1	256.324664063	256.327997396	22000.000	38000.000	0.6000
68	Spectrogram 1	1	256.324664063	256.327997396	22000.000	38000.000	0.6000
69	Waveform 1	1	256.461997396	256.468664063	22000.000	38000.000	0.5000
69	Spectrogram 1	1	256.461997396	256.468664063	22000.000	38000.000	0.5000
70	Waveform 1	1	256.710664062	256.718664063	22000.000	38000.000	0.3333
70	Spectrogram 1	1	256.710664062	256.718664063	22000.000	38000.000	0.3333
71	Waveform 1	1	257.123330729	257.125330729	22000.000	38000.000	0.6667
71	Spectrogram 1	1	257.123330729	257.125330729	22000.000	38000.000	0.6667
72	Waveform 1	1	257.391997396	257.401330729	22000.000	38000.000	0.2857
72	Spectrogram 1	1	257.391997396	257.401330729	22000.000	38000.000	0.2857
73	Waveform 1	1	257.658664063	257.660664063	22000.000	38000.000	1.0000
73	Spectrogram 1	1	257.658664063	257.660664063	22000.000	38000.000	1.0000
74	Waveform 1	1	258.465997396	258.473330729	22000.000	38000.000	0.1818
74	Spectrogram 1	1	258.465997396	258.473330729	22000.000	38000.000	0.1818
75	Waveform 1	1	278.737997396	278.749330729	22000.000	38000.000	0.1176
75	Spectrogram 1	1	278.737997396	278.749330729	22000.000	38000.000	0.1176
76	Waveform 1	1	326.426664062	326.428664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	326.426664062	326.428664062	22000.000	38000.000	1.0000
77	Waveform 1	1	328.196664063	328.208664063	22000.000	38000.000	0.2778
77	Spectrogram 1	1	328.196664063	328.208664063	22000.000	38000.000	0.2778
78	Waveform 1	1	328.347330729	328.352664062	22000.000	38000.000	0.3750
78	Spectrogram 1	1	328.347330729	328.352664062	22000.000	38000.000	0.3750
79	Waveform 1	1	328.512664062	328.517997396	22000.000	38000.000	0.2500
79	Spectrogram 1	1	328.512664062	328.517997396	22000.000	38000.000	0.2500
80	Waveform 1	1	328.787330729	328.795997396	22000.000	38000.000	0.2308
80	Spectrogram 1	1	328.787330729	328.795997396	22000.000	38000.000	0.2308
81	Waveform 1	1	329.231997396	329.249330729	22000.000	38000.000	0.3077
81	Spectrogram 1	1	329.231997396	329.249330729	22000.000	38000.000	0.3077
82	Waveform 1	1	329.400664062	329.409330729	22000.000	38000.000	0.3077
82	Spectrogram 1	1	329.400664062	329.409330729	22000.000	38000.000	0.3077
83	Waveform 1	1	329.671997396	329.691997396	22000.000	38000.000	0.4000
83	Spectrogram 1	1	329.671997396	329.691997396	22000.000	38000.000	0.4000
84	Waveform 1	1	330.075997396	330.089997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	330.075997396	330.089997396	22000.000	38000.000	0.3333
85	Waveform 1	1	330.359997396	330.371330729	22000.000	38000.000	0.2941
85	Spectrogram 1	1	330.359997396	330.371330729	22000.000	38000.000	0.2941
86	Waveform 1	1	330.515330729	330.524664062	22000.000	38000.000	0.2143
86	Spectrogram 1	1	330.515330729	330.524664062	22000.000	38000.000	0.2143
87	Waveform 1	1	330.679330729	330.697330729	22000.000	38000.000	0.2963
87	Spectrogram 1	1	330.679330729	330.697330729	22000.000	38000.000	0.2963
88	Waveform 1	1	330.953330729	330.988664062	22000.000	38000.000	0.2453
88	Spectrogram 1	1	330.953330729	330.988664062	22000.000	38000.000	0.2453
89	Waveform 1	1	331.115330729	331.139330729	22000.000	38000.000	0.3889
89	Spectrogram 1	1	331.115330729	331.139330729	22000.000	38000.000	0.3889
90	Waveform 1	1	331.285330729	331.308664062	22000.000	38000.000	0.2571
90	Spectrogram 1	1	331.285330729	331.308664062	22000.000	38000.000	0.2571
91	Waveform 1	1	331.577997396	331.595997396	22000.000	38000.000	0.1481
91	Spectrogram 1	1	331.577997396	331.595997396	22000.000	38000.000	0.1481
92	Waveform 1	1	331.821997396	331.848664063	22000.000	38000.000	0.1750
92	Spectrogram 1	1	331.821997396	331.848664063	22000.000	38000.000	0.1750
93	Waveform 1	1	332.026664063	332.051330729	22000.000	38000.000	0.1892
93	Spectrogram 1	1	332.026664063	332.051330729	22000.000	38000.000	0.1892
94	Waveform 1	1	332.273997396	332.305997396	22000.000	38000.000	0.1875
94	Spectrogram 1	1	332.273997396	332.305997396	22000.000	38000.000	0.1875
95	Waveform 1	1	332.438664062	332.485997396	22000.000	38000.000	0.2676
95	Spectrogram 1	1	332.438664062	332.485997396	22000.000	38000.000	0.2676
96	Waveform 1	1	332.600664063	332.638664062	22000.000	38000.000	0.3333
96	Spectrogram 1	1	332.600664063	332.638664062	22000.000	38000.000	0.3333
97	Waveform 1	1	332.859997396	332.912664062	22000.000	38000.000	0.2658
97	Spectrogram 1	1	332.859997396	332.912664062	22000.000	38000.000	0.2658
98	Waveform 1	1	333.143997396	333.193330729	22000.000	38000.000	0.2838
98	Spectrogram 1	1	333.143997396	333.193330729	22000.000	38000.000	0.2838
99	Waveform 1	1	333.287997396	333.343997396	22000.000	38000.000	0.1786
99	Spectrogram 1	1	333.287997396	333.343997396	22000.000	38000.000	0.1786
100	Waveform 1	1	333.563330729	333.633330729	22000.000	38000.000	0.2286
100	Spectrogram 1	1	333.563330729	333.633330729	22000.000	38000.000	0.2286
101	Waveform 1	1	333.830664062	333.882664062	22000.000	38000.000	0.2564
101	Spectrogram 1	1	333.830664062	333.882664062	22000.000	38000.000	0.2564
102	Waveform 1	1	333.975997396	334.047330729	22000.000	38000.000	0.1963
102	Spectrogram 1	1	333.975997396	334.047330729	22000.000	38000.000	0.1963
103	Waveform 1	1	334.263330729	334.307997396	22000.000	38000.000	0.2687
103	Spectrogram 1	1	334.263330729	334.307997396	22000.000	38000.000	0.2687
104	Waveform 1	1	334.425997396	334.470664063	22000.000	38000.000	0.3284
104	Spectrogram 1	1	334.425997396	334.470664063	22000.000	38000.000	0.3284
105	Waveform 1	1	334.583997396	334.625997396	22000.000	38000.000	0.4127
105	Spectrogram 1	1	334.583997396	334.625997396	22000.000	38000.000	0.4127
106	Waveform 1	1	334.745997396	334.779997396	22000.000	38000.000	0.2941
106	Spectrogram 1	1	334.745997396	334.779997396	22000.000	38000.000	0.2941
107	Waveform 1	1	334.999330729	335.077997396	22000.000	38000.000	0.2203
107	Spectrogram 1	1	334.999330729	335.077997396	22000.000	38000.000	0.2203
108	Waveform 1	1	335.141330729	335.191997396	22000.000	38000.000	0.3947
108	Spectrogram 1	1	335.141330729	335.191997396	22000.000	38000.000	0.3947
109	Waveform 1	1	335.431997396	335.498664062	22000.000	38000.000	0.2300
109	Spectrogram 1	1	335.431997396	335.498664062	22000.000	38000.000	0.2300
110	Waveform 1	1	335.577997396	335.646664063	22000.000	38000.000	0.2330
110	Spectrogram 1	1	335.577997396	335.646664063	22000.000	38000.000	0.2330
111	Waveform 1	1	335.839330729	335.917997396	22000.000	38000.000	0.1695
111	Spectrogram 1	1	335.839330729	335.917997396	22000.000	38000.000	0.1695
112	Waveform 1	1	336.124664063	336.174664062	22000.000	38000.000	0.2267
112	Spectrogram 1	1	336.124664063	336.174664062	22000.000	38000.000	0.2267
113	Waveform 1	1	336.251997396	336.319330729	22000.000	38000.000	0.1881
113	Spectrogram 1	1	336.251997396	336.319330729	22000.000	38000.000	0.1881
114	Waveform 1	1	336.397330729	336.474664062	22000.000	38000.000	0.1466
114	Spectrogram 1	1	336.397330729	336.474664062	22000.000	38000.000	0.1466
115	Waveform 1	1	336.675997396	336.763997396	22000.000	38000.000	0.1894
115	Spectrogram 1	1	336.675997396	336.763997396	22000.000	38000.000	0.1894
116	Waveform 1	1	336.984664062	337.039330729	22000.000	38000.000	0.1341
116	Spectrogram 1	1	336.984664062	337.039330729	22000.000	38000.000	0.1341
117	Waveform 1	1	337.126664062	337.191330729	22000.000	38000.000	0.2990
117	Spectrogram 1	1	337.126664062	337.191330729	22000.000	38000.000	0.2990
118	Waveform 1	1	337.423330729	337.508664062	22000.000	38000.000	0.2344
118	Spectrogram 1	1	337.423330729	337.508664062	22000.000	38000.000	0.2344
119	Waveform 1	1	338.110664063	338.143330729	22000.000	38000.000	0.5102
119	Spectrogram 1	1	338.110664063	338.143330729	22000.000	38000.000	0.5102
120	Waveform 1	1	338.243330729	338.296664062	22000.000	38000.000	0.4625
120	Spectrogram 1	1	338.243330729	338.296664062	22000.000	38000.000	0.4625
121	Waveform 1	1	338.389997396	338.442664063	22000.000	38000.000	0.2785
121	Spectrogram 1	1	338.389997396	338.442664063	22000.000	38000.000	0.2785
122	Waveform 1	1	338.677997396	338.756664062	22000.000	38000.000	0.2288
122	Spectrogram 1	1	338.677997396	338.756664062	22000.000	38000.000	0.2288
123	Waveform 1	1	338.865330729	338.889997396	22000.000	38000.000	0.3784
123	Spectrogram 1	1	338.865330729	338.889997396	22000.000	38000.000	0.3784
124	Waveform 1	1	339.131997396	339.211997396	22000.000	38000.000	0.1833
124	Spectrogram 1	1	339.131997396	339.211997396	22000.000	38000.000	0.1833
125	Waveform 1	1	339.432664063	339.487997396	22000.000	38000.000	0.1807
125	Spectrogram 1	1	339.432664063	339.487997396	22000.000	38000.000	0.1807
126	Waveform 1	1	339.705330729	339.746664062	22000.000	38000.000	0.1129
126	Spectrogram 1	1	339.705330729	339.746664062	22000.000	38000.000	0.1129
127	Waveform 1	1	339.842664062	339.867997396	22000.000	38000.000	0.2105
127	Spectrogram 1	1	339.842664062	339.867997396	22000.000	38000.000	0.2105
128	Waveform 1	1	340.117330729	340.167330729	22000.000	38000.000	0.3067
128	Spectrogram 1	1	340.117330729	340.167330729	22000.000	38000.000	0.3067
129	Waveform 1	1	340.851997396	340.881330729	22000.000	38000.000	0.2500
129	Spectrogram 1	1	340.851997396	340.881330729	22000.000	38000.000	0.2500
130	Waveform 1	1	341.029330729	341.033997396	22000.000	38000.000	0.2857
130	Spectrogram 1	1	341.029330729	341.033997396	22000.000	38000.000	0.2857
131	Waveform 1	1	341.176664062	341.200664062	22000.000	38000.000	0.3333
131	Spectrogram 1	1	341.176664062	341.200664062	22000.000	38000.000	0.3333
132	Waveform 1	1	341.315330729	341.326664063	22000.000	38000.000	0.3529
132	Spectrogram 1	1	341.315330729	341.326664063	22000.000	38000.000	0.3529
133	Waveform 1	1	341.573330729	341.597330729	22000.000	38000.000	0.1944
133	Spectrogram 1	1	341.573330729	341.597330729	22000.000	38000.000	0.1944
134	Waveform 1	1	341.841997396	341.845997396	22000.000	38000.000	0.8333
134	Spectrogram 1	1	341.841997396	341.845997396	22000.000	38000.000	0.8333
135	Waveform 1	1	342.007997396	342.014664063	22000.000	38000.000	0.6000
135	Spectrogram 1	1	342.007997396	342.014664063	22000.000	38000.000	0.6000
136	Waveform 1	1	342.105997396	342.114664062	22000.000	38000.000	0.4615
136	Spectrogram 1	1	342.105997396	342.114664062	22000.000	38000.000	0.4615
137	Waveform 1	1	342.177997396	342.196664063	22000.000	38000.000	0.4286
137	Spectrogram 1	1	342.177997396	342.196664063	22000.000	38000.000	0.4286
138	Waveform 1	1	342.295330729	342.312664063	22000.000	38000.000	0.1923
138	Spectrogram 1	1	342.295330729	342.312664063	22000.000	38000.000	0.1923
139	Waveform 1	1	342.422664063	342.435997396	22000.000	38000.000	0.1000
139	Spectrogram 1	1	342.422664063	342.435997396	22000.000	38000.000	0.1000
140	Waveform 1	1	342.701997396	342.709997396	22000.000	38000.000	0.4167
140	Spectrogram 1	1	342.701997396	342.709997396	22000.000	38000.000	0.4167
141	Waveform 1	1	342.953330729	342.981330729	22000.000	38000.000	0.2857
141	Spectrogram 1	1	342.953330729	342.981330729	22000.000	38000.000	0.2857
142	Waveform 1	1	343.359997396	343.395997396	22000.000	38000.000	0.2593
142	Spectrogram 1	1	343.359997396	343.395997396	22000.000	38000.000	0.2593
143	Waveform 1	1	343.645330729	343.673997396	22000.000	38000.000	0.4651
143	Spectrogram 1	1	343.645330729	343.673997396	22000.000	38000.000	0.4651
144	Waveform 1	1	343.792664062	343.817997396	22000.000	38000.000	0.1842
144	Spectrogram 1	1	343.792664062	343.817997396	22000.000	38000.000	0.1842
145	Waveform 1	1	344.051330729	344.079330729	22000.000	38000.000	0.2381
145	Spectrogram 1	1	344.051330729	344.079330729	22000.000	38000.000	0.2381
146	Waveform 1	1	344.237997396	344.258664062	22000.000	38000.000	0.3548
146	Spectrogram 1	1	344.237997396	344.258664062	22000.000	38000.000	0.3548
147	Waveform 1	1	344.503330729	344.585997396	22000.000	38000.000	0.1210
147	Spectrogram 1	1	344.503330729	344.585997396	22000.000	38000.000	0.1210
148	Waveform 1	1	344.949330729	344.957330729	22000.000	38000.000	0.4167
148	Spectrogram 1	1	344.949330729	344.957330729	22000.000	38000.000	0.4167
149	Waveform 1	1	345.228664063	345.240664063	22000.000	38000.000	0.3889
149	Spectrogram 1	1	345.228664063	345.240664063	22000.000	38000.000	0.3889
150	Waveform 1	1	345.505330729	345.509330729	22000.000	38000.000	0.3333
150	Spectrogram 1	1	345.505330729	345.509330729	22000.000	38000.000	0.3333
151	Waveform 1	1	345.915330729	345.917330729	22000.000	38000.000	0.6667
151	Spectrogram 1	1	345.915330729	345.917330729	22000.000	38000.000	0.6667
152	Waveform 1	1	346.955997396	346.969997396	22000.000	38000.000	0.3810
152	Spectrogram 1	1	346.955997396	346.969997396	22000.000	38000.000	0.3810
153	Waveform 1	1	364.943997396	364.951997396	22000.000	38000.000	0.8333
153	Spectrogram 1	1	364.943997396	364.951997396	22000.000	38000.000	0.8333
154	Waveform 1	1	365.068664062	365.079997396	22000.000	38000.000	0.3529
154	Spectrogram 1	1	365.068664062	365.079997396	22000.000	38000.000	0.3529
155	Waveform 1	1	365.205997396	365.212664062	22000.000	38000.000	0.3000
155	Spectrogram 1	1	365.205997396	365.212664062	22000.000	38000.000	0.3000
156	Waveform 1	1	365.342664062	365.347997396	22000.000	38000.000	0.3750
156	Spectrogram 1	1	365.342664062	365.347997396	22000.000	38000.000	0.3750
157	Waveform 1	1	367.842664062	367.851997396	22000.000	38000.000	0.1429
157	Spectrogram 1	1	367.842664062	367.851997396	22000.000	38000.000	0.1429
158	Waveform 1	1	368.223330729	368.235997396	22000.000	38000.000	0.3158
158	Spectrogram 1	1	368.223330729	368.235997396	22000.000	38000.000	0.3158
159	Waveform 1	1	368.344664062	368.354664062	22000.000	38000.000	0.4667
159	Spectrogram 1	1	368.344664062	368.354664062	22000.000	38000.000	0.4667
160	Waveform 1	1	368.457997396	368.471997396	22000.000	38000.000	0.2381
160	Spectrogram 1	1	368.457997396	368.471997396	22000.000	38000.000	0.2381
161	Waveform 1	1	368.578664062	368.593997396	22000.000	38000.000	0.1304
161	Spectrogram 1	1	368.578664062	368.593997396	22000.000	38000.000	0.1304
162	Waveform 1	1	368.710664062	368.723997396	22000.000	38000.000	0.3000
162	Spectrogram 1	1	368.710664062	368.723997396	22000.000	38000.000	0.3000
163	Waveform 1	1	368.883997396	368.909997396	22000.000	38000.000	0.2051
163	Spectrogram 1	1	368.883997396	368.909997396	22000.000	38000.000	0.2051
164	Waveform 1	1	369.020664062	369.040664063	22000.000	38000.000	0.3000
164	Spectrogram 1	1	369.020664062	369.040664063	22000.000	38000.000	0.3000
165	Waveform 1	1	369.151997396	369.186664062	22000.000	38000.000	0.1731
165	Spectrogram 1	1	369.151997396	369.186664062	22000.000	38000.000	0.1731
166	Waveform 1	1	369.297330729	369.307330729	22000.000	38000.000	0.4000
166	Spectrogram 1	1	369.297330729	369.307330729	22000.000	38000.000	0.4000
167	Waveform 1	1	369.399997396	369.429997396	22000.000	38000.000	0.1556
167	Spectrogram 1	1	369.399997396	369.429997396	22000.000	38000.000	0.1556
168	Waveform 1	1	369.528664063	369.567997396	22000.000	38000.000	0.2542
168	Spectrogram 1	1	369.528664063	369.567997396	22000.000	38000.000	0.2542
169	Waveform 1	1	369.643330729	369.681330729	22000.000	38000.000	0.2456
169	Spectrogram 1	1	369.643330729	369.681330729	22000.000	38000.000	0.2456
170	Waveform 1	1	369.745997396	369.752664063	22000.000	38000.000	0.5000
170	Spectrogram 1	1	369.745997396	369.752664063	22000.000	38000.000	0.5000
171	Waveform 1	1	369.871997396	369.901330729	22000.000	38000.000	0.2500
171	Spectrogram 1	1	369.871997396	369.901330729	22000.000	38000.000	0.2500
172	Waveform 1	1	370.023330729	370.070664062	22000.000	38000.000	0.1690
172	Spectrogram 1	1	370.023330729	370.070664062	22000.000	38000.000	0.1690
173	Waveform 1	1	370.135997396	370.157997396	22000.000	38000.000	0.2727
173	Spectrogram 1	1	370.135997396	370.157997396	22000.000	38000.000	0.2727
174	Waveform 1	1	370.273330729	370.302664063	22000.000	38000.000	0.3636
174	Spectrogram 1	1	370.273330729	370.302664063	22000.000	38000.000	0.3636
175	Waveform 1	1	370.423997396	370.464664062	22000.000	38000.000	0.2951
175	Spectrogram 1	1	370.423997396	370.464664062	22000.000	38000.000	0.2951
176	Waveform 1	1	370.569330729	370.621330729	22000.000	38000.000	0.1667
176	Spectrogram 1	1	370.569330729	370.621330729	22000.000	38000.000	0.1667
177	Waveform 1	1	370.831997396	370.891330729	22000.000	38000.000	0.2584
177	Spectrogram 1	1	370.831997396	370.891330729	22000.000	38000.000	0.2584
178	Waveform 1	1	370.972664062	371.020664062	22000.000	38000.000	0.1944
178	Spectrogram 1	1	370.972664062	371.020664062	22000.000	38000.000	0.1944
