Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	371.935997396	371.943997396	22000.000	38000.000	0.1667
25	Waveform 1	1	372.054664062	372.064664063	22000.000	38000.000	0.2667
25	Spectrogram 1	1	372.054664062	372.064664063	22000.000	38000.000	0.2667
26	Waveform 1	1	372.157997396	372.171997396	22000.000	38000.000	0.1905
26	Spectrogram 1	1	372.157997396	372.171997396	22000.000	38000.000	0.1905
27	Waveform 1	1	372.256664062	372.274664062	22000.000	38000.000	0.5185
27	Spectrogram 1	1	372.256664062	372.274664062	22000.000	38000.000	0.5185
28	Waveform 1	1	372.361330729	372.370664062	22000.000	38000.000	0.3571
28	Spectrogram 1	1	372.361330729	372.370664062	22000.000	38000.000	0.3571
29	Waveform 1	1	372.459330729	372.471330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	372.459330729	372.471330729	22000.000	38000.000	0.5000
30	Waveform 1	1	372.547330729	372.555330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	372.547330729	372.555330729	22000.000	38000.000	0.5000
31	Waveform 1	1	372.642664062	372.651997396	22000.000	38000.000	0.3571
31	Spectrogram 1	1	372.642664062	372.651997396	22000.000	38000.000	0.3571
32	Waveform 1	1	372.740664063	372.753330729	22000.000	38000.000	0.2105
32	Spectrogram 1	1	372.740664063	372.753330729	22000.000	38000.000	0.2105
33	Waveform 1	1	372.829330729	372.847997396	22000.000	38000.000	0.4286
33	Spectrogram 1	1	372.829330729	372.847997396	22000.000	38000.000	0.4286
34	Waveform 1	1	372.921330729	372.933330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	372.921330729	372.933330729	22000.000	38000.000	0.3333
35	Waveform 1	1	373.021330729	373.031330729	22000.000	38000.000	0.2667
35	Spectrogram 1	1	373.021330729	373.031330729	22000.000	38000.000	0.2667
36	Waveform 1	1	373.129330729	373.138664062	22000.000	38000.000	0.2857
36	Spectrogram 1	1	373.129330729	373.138664062	22000.000	38000.000	0.2857
37	Waveform 1	1	373.222664062	373.233997396	22000.000	38000.000	0.3529
37	Spectrogram 1	1	373.222664062	373.233997396	22000.000	38000.000	0.3529
38	Waveform 1	1	373.325330729	373.336664063	22000.000	38000.000	0.3529
38	Spectrogram 1	1	373.325330729	373.336664063	22000.000	38000.000	0.3529
39	Waveform 1	1	373.425997396	373.433330729	22000.000	38000.000	0.2727
39	Spectrogram 1	1	373.425997396	373.433330729	22000.000	38000.000	0.2727
40	Waveform 1	1	373.519997396	373.529330729	22000.000	38000.000	0.3571
40	Spectrogram 1	1	373.519997396	373.529330729	22000.000	38000.000	0.3571
41	Waveform 1	1	373.831997396	373.848664063	22000.000	38000.000	0.3200
41	Spectrogram 1	1	373.831997396	373.848664063	22000.000	38000.000	0.3200
42	Waveform 1	1	374.047997396	374.052664063	22000.000	38000.000	0.5714
42	Spectrogram 1	1	374.047997396	374.052664063	22000.000	38000.000	0.5714
43	Waveform 1	1	374.143997396	374.153330729	22000.000	38000.000	0.5714
43	Spectrogram 1	1	374.143997396	374.153330729	22000.000	38000.000	0.5714
44	Waveform 1	1	374.250664062	374.252664063	22000.000	38000.000	0.6667
44	Spectrogram 1	1	374.250664062	374.252664063	22000.000	38000.000	0.6667
45	Waveform 1	1	374.358664062	374.361997396	22000.000	38000.000	0.4000
45	Spectrogram 1	1	374.358664062	374.361997396	22000.000	38000.000	0.4000
46	Waveform 1	1	492.318664062	492.319997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	492.318664062	492.319997396	22000.000	38000.000	1.0000
47	Waveform 1	1	493.496664062	493.499330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	493.496664062	493.499330729	22000.000	38000.000	0.5000
48	Waveform 1	1	493.614664062	493.617997396	22000.000	38000.000	0.4000
48	Spectrogram 1	1	493.614664062	493.617997396	22000.000	38000.000	0.4000
49	Waveform 1	1	493.932664063	493.933997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	493.932664063	493.933997396	22000.000	38000.000	1.0000
50	Waveform 1	1	494.149330729	494.160664063	22000.000	38000.000	0.2941
50	Spectrogram 1	1	494.149330729	494.160664063	22000.000	38000.000	0.2941
51	Waveform 1	1	494.271997396	494.275330729	22000.000	38000.000	0.4000
51	Spectrogram 1	1	494.271997396	494.275330729	22000.000	38000.000	0.4000
52	Waveform 1	1	494.397997396	494.408664063	22000.000	38000.000	0.3750
52	Spectrogram 1	1	494.397997396	494.408664063	22000.000	38000.000	0.3750
53	Waveform 1	1	494.525330729	494.528664063	22000.000	38000.000	0.4000
53	Spectrogram 1	1	494.525330729	494.528664063	22000.000	38000.000	0.4000
54	Waveform 1	1	494.654664062	494.658664063	22000.000	38000.000	0.3333
54	Spectrogram 1	1	494.654664062	494.658664063	22000.000	38000.000	0.3333
55	Waveform 1	1	523.863330729	523.885997396	22000.000	38000.000	0.1176
55	Spectrogram 1	1	523.863330729	523.885997396	22000.000	38000.000	0.1176
56	Waveform 1	1	570.000664063	570.019330729	22000.000	38000.000	0.1071
56	Spectrogram 1	1	570.000664063	570.019330729	22000.000	38000.000	0.1071
57	Waveform 1	1	587.617330729	587.623997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	587.617330729	587.623997396	22000.000	38000.000	0.2000
58	Waveform 1	1	588.056664063	588.075330729	22000.000	38000.000	0.1071
58	Spectrogram 1	1	588.056664063	588.075330729	22000.000	38000.000	0.1071
59	Waveform 1	1	588.807997396	588.812664063	22000.000	38000.000	0.2857
59	Spectrogram 1	1	588.807997396	588.812664063	22000.000	38000.000	0.2857
60	Waveform 1	1	590.797330729	590.801330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	590.797330729	590.801330729	22000.000	38000.000	0.3333
61	Waveform 1	1	617.303997396	617.309330729	22000.000	38000.000	0.2500
61	Spectrogram 1	1	617.303997396	617.309330729	22000.000	38000.000	0.2500
62	Waveform 1	1	662.899997396	662.905997396	22000.000	38000.000	0.2222
62	Spectrogram 1	1	662.899997396	662.905997396	22000.000	38000.000	0.2222
63	Waveform 1	1	662.985997396	662.991330729	22000.000	38000.000	0.3750
63	Spectrogram 1	1	662.985997396	662.991330729	22000.000	38000.000	0.3750
64	Waveform 1	1	663.100664063	663.106664063	22000.000	38000.000	0.2222
64	Spectrogram 1	1	663.100664063	663.106664063	22000.000	38000.000	0.2222
65	Waveform 1	1	663.499330729	663.504664063	22000.000	38000.000	0.2500
65	Spectrogram 1	1	663.499330729	663.504664063	22000.000	38000.000	0.2500
66	Waveform 1	1	687.586664063	687.593330729	22000.000	38000.000	0.2000
66	Spectrogram 1	1	687.586664063	687.593330729	22000.000	38000.000	0.2000
67	Waveform 1	1	710.824664063	710.825997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	710.824664063	710.825997396	22000.000	38000.000	1.0000
68	Waveform 1	1	711.005330729	711.013997396	22000.000	38000.000	0.4615
68	Spectrogram 1	1	711.005330729	711.013997396	22000.000	38000.000	0.4615
69	Waveform 1	1	711.194664063	711.201330729	22000.000	38000.000	0.2000
69	Spectrogram 1	1	711.194664063	711.201330729	22000.000	38000.000	0.2000
70	Waveform 1	1	711.569997396	711.575330729	22000.000	38000.000	0.3750
70	Spectrogram 1	1	711.569997396	711.575330729	22000.000	38000.000	0.3750
71	Waveform 1	1	711.667997396	711.669330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	711.667997396	711.669330729	22000.000	38000.000	1.0000
72	Waveform 1	1	712.422664063	712.425997396	22000.000	38000.000	0.4000
72	Spectrogram 1	1	712.422664063	712.425997396	22000.000	38000.000	0.4000
73	Waveform 1	1	714.240664063	714.245330729	22000.000	38000.000	0.4286
73	Spectrogram 1	1	714.240664063	714.245330729	22000.000	38000.000	0.4286
74	Waveform 1	1	715.197997396	715.199330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	715.197997396	715.199330729	22000.000	38000.000	1.0000
75	Waveform 1	1	715.606664063	715.610664063	22000.000	38000.000	0.3333
75	Spectrogram 1	1	715.606664063	715.610664063	22000.000	38000.000	0.3333
76	Waveform 1	1	716.695330729	716.771997396	22000.000	38000.000	0.1391
76	Spectrogram 1	1	716.695330729	716.771997396	22000.000	38000.000	0.1391
77	Waveform 1	1	801.513330729	801.519997396	22000.000	38000.000	0.2000
77	Spectrogram 1	1	801.513330729	801.519997396	22000.000	38000.000	0.2000
78	Waveform 1	1	826.034664063	826.080664063	22000.000	38000.000	0.0725
78	Spectrogram 1	1	826.034664063	826.080664063	22000.000	38000.000	0.0725
79	Waveform 1	1	849.221997396	849.223330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	849.221997396	849.223330729	22000.000	38000.000	1.0000
80	Waveform 1	1	850.204664063	850.205997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	850.204664063	850.205997396	22000.000	38000.000	1.0000
81	Waveform 1	1	851.210664063	851.215997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	851.210664063	851.215997396	22000.000	38000.000	0.5000
82	Waveform 1	1	899.978664063	900.001997396	22000.000	38000.000	0.2571
82	Spectrogram 1	1	899.978664063	900.001997396	22000.000	38000.000	0.2571
83	Waveform 1	1	980.507997396	980.509330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	980.507997396	980.509330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1003.963997396	1003.968664063	22000.000	38000.000	0.2857
84	Spectrogram 1	1	1003.963997396	1003.968664063	22000.000	38000.000	0.2857
85	Waveform 1	1	1020.777997396	1020.789997396	22000.000	38000.000	0.1111
85	Spectrogram 1	1	1020.777997396	1020.789997396	22000.000	38000.000	0.1111
86	Waveform 1	1	1035.749997396	1035.751330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1035.749997396	1035.751330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1036.230664062	1036.237997396	22000.000	38000.000	0.2727
87	Spectrogram 1	1	1036.230664062	1036.237997396	22000.000	38000.000	0.2727
88	Waveform 1	1	1036.333997396	1036.340664062	22000.000	38000.000	0.2000
88	Spectrogram 1	1	1036.333997396	1036.340664062	22000.000	38000.000	0.2000
89	Waveform 1	1	1036.571997396	1036.577997396	22000.000	38000.000	0.2222
89	Spectrogram 1	1	1036.571997396	1036.577997396	22000.000	38000.000	0.2222
90	Waveform 1	1	1174.129330729	1174.130664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1174.129330729	1174.130664063	22000.000	38000.000	1.0000
91	Waveform 1	1	1421.585997396	1421.590664062	22000.000	38000.000	0.5714
91	Spectrogram 1	1	1421.585997396	1421.590664062	22000.000	38000.000	0.5714
92	Waveform 1	1	1422.769997396	1422.783330729	22000.000	38000.000	0.4000
92	Spectrogram 1	1	1422.769997396	1422.783330729	22000.000	38000.000	0.4000
93	Waveform 1	1	1422.981330729	1422.989330729	22000.000	38000.000	0.2500
93	Spectrogram 1	1	1422.981330729	1422.989330729	22000.000	38000.000	0.2500
94	Waveform 1	1	1423.074664063	1423.082664063	22000.000	38000.000	0.5000
94	Spectrogram 1	1	1423.074664063	1423.082664063	22000.000	38000.000	0.5000
95	Waveform 1	1	1423.195997396	1423.203997396	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1423.195997396	1423.203997396	22000.000	38000.000	0.2500
96	Waveform 1	1	1423.295330729	1423.303997396	22000.000	38000.000	0.5385
96	Spectrogram 1	1	1423.295330729	1423.303997396	22000.000	38000.000	0.5385
97	Waveform 1	1	1423.430664062	1423.435997396	22000.000	38000.000	0.2500
97	Spectrogram 1	1	1423.430664062	1423.435997396	22000.000	38000.000	0.2500
98	Waveform 1	1	1423.546664062	1423.555330729	22000.000	38000.000	0.3846
98	Spectrogram 1	1	1423.546664062	1423.555330729	22000.000	38000.000	0.3846
99	Waveform 1	1	1423.649330729	1423.664664062	22000.000	38000.000	0.4348
99	Spectrogram 1	1	1423.649330729	1423.664664062	22000.000	38000.000	0.4348
100	Waveform 1	1	1423.749997396	1423.765997396	22000.000	38000.000	0.4583
100	Spectrogram 1	1	1423.749997396	1423.765997396	22000.000	38000.000	0.4583
101	Waveform 1	1	1423.859330729	1423.866664062	22000.000	38000.000	0.7273
101	Spectrogram 1	1	1423.859330729	1423.866664062	22000.000	38000.000	0.7273
102	Waveform 1	1	1423.956664062	1423.965330729	22000.000	38000.000	0.4615
102	Spectrogram 1	1	1423.956664062	1423.965330729	22000.000	38000.000	0.4615
103	Waveform 1	1	1696.675997396	1696.677330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1696.675997396	1696.677330729	22000.000	38000.000	1.0000
104	Waveform 1	1	1773.916664062	1773.922664062	22000.000	38000.000	0.2222
104	Spectrogram 1	1	1773.916664062	1773.922664062	22000.000	38000.000	0.2222
105	Waveform 1	1	1775.041997396	1775.043997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1775.041997396	1775.043997396	22000.000	38000.000	0.6667
106	Waveform 1	1	1775.411997396	1775.413997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1775.411997396	1775.413997396	22000.000	38000.000	1.0000
