Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	144.395997396	144.399997396	22000.000	38000.000	0.3333
27	Spectrogram 1	1	144.395997396	144.399997396	22000.000	38000.000	0.3333
28	Waveform 1	1	146.214664062	146.215997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	146.214664062	146.215997396	22000.000	38000.000	1.0000
29	Waveform 1	1	147.221997396	147.225997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	147.221997396	147.225997396	22000.000	38000.000	0.3333
30	Waveform 1	1	147.475330729	147.482664062	22000.000	38000.000	0.2727
30	Spectrogram 1	1	147.475330729	147.482664062	22000.000	38000.000	0.2727
31	Waveform 1	1	147.544664063	147.545997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	147.544664063	147.545997396	22000.000	38000.000	1.0000
32	Waveform 1	1	148.868664062	148.870664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	148.868664062	148.870664062	22000.000	38000.000	1.0000
33	Waveform 1	1	150.017330729	150.024664062	22000.000	38000.000	0.3636
33	Spectrogram 1	1	150.017330729	150.024664062	22000.000	38000.000	0.3636
34	Waveform 1	1	150.203330729	150.217997396	22000.000	38000.000	0.4091
34	Spectrogram 1	1	150.203330729	150.217997396	22000.000	38000.000	0.4091
35	Waveform 1	1	151.577330729	151.578664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	151.577330729	151.578664062	22000.000	38000.000	1.0000
36	Waveform 1	1	152.393997396	152.402664062	22000.000	38000.000	0.1538
36	Spectrogram 1	1	152.393997396	152.402664062	22000.000	38000.000	0.1538
37	Waveform 1	1	152.952664062	152.954664063	22000.000	38000.000	0.6667
37	Spectrogram 1	1	152.952664062	152.954664063	22000.000	38000.000	0.6667
38	Waveform 1	1	154.015997396	154.027997396	22000.000	38000.000	0.2222
38	Spectrogram 1	1	154.015997396	154.027997396	22000.000	38000.000	0.2222
39	Waveform 1	1	154.689997396	154.695997396	22000.000	38000.000	0.4444
39	Spectrogram 1	1	154.689997396	154.695997396	22000.000	38000.000	0.4444
40	Waveform 1	1	155.249330729	155.257997396	22000.000	38000.000	0.3846
40	Spectrogram 1	1	155.249330729	155.257997396	22000.000	38000.000	0.3846
41	Waveform 1	1	155.401330729	155.404664062	22000.000	38000.000	0.4000
41	Spectrogram 1	1	155.401330729	155.404664062	22000.000	38000.000	0.4000
42	Waveform 1	1	155.932664062	155.935997396	22000.000	38000.000	0.8000
42	Spectrogram 1	1	155.932664062	155.935997396	22000.000	38000.000	0.8000
43	Waveform 1	1	159.915997396	159.917330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	159.915997396	159.917330729	22000.000	38000.000	1.0000
44	Waveform 1	1	173.671330729	173.674664062	22000.000	38000.000	0.4000
44	Spectrogram 1	1	173.671330729	173.674664062	22000.000	38000.000	0.4000
45	Waveform 1	1	190.299330729	190.309997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	190.299330729	190.309997396	22000.000	38000.000	0.2500
46	Waveform 1	1	190.921330729	190.927997396	22000.000	38000.000	0.2000
46	Spectrogram 1	1	190.921330729	190.927997396	22000.000	38000.000	0.2000
47	Waveform 1	1	191.181997396	191.185997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	191.181997396	191.185997396	22000.000	38000.000	0.3333
48	Waveform 1	1	192.642664062	192.650664062	22000.000	38000.000	0.1667
48	Spectrogram 1	1	192.642664062	192.650664062	22000.000	38000.000	0.1667
49	Waveform 1	1	193.178664062	193.179997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	193.178664062	193.179997396	22000.000	38000.000	1.0000
50	Waveform 1	1	193.295330729	193.296664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	193.295330729	193.296664062	22000.000	38000.000	1.0000
51	Waveform 1	1	193.548664062	193.553997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	193.548664062	193.553997396	22000.000	38000.000	0.2500
52	Waveform 1	1	194.053997396	194.066664062	22000.000	38000.000	0.2632
52	Spectrogram 1	1	194.053997396	194.066664062	22000.000	38000.000	0.2632
53	Waveform 1	1	194.697997396	194.705997396	22000.000	38000.000	0.3333
53	Spectrogram 1	1	194.697997396	194.705997396	22000.000	38000.000	0.3333
54	Waveform 1	1	195.056664063	195.059330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	195.056664063	195.059330729	22000.000	38000.000	1.0000
55	Waveform 1	1	195.427330729	195.451997396	22000.000	38000.000	0.1081
55	Spectrogram 1	1	195.427330729	195.451997396	22000.000	38000.000	0.1081
56	Waveform 1	1	195.685997396	195.689330729	22000.000	38000.000	0.6000
56	Spectrogram 1	1	195.685997396	195.689330729	22000.000	38000.000	0.6000
57	Waveform 1	1	195.936664063	195.940664062	22000.000	38000.000	0.8333
57	Spectrogram 1	1	195.936664063	195.940664062	22000.000	38000.000	0.8333
58	Waveform 1	1	196.325330729	196.349330729	22000.000	38000.000	0.1111
58	Spectrogram 1	1	196.325330729	196.349330729	22000.000	38000.000	0.1111
59	Waveform 1	1	196.950664062	196.985997396	22000.000	38000.000	0.1132
59	Spectrogram 1	1	196.950664062	196.985997396	22000.000	38000.000	0.1132
60	Waveform 1	1	197.711330729	197.749997396	22000.000	38000.000	0.1552
60	Spectrogram 1	1	197.711330729	197.749997396	22000.000	38000.000	0.1552
61	Waveform 1	1	197.975330729	198.005997396	22000.000	38000.000	0.1087
61	Spectrogram 1	1	197.975330729	198.005997396	22000.000	38000.000	0.1087
62	Waveform 1	1	198.230664062	198.234664063	22000.000	38000.000	0.6667
62	Spectrogram 1	1	198.230664062	198.234664063	22000.000	38000.000	0.6667
63	Waveform 1	1	198.479330729	198.480664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	198.479330729	198.480664062	22000.000	38000.000	1.0000
64	Waveform 1	1	198.739330729	198.742664062	22000.000	38000.000	0.6000
64	Spectrogram 1	1	198.739330729	198.742664062	22000.000	38000.000	0.6000
65	Waveform 1	1	198.994664062	198.995997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	198.994664062	198.995997396	22000.000	38000.000	1.0000
66	Waveform 1	1	199.247997396	199.253330729	22000.000	38000.000	0.2500
66	Spectrogram 1	1	199.247997396	199.253330729	22000.000	38000.000	0.2500
67	Waveform 1	1	220.248664062	220.250664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	220.248664062	220.250664062	22000.000	38000.000	1.0000
68	Waveform 1	1	220.509997396	220.513330729	22000.000	38000.000	0.6000
68	Spectrogram 1	1	220.509997396	220.513330729	22000.000	38000.000	0.6000
69	Waveform 1	1	220.902664062	220.909997396	22000.000	38000.000	0.3636
69	Spectrogram 1	1	220.902664062	220.909997396	22000.000	38000.000	0.3636
70	Waveform 1	1	221.461330729	221.469997396	22000.000	38000.000	0.4615
70	Spectrogram 1	1	221.461330729	221.469997396	22000.000	38000.000	0.4615
71	Waveform 1	1	224.395330729	224.414664062	22000.000	38000.000	0.1379
71	Spectrogram 1	1	224.395330729	224.414664062	22000.000	38000.000	0.1379
72	Waveform 1	1	224.923997396	224.946664062	22000.000	38000.000	0.2353
72	Spectrogram 1	1	224.923997396	224.946664062	22000.000	38000.000	0.2353
73	Waveform 1	1	225.993330729	226.007330729	22000.000	38000.000	0.2857
73	Spectrogram 1	1	225.993330729	226.007330729	22000.000	38000.000	0.2857
74	Waveform 1	1	226.144664062	226.159330729	22000.000	38000.000	0.2727
74	Spectrogram 1	1	226.144664062	226.159330729	22000.000	38000.000	0.2727
75	Waveform 1	1	226.681330729	226.682664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	226.681330729	226.682664062	22000.000	38000.000	1.0000
76	Waveform 1	1	227.339997396	227.344664062	22000.000	38000.000	0.2857
76	Spectrogram 1	1	227.339997396	227.344664062	22000.000	38000.000	0.2857
77	Waveform 1	1	229.617997396	229.631997396	22000.000	38000.000	0.1905
77	Spectrogram 1	1	229.617997396	229.631997396	22000.000	38000.000	0.1905
78	Waveform 1	1	230.929997396	230.932664062	22000.000	38000.000	0.7500
78	Spectrogram 1	1	230.929997396	230.932664062	22000.000	38000.000	0.7500
79	Waveform 1	1	231.933997396	231.935997396	22000.000	38000.000	0.6667
79	Spectrogram 1	1	231.933997396	231.935997396	22000.000	38000.000	0.6667
80	Waveform 1	1	232.434664062	232.436664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	232.434664062	232.436664063	22000.000	38000.000	1.0000
81	Waveform 1	1	232.696664062	232.700664062	22000.000	38000.000	0.3333
81	Spectrogram 1	1	232.696664062	232.700664062	22000.000	38000.000	0.3333
82	Waveform 1	1	232.947997396	232.951997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	232.947997396	232.951997396	22000.000	38000.000	0.5000
83	Waveform 1	1	233.210664063	233.218664062	22000.000	38000.000	0.2500
83	Spectrogram 1	1	233.210664063	233.218664062	22000.000	38000.000	0.2500
84	Waveform 1	1	233.467330729	233.472664063	22000.000	38000.000	0.3750
84	Spectrogram 1	1	233.467330729	233.472664063	22000.000	38000.000	0.3750
85	Waveform 1	1	233.858664062	233.864664062	22000.000	38000.000	0.4444
85	Spectrogram 1	1	233.858664062	233.864664062	22000.000	38000.000	0.4444
86	Waveform 1	1	234.533330729	234.541330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	234.533330729	234.541330729	22000.000	38000.000	0.2500
87	Waveform 1	1	235.325997396	235.329997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	235.325997396	235.329997396	22000.000	38000.000	0.5000
88	Waveform 1	1	235.747330729	235.753330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	235.747330729	235.753330729	22000.000	38000.000	0.3333
89	Waveform 1	1	236.281330729	236.314664062	22000.000	38000.000	0.2800
89	Spectrogram 1	1	236.281330729	236.314664062	22000.000	38000.000	0.2800
90	Waveform 1	1	237.178664062	237.204664063	22000.000	38000.000	0.1282
90	Spectrogram 1	1	237.178664062	237.204664063	22000.000	38000.000	0.1282
91	Waveform 1	1	237.974664062	237.980664062	22000.000	38000.000	0.5556
91	Spectrogram 1	1	237.974664062	237.980664062	22000.000	38000.000	0.5556
92	Waveform 1	1	238.780664062	238.795330729	22000.000	38000.000	0.2727
92	Spectrogram 1	1	238.780664062	238.795330729	22000.000	38000.000	0.2727
93	Waveform 1	1	238.919330729	238.931330729	22000.000	38000.000	0.1667
93	Spectrogram 1	1	238.919330729	238.931330729	22000.000	38000.000	0.1667
94	Waveform 1	1	239.044664063	239.051330729	22000.000	38000.000	0.2000
94	Spectrogram 1	1	239.044664063	239.051330729	22000.000	38000.000	0.2000
95	Waveform 1	1	239.918664062	239.919997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	239.918664062	239.919997396	22000.000	38000.000	1.0000
96	Waveform 1	1	240.419997396	240.435997396	22000.000	38000.000	0.2500
96	Spectrogram 1	1	240.419997396	240.435997396	22000.000	38000.000	0.2500
97	Waveform 1	1	260.509997396	260.512664062	22000.000	38000.000	0.7500
97	Spectrogram 1	1	260.509997396	260.512664062	22000.000	38000.000	0.7500
98	Waveform 1	1	260.760664062	260.762664062	22000.000	38000.000	0.6667
98	Spectrogram 1	1	260.760664062	260.762664062	22000.000	38000.000	0.6667
99	Waveform 1	1	262.421997396	262.425997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	262.421997396	262.425997396	22000.000	38000.000	0.5000
100	Waveform 1	1	263.702664062	263.707330729	22000.000	38000.000	0.5714
100	Spectrogram 1	1	263.702664062	263.707330729	22000.000	38000.000	0.5714
101	Waveform 1	1	264.081330729	264.115997396	22000.000	38000.000	0.0962
101	Spectrogram 1	1	264.081330729	264.115997396	22000.000	38000.000	0.0962
102	Waveform 1	1	264.337997396	264.339330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	264.337997396	264.339330729	22000.000	38000.000	1.0000
103	Waveform 1	1	264.468664063	264.475330729	22000.000	38000.000	0.3000
103	Spectrogram 1	1	264.468664063	264.475330729	22000.000	38000.000	0.3000
104	Waveform 1	1	264.705330729	264.713997396	22000.000	38000.000	0.2308
104	Spectrogram 1	1	264.705330729	264.713997396	22000.000	38000.000	0.2308
105	Waveform 1	1	264.953997396	264.958664063	22000.000	38000.000	0.5714
105	Spectrogram 1	1	264.953997396	264.958664063	22000.000	38000.000	0.5714
106	Waveform 1	1	265.342664062	265.371997396	22000.000	38000.000	0.1818
106	Spectrogram 1	1	265.342664062	265.371997396	22000.000	38000.000	0.1818
107	Waveform 1	1	265.595330729	265.603330729	22000.000	38000.000	0.3333
107	Spectrogram 1	1	265.595330729	265.603330729	22000.000	38000.000	0.3333
108	Waveform 1	1	265.873997396	265.890664062	22000.000	38000.000	0.2000
108	Spectrogram 1	1	265.873997396	265.890664062	22000.000	38000.000	0.2000
109	Waveform 1	1	266.504664063	266.525997396	22000.000	38000.000	0.1250
109	Spectrogram 1	1	266.504664063	266.525997396	22000.000	38000.000	0.1250
110	Waveform 1	1	266.767330729	266.793330729	22000.000	38000.000	0.1026
110	Spectrogram 1	1	266.767330729	266.793330729	22000.000	38000.000	0.1026
111	Waveform 1	1	267.027330729	267.062664063	22000.000	38000.000	0.1132
111	Spectrogram 1	1	267.027330729	267.062664063	22000.000	38000.000	0.1132
112	Waveform 1	1	268.426664062	268.433330729	22000.000	38000.000	0.5000
112	Spectrogram 1	1	268.426664062	268.433330729	22000.000	38000.000	0.5000
113	Waveform 1	1	268.695997396	268.741997396	22000.000	38000.000	0.0870
113	Spectrogram 1	1	268.695997396	268.741997396	22000.000	38000.000	0.0870
114	Waveform 1	1	271.046664062	271.047997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	271.046664062	271.047997396	22000.000	38000.000	1.0000
115	Waveform 1	1	271.607330729	271.608664062	22000.000	38000.000	1.0000
115	Spectrogram 1	1	271.607330729	271.608664062	22000.000	38000.000	1.0000
116	Waveform 1	1	272.509330729	272.513330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	272.509330729	272.513330729	22000.000	38000.000	0.6667
117	Waveform 1	1	273.155997396	273.164664062	22000.000	38000.000	0.2308
117	Spectrogram 1	1	273.155997396	273.164664062	22000.000	38000.000	0.2308
118	Waveform 1	1	273.351330729	273.356664062	22000.000	38000.000	0.3750
118	Spectrogram 1	1	273.351330729	273.356664062	22000.000	38000.000	0.3750
119	Waveform 1	1	276.593997396	276.599330729	22000.000	38000.000	0.2500
119	Spectrogram 1	1	276.593997396	276.599330729	22000.000	38000.000	0.2500
120	Waveform 1	1	276.871330729	276.877330729	22000.000	38000.000	0.4444
120	Spectrogram 1	1	276.871330729	276.877330729	22000.000	38000.000	0.4444
121	Waveform 1	1	277.087997396	277.091997396	22000.000	38000.000	0.5000
121	Spectrogram 1	1	277.087997396	277.091997396	22000.000	38000.000	0.5000
122	Waveform 1	1	325.373330729	325.375330729	22000.000	38000.000	0.6667
122	Spectrogram 1	1	325.373330729	325.375330729	22000.000	38000.000	0.6667
123	Waveform 1	1	325.752664063	325.757330729	22000.000	38000.000	0.2857
123	Spectrogram 1	1	325.752664063	325.757330729	22000.000	38000.000	0.2857
124	Waveform 1	1	326.019330729	326.026664063	22000.000	38000.000	0.1818
124	Spectrogram 1	1	326.019330729	326.026664063	22000.000	38000.000	0.1818
125	Waveform 1	1	326.550664063	326.555997396	22000.000	38000.000	0.3750
125	Spectrogram 1	1	326.550664063	326.555997396	22000.000	38000.000	0.3750
126	Waveform 1	1	327.071997396	327.073330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	327.071997396	327.073330729	22000.000	38000.000	1.0000
127	Waveform 1	1	327.907330729	327.913330729	22000.000	38000.000	0.5556
127	Spectrogram 1	1	327.907330729	327.913330729	22000.000	38000.000	0.5556
128	Waveform 1	1	328.175997396	328.177330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	328.175997396	328.177330729	22000.000	38000.000	1.0000
129	Waveform 1	1	328.309997396	328.315330729	22000.000	38000.000	0.3750
129	Spectrogram 1	1	328.309997396	328.315330729	22000.000	38000.000	0.3750
130	Waveform 1	1	330.421997396	330.430664062	22000.000	38000.000	0.3077
130	Spectrogram 1	1	330.421997396	330.430664062	22000.000	38000.000	0.3077
131	Waveform 1	1	332.076664063	332.087330729	22000.000	38000.000	0.1875
131	Spectrogram 1	1	332.076664063	332.087330729	22000.000	38000.000	0.1875
132	Waveform 1	1	332.829997396	332.831997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	332.829997396	332.831997396	22000.000	38000.000	1.0000
133	Waveform 1	1	333.879330729	333.881997396	22000.000	38000.000	0.7500
133	Spectrogram 1	1	333.879330729	333.881997396	22000.000	38000.000	0.7500
134	Waveform 1	1	335.134664063	335.145997396	22000.000	38000.000	0.2353
134	Spectrogram 1	1	335.134664063	335.145997396	22000.000	38000.000	0.2353
135	Waveform 1	1	335.911997396	335.914664062	22000.000	38000.000	0.7500
135	Spectrogram 1	1	335.911997396	335.914664062	22000.000	38000.000	0.7500
136	Waveform 1	1	336.382664062	336.391997396	22000.000	38000.000	0.2143
136	Spectrogram 1	1	336.382664062	336.391997396	22000.000	38000.000	0.2143
137	Waveform 1	1	336.910664063	336.911997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	336.910664063	336.911997396	22000.000	38000.000	1.0000
138	Waveform 1	1	337.169330729	337.198664062	22000.000	38000.000	0.1591
138	Spectrogram 1	1	337.169330729	337.198664062	22000.000	38000.000	0.1591
139	Waveform 1	1	337.446664063	337.449997396	22000.000	38000.000	0.8000
139	Spectrogram 1	1	337.446664063	337.449997396	22000.000	38000.000	0.8000
140	Waveform 1	1	339.929997396	339.942664063	22000.000	38000.000	0.1053
140	Spectrogram 1	1	339.929997396	339.942664063	22000.000	38000.000	0.1053
141	Waveform 1	1	341.045330729	341.058664062	22000.000	38000.000	0.3000
141	Spectrogram 1	1	341.045330729	341.058664062	22000.000	38000.000	0.3000
142	Waveform 1	1	352.880664062	352.885330729	22000.000	38000.000	0.2857
142	Spectrogram 1	1	352.880664062	352.885330729	22000.000	38000.000	0.2857
143	Waveform 1	1	354.001997396	354.007330729	22000.000	38000.000	0.2500
143	Spectrogram 1	1	354.001997396	354.007330729	22000.000	38000.000	0.2500
144	Waveform 1	1	358.182664063	358.189330729	22000.000	38000.000	0.3000
144	Spectrogram 1	1	358.182664063	358.189330729	22000.000	38000.000	0.3000
145	Waveform 1	1	358.838664063	358.849997396	22000.000	38000.000	0.1765
145	Spectrogram 1	1	358.838664063	358.849997396	22000.000	38000.000	0.1765
146	Waveform 1	1	361.407997396	361.411330729	22000.000	38000.000	0.6000
146	Spectrogram 1	1	361.407997396	361.411330729	22000.000	38000.000	0.6000
147	Waveform 1	1	362.082664062	362.090664062	22000.000	38000.000	0.5833
147	Spectrogram 1	1	362.082664062	362.090664062	22000.000	38000.000	0.5833
148	Waveform 1	1	363.038664063	363.047997396	22000.000	38000.000	0.3571
148	Spectrogram 1	1	363.038664063	363.047997396	22000.000	38000.000	0.3571
149	Waveform 1	1	363.313997396	363.323330729	22000.000	38000.000	0.2143
149	Spectrogram 1	1	363.313997396	363.323330729	22000.000	38000.000	0.2143
150	Waveform 1	1	363.756664062	363.757997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	363.756664062	363.757997396	22000.000	38000.000	1.0000
151	Waveform 1	1	364.016664063	364.035997396	22000.000	38000.000	0.2414
151	Spectrogram 1	1	364.016664063	364.035997396	22000.000	38000.000	0.2414
152	Waveform 1	1	365.167330729	365.173330729	22000.000	38000.000	0.3333
152	Spectrogram 1	1	365.167330729	365.173330729	22000.000	38000.000	0.3333
153	Waveform 1	1	365.994664063	366.003330729	22000.000	38000.000	0.2308
153	Spectrogram 1	1	365.994664063	366.003330729	22000.000	38000.000	0.2308
154	Waveform 1	1	368.805997396	368.809330729	22000.000	38000.000	0.6000
154	Spectrogram 1	1	368.805997396	368.809330729	22000.000	38000.000	0.6000
155	Waveform 1	1	371.808664062	371.813997396	22000.000	38000.000	0.3750
155	Spectrogram 1	1	371.808664062	371.813997396	22000.000	38000.000	0.3750
156	Waveform 1	1	373.020664062	373.033330729	22000.000	38000.000	0.1053
156	Spectrogram 1	1	373.020664062	373.033330729	22000.000	38000.000	0.1053
157	Waveform 1	1	373.288664063	373.293997396	22000.000	38000.000	0.3750
157	Spectrogram 1	1	373.288664063	373.293997396	22000.000	38000.000	0.3750
158	Waveform 1	1	373.835330729	373.836664063	22000.000	38000.000	1.0000
158	Spectrogram 1	1	373.835330729	373.836664063	22000.000	38000.000	1.0000
159	Waveform 1	1	374.001997396	374.005330729	22000.000	38000.000	0.4000
159	Spectrogram 1	1	374.001997396	374.005330729	22000.000	38000.000	0.4000
160	Waveform 1	1	376.134664063	376.139997396	22000.000	38000.000	0.2500
160	Spectrogram 1	1	376.134664063	376.139997396	22000.000	38000.000	0.2500
161	Waveform 1	1	379.619330729	379.620664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	379.619330729	379.620664062	22000.000	38000.000	1.0000
162	Waveform 1	1	381.267997396	381.269330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	381.267997396	381.269330729	22000.000	38000.000	1.0000
163	Waveform 1	1	381.541330729	381.544664062	22000.000	38000.000	0.8000
163	Spectrogram 1	1	381.541330729	381.544664062	22000.000	38000.000	0.8000
164	Waveform 1	1	382.201330729	382.209997396	22000.000	38000.000	0.1538
164	Spectrogram 1	1	382.201330729	382.209997396	22000.000	38000.000	0.1538
165	Waveform 1	1	382.836664063	382.851330729	22000.000	38000.000	0.2273
165	Spectrogram 1	1	382.836664063	382.851330729	22000.000	38000.000	0.2273
166	Waveform 1	1	383.099330729	383.114664062	22000.000	38000.000	0.1739
166	Spectrogram 1	1	383.099330729	383.114664062	22000.000	38000.000	0.1739
167	Waveform 1	1	383.441997396	383.460664062	22000.000	38000.000	0.2857
167	Spectrogram 1	1	383.441997396	383.460664062	22000.000	38000.000	0.2857
168	Waveform 1	1	383.710664062	383.719997396	22000.000	38000.000	0.2143
168	Spectrogram 1	1	383.710664062	383.719997396	22000.000	38000.000	0.2143
169	Waveform 1	1	384.094664062	384.129330729	22000.000	38000.000	0.1538
169	Spectrogram 1	1	384.094664062	384.129330729	22000.000	38000.000	0.1538
170	Waveform 1	1	384.631330729	384.643330729	22000.000	38000.000	0.3333
170	Spectrogram 1	1	384.631330729	384.643330729	22000.000	38000.000	0.3333
171	Waveform 1	1	384.901997396	384.905997396	22000.000	38000.000	0.3333
171	Spectrogram 1	1	384.901997396	384.905997396	22000.000	38000.000	0.3333
172	Waveform 1	1	385.433997396	385.449330729	22000.000	38000.000	0.1739
172	Spectrogram 1	1	385.433997396	385.449330729	22000.000	38000.000	0.1739
173	Waveform 1	1	385.989330729	385.994664063	22000.000	38000.000	0.7500
173	Spectrogram 1	1	385.989330729	385.994664063	22000.000	38000.000	0.7500
174	Waveform 1	1	388.125997396	388.127997396	22000.000	38000.000	0.6667
174	Spectrogram 1	1	388.125997396	388.127997396	22000.000	38000.000	0.6667
175	Waveform 1	1	388.677997396	388.680664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	388.677997396	388.680664062	22000.000	38000.000	1.0000
176	Waveform 1	1	402.177330729	402.178664062	22000.000	38000.000	1.0000
176	Spectrogram 1	1	402.177330729	402.178664062	22000.000	38000.000	1.0000
177	Waveform 1	1	402.696664063	402.700664062	22000.000	38000.000	0.3333
177	Spectrogram 1	1	402.696664063	402.700664062	22000.000	38000.000	0.3333
178	Waveform 1	1	402.979330729	402.983330729	22000.000	38000.000	0.5000
178	Spectrogram 1	1	402.979330729	402.983330729	22000.000	38000.000	0.5000
