Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	788.435997396	788.453997396	22000.000	38000.000	0.2963
60	Spectrogram 1	1	788.435997396	788.453997396	22000.000	38000.000	0.2963
61	Waveform 1	1	788.741997396	788.749997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	788.741997396	788.749997396	22000.000	38000.000	0.5000
62	Waveform 1	1	789.171330729	789.187997396	22000.000	38000.000	0.2400
62	Spectrogram 1	1	789.171330729	789.187997396	22000.000	38000.000	0.2400
63	Waveform 1	1	789.913330729	789.930664062	22000.000	38000.000	0.3077
63	Spectrogram 1	1	789.913330729	789.930664062	22000.000	38000.000	0.3077
64	Waveform 1	1	790.229997396	790.259330729	22000.000	38000.000	0.2500
64	Spectrogram 1	1	790.229997396	790.259330729	22000.000	38000.000	0.2500
65	Waveform 1	1	790.841330729	790.858664062	22000.000	38000.000	0.1538
65	Spectrogram 1	1	790.841330729	790.858664062	22000.000	38000.000	0.1538
66	Waveform 1	1	791.143330729	791.179330729	22000.000	38000.000	0.3889
66	Spectrogram 1	1	791.143330729	791.179330729	22000.000	38000.000	0.3889
67	Waveform 1	1	791.469997396	791.471330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	791.469997396	791.471330729	22000.000	38000.000	1.0000
68	Waveform 1	1	791.752664063	791.756664063	22000.000	38000.000	0.3333
68	Spectrogram 1	1	791.752664063	791.756664063	22000.000	38000.000	0.3333
69	Waveform 1	1	792.025997396	792.053330729	22000.000	38000.000	0.3171
69	Spectrogram 1	1	792.025997396	792.053330729	22000.000	38000.000	0.3171
70	Waveform 1	1	792.334664062	792.338664063	22000.000	38000.000	0.6667
70	Spectrogram 1	1	792.334664062	792.338664063	22000.000	38000.000	0.6667
71	Waveform 1	1	792.635997396	792.662664063	22000.000	38000.000	0.2500
71	Spectrogram 1	1	792.635997396	792.662664063	22000.000	38000.000	0.2500
72	Waveform 1	1	793.091330729	793.094664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	793.091330729	793.094664063	22000.000	38000.000	1.0000
73	Waveform 1	1	793.511997396	793.547997396	22000.000	38000.000	0.2963
73	Spectrogram 1	1	793.511997396	793.547997396	22000.000	38000.000	0.2963
74	Waveform 1	1	793.959330729	793.975997396	22000.000	38000.000	0.2800
74	Spectrogram 1	1	793.959330729	793.975997396	22000.000	38000.000	0.2800
75	Waveform 1	1	794.267330729	794.285330729	22000.000	38000.000	0.4074
75	Spectrogram 1	1	794.267330729	794.285330729	22000.000	38000.000	0.4074
76	Waveform 1	1	794.749330729	794.767330729	22000.000	38000.000	0.1852
76	Spectrogram 1	1	794.749330729	794.767330729	22000.000	38000.000	0.1852
77	Waveform 1	1	795.048664063	795.054664063	22000.000	38000.000	0.6667
77	Spectrogram 1	1	795.048664063	795.054664063	22000.000	38000.000	0.6667
78	Waveform 1	1	795.473997396	795.510664063	22000.000	38000.000	0.2364
78	Spectrogram 1	1	795.473997396	795.510664063	22000.000	38000.000	0.2364
79	Waveform 1	1	796.237330729	796.256664063	22000.000	38000.000	0.4828
79	Spectrogram 1	1	796.237330729	796.256664063	22000.000	38000.000	0.4828
80	Waveform 1	1	796.993330729	797.007330729	22000.000	38000.000	0.5714
80	Spectrogram 1	1	796.993330729	797.007330729	22000.000	38000.000	0.5714
81	Waveform 1	1	797.299330729	797.311997396	22000.000	38000.000	0.4737
81	Spectrogram 1	1	797.299330729	797.311997396	22000.000	38000.000	0.4737
82	Waveform 1	1	797.608664062	797.610664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	797.608664062	797.610664063	22000.000	38000.000	1.0000
83	Waveform 1	1	798.034664063	798.051997396	22000.000	38000.000	0.3462
83	Spectrogram 1	1	798.034664063	798.051997396	22000.000	38000.000	0.3462
84	Waveform 1	1	798.482664063	798.487330729	22000.000	38000.000	0.2857
84	Spectrogram 1	1	798.482664063	798.487330729	22000.000	38000.000	0.2857
85	Waveform 1	1	799.071330729	799.074664063	22000.000	38000.000	0.8000
85	Spectrogram 1	1	799.071330729	799.074664063	22000.000	38000.000	0.8000
86	Waveform 1	1	800.107330729	800.108664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	800.107330729	800.108664062	22000.000	38000.000	1.0000
87	Waveform 1	1	832.651997396	832.653997396	22000.000	38000.000	0.6667
87	Spectrogram 1	1	832.651997396	832.653997396	22000.000	38000.000	0.6667
88	Waveform 1	1	832.947997396	832.949330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	832.947997396	832.949330729	22000.000	38000.000	1.0000
89	Waveform 1	1	833.040664063	833.041997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	833.040664063	833.041997396	22000.000	38000.000	1.0000
90	Waveform 1	1	833.148664063	833.149997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	833.148664063	833.149997396	22000.000	38000.000	1.0000
91	Waveform 1	1	833.389997396	833.393997396	22000.000	38000.000	0.3333
91	Spectrogram 1	1	833.389997396	833.393997396	22000.000	38000.000	0.3333
92	Waveform 1	1	833.523997396	833.526664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	833.523997396	833.526664063	22000.000	38000.000	1.0000
93	Waveform 1	1	834.210664063	834.214664063	22000.000	38000.000	0.5000
93	Spectrogram 1	1	834.210664063	834.214664063	22000.000	38000.000	0.5000
94	Waveform 1	1	834.394664063	834.399997396	22000.000	38000.000	0.6250
94	Spectrogram 1	1	834.394664063	834.399997396	22000.000	38000.000	0.6250
95	Waveform 1	1	834.503330729	834.509330729	22000.000	38000.000	0.4444
95	Spectrogram 1	1	834.503330729	834.509330729	22000.000	38000.000	0.4444
96	Waveform 1	1	834.694664063	834.696664063	22000.000	38000.000	0.6667
96	Spectrogram 1	1	834.694664063	834.696664063	22000.000	38000.000	0.6667
97	Waveform 1	1	834.795330729	834.800664063	22000.000	38000.000	0.3750
97	Spectrogram 1	1	834.795330729	834.800664063	22000.000	38000.000	0.3750
98	Waveform 1	1	834.893330729	834.897330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	834.893330729	834.897330729	22000.000	38000.000	0.5000
99	Waveform 1	1	834.988664063	834.997997396	22000.000	38000.000	0.4286
99	Spectrogram 1	1	834.988664063	834.997997396	22000.000	38000.000	0.4286
100	Waveform 1	1	835.298664063	835.303997396	22000.000	38000.000	0.2500
100	Spectrogram 1	1	835.298664063	835.303997396	22000.000	38000.000	0.2500
101	Waveform 1	1	902.836664063	902.854664063	22000.000	38000.000	0.1111
101	Spectrogram 1	1	902.836664063	902.854664063	22000.000	38000.000	0.1111
102	Waveform 1	1	1030.973330729	1030.974664062	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1030.973330729	1030.974664062	22000.000	38000.000	1.0000
103	Waveform 1	1	1138.179330729	1138.181330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1138.179330729	1138.181330729	22000.000	38000.000	1.0000
104	Waveform 1	1	1138.459330729	1138.461330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1138.459330729	1138.461330729	22000.000	38000.000	1.0000
105	Waveform 1	1	1140.177997396	1140.185330729	22000.000	38000.000	0.4545
105	Spectrogram 1	1	1140.177997396	1140.185330729	22000.000	38000.000	0.4545
106	Waveform 1	1	1140.808664062	1140.813330729	22000.000	38000.000	0.4286
106	Spectrogram 1	1	1140.808664062	1140.813330729	22000.000	38000.000	0.4286
107	Waveform 1	1	1142.099997396	1142.111997396	22000.000	38000.000	0.6667
107	Spectrogram 1	1	1142.099997396	1142.111997396	22000.000	38000.000	0.6667
108	Waveform 1	1	1142.397330729	1142.407330729	22000.000	38000.000	0.2667
108	Spectrogram 1	1	1142.397330729	1142.407330729	22000.000	38000.000	0.2667
109	Waveform 1	1	1142.993330729	1143.001330729	22000.000	38000.000	0.1667
109	Spectrogram 1	1	1142.993330729	1143.001330729	22000.000	38000.000	0.1667
110	Waveform 1	1	1143.909997396	1143.917330729	22000.000	38000.000	0.3636
110	Spectrogram 1	1	1143.909997396	1143.917330729	22000.000	38000.000	0.3636
111	Waveform 1	1	1144.349997396	1144.351330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1144.349997396	1144.351330729	22000.000	38000.000	1.0000
112	Waveform 1	1	1144.649330729	1144.653997396	22000.000	38000.000	0.2857
112	Spectrogram 1	1	1144.649330729	1144.653997396	22000.000	38000.000	0.2857
113	Waveform 1	1	1145.088664062	1145.095997396	22000.000	38000.000	0.3636
113	Spectrogram 1	1	1145.088664062	1145.095997396	22000.000	38000.000	0.3636
114	Waveform 1	1	1145.967330729	1145.977997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1145.967330729	1145.977997396	22000.000	38000.000	0.2500
115	Waveform 1	1	1146.679997396	1146.681330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1146.679997396	1146.681330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1148.293997396	1148.297330729	22000.000	38000.000	0.4000
116	Spectrogram 1	1	1148.293997396	1148.297330729	22000.000	38000.000	0.4000
117	Waveform 1	1	1148.565330729	1148.574664063	22000.000	38000.000	0.9286
117	Spectrogram 1	1	1148.565330729	1148.574664063	22000.000	38000.000	0.9286
118	Waveform 1	1	1149.105997396	1149.141997396	22000.000	38000.000	0.2778
118	Spectrogram 1	1	1149.105997396	1149.141997396	22000.000	38000.000	0.2778
119	Waveform 1	1	1149.423997396	1149.426664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1149.423997396	1149.426664062	22000.000	38000.000	1.0000
120	Waveform 1	1	1149.791997396	1149.815330729	22000.000	38000.000	0.3143
120	Spectrogram 1	1	1149.791997396	1149.815330729	22000.000	38000.000	0.3143
121	Waveform 1	1	1150.369997396	1150.389330729	22000.000	38000.000	0.3103
121	Spectrogram 1	1	1150.369997396	1150.389330729	22000.000	38000.000	0.3103
122	Waveform 1	1	1150.675997396	1150.683330729	22000.000	38000.000	0.3636
122	Spectrogram 1	1	1150.675997396	1150.683330729	22000.000	38000.000	0.3636
123	Waveform 1	1	1150.965997396	1150.989997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	1150.965997396	1150.989997396	22000.000	38000.000	0.5000
124	Waveform 1	1	1151.569997396	1151.606664062	22000.000	38000.000	0.2000
124	Spectrogram 1	1	1151.569997396	1151.606664062	22000.000	38000.000	0.2000
125	Waveform 1	1	1152.172664062	1152.209330729	22000.000	38000.000	0.2000
125	Spectrogram 1	1	1152.172664062	1152.209330729	22000.000	38000.000	0.2000
126	Waveform 1	1	1152.497330729	1152.499997396	22000.000	38000.000	0.5000
126	Spectrogram 1	1	1152.497330729	1152.499997396	22000.000	38000.000	0.5000
127	Waveform 1	1	1152.782664062	1152.790664062	22000.000	38000.000	0.4167
127	Spectrogram 1	1	1152.782664062	1152.790664062	22000.000	38000.000	0.4167
128	Waveform 1	1	1153.059997396	1153.071330729	22000.000	38000.000	0.2353
128	Spectrogram 1	1	1153.059997396	1153.071330729	22000.000	38000.000	0.2353
129	Waveform 1	1	1153.345997396	1153.356664062	22000.000	38000.000	0.3125
129	Spectrogram 1	1	1153.345997396	1153.356664062	22000.000	38000.000	0.3125
130	Waveform 1	1	1153.649997396	1153.665330729	22000.000	38000.000	0.4348
130	Spectrogram 1	1	1153.649997396	1153.665330729	22000.000	38000.000	0.4348
131	Waveform 1	1	1153.937997396	1153.941330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1153.937997396	1153.941330729	22000.000	38000.000	1.0000
132	Waveform 1	1	1154.225997396	1154.265330729	22000.000	38000.000	0.2712
132	Spectrogram 1	1	1154.225997396	1154.265330729	22000.000	38000.000	0.2712
133	Waveform 1	1	1154.539997396	1154.597330729	22000.000	38000.000	0.1395
133	Spectrogram 1	1	1154.539997396	1154.597330729	22000.000	38000.000	0.1395
134	Waveform 1	1	1154.837997396	1154.839330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1154.837997396	1154.839330729	22000.000	38000.000	1.0000
135	Waveform 1	1	1155.125997396	1155.139330729	22000.000	38000.000	0.3000
135	Spectrogram 1	1	1155.125997396	1155.139330729	22000.000	38000.000	0.3000
136	Waveform 1	1	1155.418664062	1155.425997396	22000.000	38000.000	0.2727
136	Spectrogram 1	1	1155.418664062	1155.425997396	22000.000	38000.000	0.2727
137	Waveform 1	1	1155.712664062	1155.720664062	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1155.712664062	1155.720664062	22000.000	38000.000	0.3333
138	Waveform 1	1	1156.136664062	1156.151997396	22000.000	38000.000	0.3913
138	Spectrogram 1	1	1156.136664062	1156.151997396	22000.000	38000.000	0.3913
139	Waveform 1	1	1157.003997396	1157.017997396	22000.000	38000.000	0.2857
139	Spectrogram 1	1	1157.003997396	1157.017997396	22000.000	38000.000	0.2857
140	Waveform 1	1	1159.761997396	1159.764664062	22000.000	38000.000	0.7500
140	Spectrogram 1	1	1159.761997396	1159.764664062	22000.000	38000.000	0.7500
141	Waveform 1	1	1160.039330729	1160.045997396	22000.000	38000.000	0.6000
141	Spectrogram 1	1	1160.039330729	1160.045997396	22000.000	38000.000	0.6000
142	Waveform 1	1	1162.598664062	1162.601330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1162.598664062	1162.601330729	22000.000	38000.000	0.5000
143	Waveform 1	1	1333.802664062	1333.811997396	22000.000	38000.000	0.1429
143	Spectrogram 1	1	1333.802664062	1333.811997396	22000.000	38000.000	0.1429
144	Waveform 1	1	1334.550664062	1334.556664062	22000.000	38000.000	0.5556
144	Spectrogram 1	1	1334.550664062	1334.556664062	22000.000	38000.000	0.5556
145	Waveform 1	1	1334.873997396	1334.881330729	22000.000	38000.000	0.1818
145	Spectrogram 1	1	1334.873997396	1334.881330729	22000.000	38000.000	0.1818
146	Waveform 1	1	1335.224664062	1335.231997396	22000.000	38000.000	0.1818
146	Spectrogram 1	1	1335.224664062	1335.231997396	22000.000	38000.000	0.1818
147	Waveform 1	1	1342.512664062	1342.513997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1342.512664062	1342.513997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1342.827330729	1342.829997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1342.827330729	1342.829997396	22000.000	38000.000	1.0000
149	Waveform 1	1	1343.680664062	1343.688664063	22000.000	38000.000	0.3333
149	Spectrogram 1	1	1343.680664062	1343.688664063	22000.000	38000.000	0.3333
150	Waveform 1	1	1344.397997396	1344.407997396	22000.000	38000.000	0.2667
150	Spectrogram 1	1	1344.397997396	1344.407997396	22000.000	38000.000	0.2667
151	Waveform 1	1	1344.503330729	1344.505330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1344.503330729	1344.505330729	22000.000	38000.000	1.0000
152	Waveform 1	1	1344.790664062	1344.795997396	22000.000	38000.000	0.7500
152	Spectrogram 1	1	1344.790664062	1344.795997396	22000.000	38000.000	0.7500
153	Waveform 1	1	1344.997997396	1344.999330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1344.997997396	1344.999330729	22000.000	38000.000	1.0000
154	Waveform 1	1	1345.178664063	1345.181330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1345.178664063	1345.181330729	22000.000	38000.000	1.0000
155	Waveform 1	1	1498.738664062	1498.739997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1498.738664062	1498.739997396	22000.000	38000.000	1.0000
156	Waveform 1	1	1498.820664062	1498.821997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1498.820664062	1498.821997396	22000.000	38000.000	1.0000
157	Waveform 1	1	1498.901997396	1498.903997396	22000.000	38000.000	0.6667
157	Spectrogram 1	1	1498.901997396	1498.903997396	22000.000	38000.000	0.6667
158	Waveform 1	1	1509.096664062	1509.102664063	22000.000	38000.000	0.3333
158	Spectrogram 1	1	1509.096664062	1509.102664063	22000.000	38000.000	0.3333
