Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	240.524664062	240.531330729	22000.000	38000.000	0.4000
20	Waveform 1	1	240.892664062	240.902664062	22000.000	38000.000	0.4000
20	Spectrogram 1	1	240.892664062	240.902664062	22000.000	38000.000	0.4000
21	Waveform 1	1	241.088664062	241.092664063	22000.000	38000.000	0.3333
21	Spectrogram 1	1	241.088664062	241.092664063	22000.000	38000.000	0.3333
22	Waveform 1	1	241.315997396	241.319330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	241.315997396	241.319330729	22000.000	38000.000	0.4000
23	Waveform 1	1	332.951330729	332.957997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	332.951330729	332.957997396	22000.000	38000.000	0.5000
24	Waveform 1	1	333.481997396	333.497330729	22000.000	38000.000	0.3043
24	Spectrogram 1	1	333.481997396	333.497330729	22000.000	38000.000	0.3043
25	Waveform 1	1	334.167330729	334.185330729	22000.000	38000.000	0.2593
25	Spectrogram 1	1	334.167330729	334.185330729	22000.000	38000.000	0.2593
26	Waveform 1	1	334.831330729	334.917997396	22000.000	38000.000	0.1385
26	Spectrogram 1	1	334.831330729	334.917997396	22000.000	38000.000	0.1385
27	Waveform 1	1	335.497330729	335.555330729	22000.000	38000.000	0.1379
27	Spectrogram 1	1	335.497330729	335.555330729	22000.000	38000.000	0.1379
28	Waveform 1	1	336.152664062	336.219997396	22000.000	38000.000	0.2178
28	Spectrogram 1	1	336.152664062	336.219997396	22000.000	38000.000	0.2178
29	Waveform 1	1	336.554664062	336.558664062	22000.000	38000.000	0.5000
29	Spectrogram 1	1	336.554664062	336.558664062	22000.000	38000.000	0.5000
30	Waveform 1	1	336.944664063	336.989997396	22000.000	38000.000	0.3088
30	Spectrogram 1	1	336.944664063	336.989997396	22000.000	38000.000	0.3088
31	Waveform 1	1	337.350664063	337.352664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	337.350664063	337.352664062	22000.000	38000.000	1.0000
32	Waveform 1	1	337.609997396	337.647330729	22000.000	38000.000	0.3214
32	Spectrogram 1	1	337.609997396	337.647330729	22000.000	38000.000	0.3214
33	Waveform 1	1	337.809997396	337.834664062	22000.000	38000.000	0.2703
33	Spectrogram 1	1	337.809997396	337.834664062	22000.000	38000.000	0.2703
34	Waveform 1	1	338.021997396	338.047997396	22000.000	38000.000	0.1795
34	Spectrogram 1	1	338.021997396	338.047997396	22000.000	38000.000	0.1795
35	Waveform 1	1	338.219997396	338.235330729	22000.000	38000.000	0.1739
35	Spectrogram 1	1	338.219997396	338.235330729	22000.000	38000.000	0.1739
36	Waveform 1	1	338.746664062	338.792664062	22000.000	38000.000	0.1884
36	Spectrogram 1	1	338.746664062	338.792664062	22000.000	38000.000	0.1884
37	Waveform 1	1	339.303997396	339.317330729	22000.000	38000.000	0.3000
37	Spectrogram 1	1	339.303997396	339.317330729	22000.000	38000.000	0.3000
38	Waveform 1	1	339.695330729	339.709330729	22000.000	38000.000	0.3810
38	Spectrogram 1	1	339.695330729	339.709330729	22000.000	38000.000	0.3810
39	Waveform 1	1	340.355330729	340.377330729	22000.000	38000.000	0.2121
39	Spectrogram 1	1	340.355330729	340.377330729	22000.000	38000.000	0.2121
40	Waveform 1	1	341.016664063	341.029997396	22000.000	38000.000	0.1500
40	Spectrogram 1	1	341.016664063	341.029997396	22000.000	38000.000	0.1500
41	Waveform 1	1	341.283997396	341.287330729	22000.000	38000.000	0.8000
41	Spectrogram 1	1	341.283997396	341.287330729	22000.000	38000.000	0.8000
42	Waveform 1	1	341.535997396	341.543997396	22000.000	38000.000	0.1667
42	Spectrogram 1	1	341.535997396	341.543997396	22000.000	38000.000	0.1667
43	Waveform 1	1	342.193997396	342.195330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	342.193997396	342.195330729	22000.000	38000.000	1.0000
44	Waveform 1	1	342.853330729	342.860664063	22000.000	38000.000	0.3636
44	Spectrogram 1	1	342.853330729	342.860664063	22000.000	38000.000	0.3636
45	Waveform 1	1	343.646664063	343.649997396	22000.000	38000.000	0.4000
45	Spectrogram 1	1	343.646664063	343.649997396	22000.000	38000.000	0.4000
46	Waveform 1	1	456.191330729	456.201330729	22000.000	38000.000	0.2000
46	Spectrogram 1	1	456.191330729	456.201330729	22000.000	38000.000	0.2000
47	Waveform 1	1	457.397997396	457.402664062	22000.000	38000.000	0.4286
47	Spectrogram 1	1	457.397997396	457.402664062	22000.000	38000.000	0.4286
48	Waveform 1	1	458.261997396	458.269330729	22000.000	38000.000	0.3636
48	Spectrogram 1	1	458.261997396	458.269330729	22000.000	38000.000	0.3636
49	Waveform 1	1	458.423997396	458.431997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	458.423997396	458.431997396	22000.000	38000.000	0.3333
50	Waveform 1	1	460.249330729	460.265997396	22000.000	38000.000	0.2400
50	Spectrogram 1	1	460.249330729	460.265997396	22000.000	38000.000	0.2400
51	Waveform 1	1	460.538664063	460.561997396	22000.000	38000.000	0.4286
51	Spectrogram 1	1	460.538664063	460.561997396	22000.000	38000.000	0.4286
52	Waveform 1	1	461.441997396	461.443330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	461.441997396	461.443330729	22000.000	38000.000	1.0000
53	Waveform 1	1	462.244664063	462.250664062	22000.000	38000.000	0.4444
53	Spectrogram 1	1	462.244664063	462.250664062	22000.000	38000.000	0.4444
54	Waveform 1	1	463.421997396	463.430664062	22000.000	38000.000	0.3846
54	Spectrogram 1	1	463.421997396	463.430664062	22000.000	38000.000	0.3846
55	Waveform 1	1	464.045997396	464.047997396	22000.000	38000.000	0.6667
55	Spectrogram 1	1	464.045997396	464.047997396	22000.000	38000.000	0.6667
56	Waveform 1	1	466.676664062	466.681997396	22000.000	38000.000	0.2500
56	Spectrogram 1	1	466.676664062	466.681997396	22000.000	38000.000	0.2500
57	Waveform 1	1	470.751330729	470.759997396	22000.000	38000.000	0.5385
57	Spectrogram 1	1	470.751330729	470.759997396	22000.000	38000.000	0.5385
58	Waveform 1	1	471.303330729	471.305997396	22000.000	38000.000	0.7500
58	Spectrogram 1	1	471.303330729	471.305997396	22000.000	38000.000	0.7500
59	Waveform 1	1	473.850664063	473.858664062	22000.000	38000.000	0.4167
59	Spectrogram 1	1	473.850664063	473.858664062	22000.000	38000.000	0.4167
60	Waveform 1	1	483.381330729	483.382664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	483.381330729	483.382664062	22000.000	38000.000	1.0000
61	Waveform 1	1	483.774664062	483.775997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	483.774664062	483.775997396	22000.000	38000.000	1.0000
62	Waveform 1	1	484.443330729	484.446664063	22000.000	38000.000	0.6000
62	Spectrogram 1	1	484.443330729	484.446664063	22000.000	38000.000	0.6000
63	Waveform 1	1	488.145997396	488.147997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	488.145997396	488.147997396	22000.000	38000.000	1.0000
64	Waveform 1	1	489.706664063	489.707997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	489.706664063	489.707997396	22000.000	38000.000	1.0000
65	Waveform 1	1	490.351330729	490.362664063	22000.000	38000.000	0.2941
65	Spectrogram 1	1	490.351330729	490.362664063	22000.000	38000.000	0.2941
66	Waveform 1	1	490.906664062	490.910664063	22000.000	38000.000	0.6667
66	Spectrogram 1	1	490.906664062	490.910664063	22000.000	38000.000	0.6667
67	Waveform 1	1	491.692664063	491.696664063	22000.000	38000.000	0.5000
67	Spectrogram 1	1	491.692664063	491.696664063	22000.000	38000.000	0.5000
68	Waveform 1	1	492.477330729	492.478664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	492.477330729	492.478664063	22000.000	38000.000	1.0000
69	Waveform 1	1	493.261330729	493.273997396	22000.000	38000.000	0.3684
69	Spectrogram 1	1	493.261330729	493.273997396	22000.000	38000.000	0.3684
70	Waveform 1	1	493.916664062	493.937997396	22000.000	38000.000	0.2500
70	Spectrogram 1	1	493.916664062	493.937997396	22000.000	38000.000	0.2500
71	Waveform 1	1	494.157997396	494.195997396	22000.000	38000.000	0.0877
71	Spectrogram 1	1	494.157997396	494.195997396	22000.000	38000.000	0.0877
72	Waveform 1	1	494.689997396	494.699330729	22000.000	38000.000	0.2143
72	Spectrogram 1	1	494.689997396	494.699330729	22000.000	38000.000	0.2143
73	Waveform 1	1	494.935997396	494.957330729	22000.000	38000.000	0.4062
73	Spectrogram 1	1	494.935997396	494.957330729	22000.000	38000.000	0.4062
74	Waveform 1	1	495.489330729	495.531330729	22000.000	38000.000	0.2698
74	Spectrogram 1	1	495.489330729	495.531330729	22000.000	38000.000	0.2698
75	Waveform 1	1	500.544664062	500.597330729	22000.000	38000.000	0.1519
75	Spectrogram 1	1	500.544664062	500.597330729	22000.000	38000.000	0.1519
76	Waveform 1	1	500.937997396	500.949330729	22000.000	38000.000	0.1176
76	Spectrogram 1	1	500.937997396	500.949330729	22000.000	38000.000	0.1176
77	Waveform 1	1	501.343330729	501.381330729	22000.000	38000.000	0.3333
77	Spectrogram 1	1	501.343330729	501.381330729	22000.000	38000.000	0.3333
78	Waveform 1	1	501.641330729	501.655330729	22000.000	38000.000	0.1429
78	Spectrogram 1	1	501.641330729	501.655330729	22000.000	38000.000	0.1429
79	Waveform 1	1	502.035997396	502.067997396	22000.000	38000.000	0.4375
79	Spectrogram 1	1	502.035997396	502.067997396	22000.000	38000.000	0.4375
80	Waveform 1	1	502.577997396	502.612664063	22000.000	38000.000	0.1923
80	Spectrogram 1	1	502.577997396	502.612664063	22000.000	38000.000	0.1923
81	Waveform 1	1	502.978664063	502.989997396	22000.000	38000.000	0.2353
81	Spectrogram 1	1	502.978664063	502.989997396	22000.000	38000.000	0.2353
82	Waveform 1	1	503.249330729	503.295330729	22000.000	38000.000	0.2754
82	Spectrogram 1	1	503.249330729	503.295330729	22000.000	38000.000	0.2754
83	Waveform 1	1	503.661330729	503.672664063	22000.000	38000.000	0.1765
83	Spectrogram 1	1	503.661330729	503.672664063	22000.000	38000.000	0.1765
84	Waveform 1	1	504.585330729	504.594664062	22000.000	38000.000	0.2857
84	Spectrogram 1	1	504.585330729	504.594664062	22000.000	38000.000	0.2857
85	Waveform 1	1	505.114664062	505.125330729	22000.000	38000.000	0.1875
85	Spectrogram 1	1	505.114664062	505.125330729	22000.000	38000.000	0.1875
86	Waveform 1	1	505.506664062	505.522664062	22000.000	38000.000	0.1667
86	Spectrogram 1	1	505.506664062	505.522664062	22000.000	38000.000	0.1667
87	Waveform 1	1	505.753330729	505.798664062	22000.000	38000.000	0.2353
87	Spectrogram 1	1	505.753330729	505.798664062	22000.000	38000.000	0.2353
88	Waveform 1	1	506.027330729	506.040664063	22000.000	38000.000	0.1500
88	Spectrogram 1	1	506.027330729	506.040664063	22000.000	38000.000	0.1500
89	Waveform 1	1	510.140664062	510.168664062	22000.000	38000.000	0.2143
89	Spectrogram 1	1	510.140664062	510.168664062	22000.000	38000.000	0.2143
90	Waveform 1	1	510.518664062	510.537330729	22000.000	38000.000	0.1071
90	Spectrogram 1	1	510.518664062	510.537330729	22000.000	38000.000	0.1071
91	Waveform 1	1	510.917330729	510.945330729	22000.000	38000.000	0.4524
91	Spectrogram 1	1	510.917330729	510.945330729	22000.000	38000.000	0.4524
92	Waveform 1	1	511.579330729	511.603330729	22000.000	38000.000	0.4167
92	Spectrogram 1	1	511.579330729	511.603330729	22000.000	38000.000	0.4167
93	Waveform 1	1	511.857997396	511.889330729	22000.000	38000.000	0.2979
93	Spectrogram 1	1	511.857997396	511.889330729	22000.000	38000.000	0.2979
94	Waveform 1	1	512.409997396	512.448664063	22000.000	38000.000	0.2586
94	Spectrogram 1	1	512.409997396	512.448664063	22000.000	38000.000	0.2586
95	Waveform 1	1	512.687330729	512.742664063	22000.000	38000.000	0.2169
95	Spectrogram 1	1	512.687330729	512.742664063	22000.000	38000.000	0.2169
96	Waveform 1	1	512.956664063	512.965997396	22000.000	38000.000	0.2143
96	Spectrogram 1	1	512.956664063	512.965997396	22000.000	38000.000	0.2143
97	Waveform 1	1	513.338664063	513.381330729	22000.000	38000.000	0.2656
97	Spectrogram 1	1	513.338664063	513.381330729	22000.000	38000.000	0.2656
98	Waveform 1	1	514.011997396	514.047330729	22000.000	38000.000	0.3208
98	Spectrogram 1	1	514.011997396	514.047330729	22000.000	38000.000	0.3208
99	Waveform 1	1	514.285330729	514.299330729	22000.000	38000.000	0.2857
99	Spectrogram 1	1	514.285330729	514.299330729	22000.000	38000.000	0.2857
100	Waveform 1	1	514.670664063	514.731330729	22000.000	38000.000	0.3626
100	Spectrogram 1	1	514.670664063	514.731330729	22000.000	38000.000	0.3626
101	Waveform 1	1	515.341997396	515.386664063	22000.000	38000.000	0.2090
101	Spectrogram 1	1	515.341997396	515.386664063	22000.000	38000.000	0.2090
102	Waveform 1	1	515.748664063	515.749997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	515.748664063	515.749997396	22000.000	38000.000	1.0000
103	Waveform 1	1	515.997330729	516.037330729	22000.000	38000.000	0.2500
103	Spectrogram 1	1	515.997330729	516.037330729	22000.000	38000.000	0.2500
104	Waveform 1	1	516.271330729	516.279997396	22000.000	38000.000	0.2308
104	Spectrogram 1	1	516.271330729	516.279997396	22000.000	38000.000	0.2308
105	Waveform 1	1	516.529997396	516.551997396	22000.000	38000.000	0.5455
105	Spectrogram 1	1	516.529997396	516.551997396	22000.000	38000.000	0.5455
106	Waveform 1	1	517.072664063	517.112664063	22000.000	38000.000	0.2333
106	Spectrogram 1	1	517.072664063	517.112664063	22000.000	38000.000	0.2333
107	Waveform 1	1	517.481997396	517.483330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	517.481997396	517.483330729	22000.000	38000.000	1.0000
108	Waveform 1	1	517.749330729	517.799330729	22000.000	38000.000	0.2267
108	Spectrogram 1	1	517.749330729	517.799330729	22000.000	38000.000	0.2267
109	Waveform 1	1	518.674664063	518.707330729	22000.000	38000.000	0.2041
109	Spectrogram 1	1	518.674664063	518.707330729	22000.000	38000.000	0.2041
110	Waveform 1	1	519.354664063	519.375997396	22000.000	38000.000	0.3750
110	Spectrogram 1	1	519.354664063	519.375997396	22000.000	38000.000	0.3750
111	Waveform 1	1	520.163330729	520.186664063	22000.000	38000.000	0.3714
111	Spectrogram 1	1	520.163330729	520.186664063	22000.000	38000.000	0.3714
112	Waveform 1	1	520.727997396	520.750664063	22000.000	38000.000	0.3235
112	Spectrogram 1	1	520.727997396	520.750664063	22000.000	38000.000	0.3235
113	Waveform 1	1	521.003330729	521.019997396	22000.000	38000.000	0.4800
113	Spectrogram 1	1	521.003330729	521.019997396	22000.000	38000.000	0.4800
114	Waveform 1	1	521.669997396	521.695997396	22000.000	38000.000	0.4103
114	Spectrogram 1	1	521.669997396	521.695997396	22000.000	38000.000	0.4103
115	Waveform 1	1	522.360664063	522.373330729	22000.000	38000.000	0.3684
115	Spectrogram 1	1	522.360664063	522.373330729	22000.000	38000.000	0.3684
116	Waveform 1	1	523.043330729	523.048664063	22000.000	38000.000	0.3750
116	Spectrogram 1	1	523.043330729	523.048664063	22000.000	38000.000	0.3750
117	Waveform 1	1	524.297997396	524.306664063	22000.000	38000.000	0.3846
117	Spectrogram 1	1	524.297997396	524.306664063	22000.000	38000.000	0.3846
118	Waveform 1	1	524.991997396	525.009330729	22000.000	38000.000	0.2308
118	Spectrogram 1	1	524.991997396	525.009330729	22000.000	38000.000	0.2308
119	Waveform 1	1	525.562664063	525.563997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	525.562664063	525.563997396	22000.000	38000.000	1.0000
120	Waveform 1	1	526.796664063	526.799997396	22000.000	38000.000	0.4000
120	Spectrogram 1	1	526.796664063	526.799997396	22000.000	38000.000	0.4000
121	Waveform 1	1	527.381997396	527.383330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	527.381997396	527.383330729	22000.000	38000.000	1.0000
122	Waveform 1	1	529.314664063	529.318664063	22000.000	38000.000	0.3333
122	Spectrogram 1	1	529.314664063	529.318664063	22000.000	38000.000	0.3333
123	Waveform 1	1	529.580664063	529.581997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	529.580664063	529.581997396	22000.000	38000.000	1.0000
124	Waveform 1	1	593.779330729	593.780664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	593.779330729	593.780664063	22000.000	38000.000	1.0000
125	Waveform 1	1	908.335997396	908.339997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	908.335997396	908.339997396	22000.000	38000.000	0.5000
126	Waveform 1	1	910.743997396	910.753997396	22000.000	38000.000	0.2000
126	Spectrogram 1	1	910.743997396	910.753997396	22000.000	38000.000	0.2000
127	Waveform 1	1	910.915997396	910.932664063	22000.000	38000.000	0.3600
127	Spectrogram 1	1	910.915997396	910.932664063	22000.000	38000.000	0.3600
128	Waveform 1	1	911.106664063	911.123330729	22000.000	38000.000	0.3200
128	Spectrogram 1	1	911.106664063	911.123330729	22000.000	38000.000	0.3200
129	Waveform 1	1	911.618664063	911.624664063	22000.000	38000.000	0.3333
129	Spectrogram 1	1	911.618664063	911.624664063	22000.000	38000.000	0.3333
130	Waveform 1	1	911.931330729	911.945330729	22000.000	38000.000	0.6667
130	Spectrogram 1	1	911.931330729	911.945330729	22000.000	38000.000	0.6667
131	Waveform 1	1	912.120664063	912.167330729	22000.000	38000.000	0.1857
131	Spectrogram 1	1	912.120664063	912.167330729	22000.000	38000.000	0.1857
132	Waveform 1	1	912.336664063	912.370664063	22000.000	38000.000	0.3922
132	Spectrogram 1	1	912.336664063	912.370664063	22000.000	38000.000	0.3922
133	Waveform 1	1	912.960664063	912.965330729	22000.000	38000.000	0.4286
133	Spectrogram 1	1	912.960664063	912.965330729	22000.000	38000.000	0.4286
134	Waveform 1	1	913.279330729	913.296664063	22000.000	38000.000	0.3462
134	Spectrogram 1	1	913.279330729	913.296664063	22000.000	38000.000	0.3462
135	Waveform 1	1	914.147330729	914.159330729	22000.000	38000.000	0.4444
135	Spectrogram 1	1	914.147330729	914.159330729	22000.000	38000.000	0.4444
136	Waveform 1	1	914.751997396	914.765997396	22000.000	38000.000	0.2857
136	Spectrogram 1	1	914.751997396	914.765997396	22000.000	38000.000	0.2857
137	Waveform 1	1	915.519330729	915.526664063	22000.000	38000.000	0.2727
137	Spectrogram 1	1	915.519330729	915.526664063	22000.000	38000.000	0.2727
138	Waveform 1	1	1078.537997396	1078.557330729	22000.000	38000.000	0.4483
138	Spectrogram 1	1	1078.537997396	1078.557330729	22000.000	38000.000	0.4483
139	Waveform 1	1	1079.331997396	1079.351997396	22000.000	38000.000	0.1333
139	Spectrogram 1	1	1079.331997396	1079.351997396	22000.000	38000.000	0.1333
140	Waveform 1	1	1099.051330729	1099.065997396	22000.000	38000.000	0.2273
140	Spectrogram 1	1	1099.051330729	1099.065997396	22000.000	38000.000	0.2273
141	Waveform 1	1	1099.453330729	1099.465997396	22000.000	38000.000	0.1579
141	Spectrogram 1	1	1099.453330729	1099.465997396	22000.000	38000.000	0.1579
142	Waveform 1	1	1101.101330729	1101.132664062	22000.000	38000.000	0.1277
142	Spectrogram 1	1	1101.101330729	1101.132664062	22000.000	38000.000	0.1277
143	Waveform 1	1	1101.951330729	1101.979330729	22000.000	38000.000	0.2143
143	Spectrogram 1	1	1101.951330729	1101.979330729	22000.000	38000.000	0.2143
144	Waveform 1	1	1102.357997396	1102.379997396	22000.000	38000.000	0.1515
144	Spectrogram 1	1	1102.357997396	1102.379997396	22000.000	38000.000	0.1515
145	Waveform 1	1	1102.620664062	1102.628664062	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1102.620664062	1102.628664062	22000.000	38000.000	0.3333
146	Waveform 1	1	1103.448664063	1103.451997396	22000.000	38000.000	0.4000
146	Spectrogram 1	1	1103.448664063	1103.451997396	22000.000	38000.000	0.4000
147	Waveform 1	1	1104.309330729	1104.312664062	22000.000	38000.000	0.8000
147	Spectrogram 1	1	1104.309330729	1104.312664062	22000.000	38000.000	0.8000
148	Waveform 1	1	1105.437330729	1105.441997396	22000.000	38000.000	0.5714
148	Spectrogram 1	1	1105.437330729	1105.441997396	22000.000	38000.000	0.5714
149	Waveform 1	1	1106.163330729	1106.165330729	22000.000	38000.000	0.6667
149	Spectrogram 1	1	1106.163330729	1106.165330729	22000.000	38000.000	0.6667
150	Waveform 1	1	1107.155997396	1107.157997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1107.155997396	1107.157997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1108.159997396	1108.176664062	22000.000	38000.000	0.2000
151	Spectrogram 1	1	1108.159997396	1108.176664062	22000.000	38000.000	0.2000
152	Waveform 1	1	1114.073997396	1114.075997396	22000.000	38000.000	0.6667
152	Spectrogram 1	1	1114.073997396	1114.075997396	22000.000	38000.000	0.6667
153	Waveform 1	1	1149.797997396	1149.805330729	22000.000	38000.000	0.2727
153	Spectrogram 1	1	1149.797997396	1149.805330729	22000.000	38000.000	0.2727
154	Waveform 1	1	1150.837997396	1150.845330729	22000.000	38000.000	0.3636
154	Spectrogram 1	1	1150.837997396	1150.845330729	22000.000	38000.000	0.3636
155	Waveform 1	1	1151.621997396	1151.627330729	22000.000	38000.000	0.6250
155	Spectrogram 1	1	1151.621997396	1151.627330729	22000.000	38000.000	0.6250
156	Waveform 1	1	1152.199330729	1152.206664062	22000.000	38000.000	0.5455
156	Spectrogram 1	1	1152.199330729	1152.206664062	22000.000	38000.000	0.5455
157	Waveform 1	1	1152.611997396	1152.626664062	22000.000	38000.000	0.1364
157	Spectrogram 1	1	1152.611997396	1152.626664062	22000.000	38000.000	0.1364
158	Waveform 1	1	1153.013997396	1153.025330729	22000.000	38000.000	0.4118
158	Spectrogram 1	1	1153.013997396	1153.025330729	22000.000	38000.000	0.4118
159	Waveform 1	1	1153.413997396	1153.437997396	22000.000	38000.000	0.2778
159	Spectrogram 1	1	1153.413997396	1153.437997396	22000.000	38000.000	0.2778
160	Waveform 1	1	1153.845997396	1153.853330729	22000.000	38000.000	0.3636
160	Spectrogram 1	1	1153.845997396	1153.853330729	22000.000	38000.000	0.3636
161	Waveform 1	1	1154.273997396	1154.294664063	22000.000	38000.000	0.2258
161	Spectrogram 1	1	1154.273997396	1154.294664063	22000.000	38000.000	0.2258
162	Waveform 1	1	1154.818664062	1154.826664062	22000.000	38000.000	0.5000
162	Spectrogram 1	1	1154.818664062	1154.826664062	22000.000	38000.000	0.5000
163	Waveform 1	1	1155.091997396	1155.129997396	22000.000	38000.000	0.1930
163	Spectrogram 1	1	1155.091997396	1155.129997396	22000.000	38000.000	0.1930
164	Waveform 1	1	1155.513330729	1155.517997396	22000.000	38000.000	0.4286
164	Spectrogram 1	1	1155.513330729	1155.517997396	22000.000	38000.000	0.4286
165	Waveform 1	1	1155.935997396	1155.962664062	22000.000	38000.000	0.2500
165	Spectrogram 1	1	1155.935997396	1155.962664062	22000.000	38000.000	0.2500
166	Waveform 1	1	1156.641330729	1156.660664063	22000.000	38000.000	0.4483
166	Spectrogram 1	1	1156.641330729	1156.660664063	22000.000	38000.000	0.4483
167	Waveform 1	1	1157.480664062	1157.498664062	22000.000	38000.000	0.1111
167	Spectrogram 1	1	1157.480664062	1157.498664062	22000.000	38000.000	0.1111
168	Waveform 1	1	1158.332664063	1158.344664062	22000.000	38000.000	0.1111
168	Spectrogram 1	1	1158.332664063	1158.344664062	22000.000	38000.000	0.1111
169	Waveform 1	1	1160.021997396	1160.033997396	22000.000	38000.000	0.2222
169	Spectrogram 1	1	1160.021997396	1160.033997396	22000.000	38000.000	0.2222
170	Waveform 1	1	1442.537330729	1442.544664063	22000.000	38000.000	0.5455
170	Spectrogram 1	1	1442.537330729	1442.544664063	22000.000	38000.000	0.5455
171	Waveform 1	1	1443.835997396	1443.842664063	22000.000	38000.000	0.6000
171	Spectrogram 1	1	1443.835997396	1443.842664063	22000.000	38000.000	0.6000
172	Waveform 1	1	1445.253330729	1445.254664062	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1445.253330729	1445.254664062	22000.000	38000.000	1.0000
173	Waveform 1	1	1445.820664062	1445.833997396	22000.000	38000.000	0.5500
173	Spectrogram 1	1	1445.820664062	1445.833997396	22000.000	38000.000	0.5500
174	Waveform 1	1	1446.091330729	1446.109997396	22000.000	38000.000	0.1071
174	Spectrogram 1	1	1446.091330729	1446.109997396	22000.000	38000.000	0.1071
175	Waveform 1	1	1446.657330729	1446.666664062	22000.000	38000.000	0.3571
175	Spectrogram 1	1	1446.657330729	1446.666664062	22000.000	38000.000	0.3571
176	Waveform 1	1	1447.365330729	1447.371997396	22000.000	38000.000	0.4000
176	Spectrogram 1	1	1447.365330729	1447.371997396	22000.000	38000.000	0.4000
