Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	202.373330729	202.387997396	22000.000	38000.000	0.2727
29	Waveform 1	1	202.581330729	202.587330729	22000.000	38000.000	0.3333
29	Spectrogram 1	1	202.581330729	202.587330729	22000.000	38000.000	0.3333
30	Waveform 1	1	203.023997396	203.027330729	22000.000	38000.000	0.4000
30	Spectrogram 1	1	203.023997396	203.027330729	22000.000	38000.000	0.4000
31	Waveform 1	1	203.134664062	203.138664062	22000.000	38000.000	0.6667
31	Spectrogram 1	1	203.134664062	203.138664062	22000.000	38000.000	0.6667
32	Waveform 1	1	229.775330729	229.781997396	22000.000	38000.000	0.2000
32	Spectrogram 1	1	229.775330729	229.781997396	22000.000	38000.000	0.2000
33	Waveform 1	1	230.350664062	230.405330729	22000.000	38000.000	0.0854
33	Spectrogram 1	1	230.350664062	230.405330729	22000.000	38000.000	0.0854
34	Waveform 1	1	231.498664062	231.508664063	22000.000	38000.000	0.1333
34	Spectrogram 1	1	231.498664062	231.508664063	22000.000	38000.000	0.1333
35	Waveform 1	1	232.798664062	232.827997396	22000.000	38000.000	0.0909
35	Spectrogram 1	1	232.798664062	232.827997396	22000.000	38000.000	0.0909
36	Waveform 1	1	234.765330729	234.766664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	234.765330729	234.766664062	22000.000	38000.000	1.0000
37	Waveform 1	1	238.825997396	238.830664063	22000.000	38000.000	0.2857
37	Spectrogram 1	1	238.825997396	238.830664063	22000.000	38000.000	0.2857
38	Waveform 1	1	301.226664062	301.227997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	301.226664062	301.227997396	22000.000	38000.000	1.0000
39	Waveform 1	1	377.717997396	377.720664063	22000.000	38000.000	0.5000
39	Spectrogram 1	1	377.717997396	377.720664063	22000.000	38000.000	0.5000
40	Waveform 1	1	577.166664063	577.180664062	22000.000	38000.000	0.0952
40	Spectrogram 1	1	577.166664063	577.180664062	22000.000	38000.000	0.0952
41	Waveform 1	1	577.426664063	577.427997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	577.426664063	577.427997396	22000.000	38000.000	1.0000
42	Waveform 1	1	578.122664063	578.138664063	22000.000	38000.000	0.1250
42	Spectrogram 1	1	578.122664063	578.138664063	22000.000	38000.000	0.1250
43	Waveform 1	1	578.396664063	578.457997396	22000.000	38000.000	0.0761
43	Spectrogram 1	1	578.396664063	578.457997396	22000.000	38000.000	0.0761
44	Waveform 1	1	578.686664063	578.745997396	22000.000	38000.000	0.0787
44	Spectrogram 1	1	578.686664063	578.745997396	22000.000	38000.000	0.0787
45	Waveform 1	1	578.976664063	579.041330729	22000.000	38000.000	0.0928
45	Spectrogram 1	1	578.976664063	579.041330729	22000.000	38000.000	0.0928
46	Waveform 1	1	579.555997396	579.631997396	22000.000	38000.000	0.0702
46	Spectrogram 1	1	579.555997396	579.631997396	22000.000	38000.000	0.0702
47	Waveform 1	1	580.148664063	580.215997396	22000.000	38000.000	0.0891
47	Spectrogram 1	1	580.148664063	580.215997396	22000.000	38000.000	0.0891
48	Waveform 1	1	580.457997396	580.511997396	22000.000	38000.000	0.0741
48	Spectrogram 1	1	580.457997396	580.511997396	22000.000	38000.000	0.0741
49	Waveform 1	1	580.729997396	580.738664063	22000.000	38000.000	0.2308
49	Spectrogram 1	1	580.729997396	580.738664063	22000.000	38000.000	0.2308
50	Waveform 1	1	580.799330729	580.827997396	22000.000	38000.000	0.1628
50	Spectrogram 1	1	580.799330729	580.827997396	22000.000	38000.000	0.1628
51	Waveform 1	1	581.025330729	581.038664063	22000.000	38000.000	0.1500
51	Spectrogram 1	1	581.025330729	581.038664063	22000.000	38000.000	0.1500
52	Waveform 1	1	581.331997396	581.402664063	22000.000	38000.000	0.1132
52	Spectrogram 1	1	581.331997396	581.402664063	22000.000	38000.000	0.1132
53	Waveform 1	1	582.708664063	582.750664063	22000.000	38000.000	0.1111
53	Spectrogram 1	1	582.708664063	582.750664063	22000.000	38000.000	0.1111
54	Waveform 1	1	583.166664063	583.173330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	583.166664063	583.173330729	22000.000	38000.000	0.2000
55	Waveform 1	1	583.869330729	583.873330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	583.869330729	583.873330729	22000.000	38000.000	0.5000
56	Waveform 1	1	585.364664063	585.371330729	22000.000	38000.000	0.3000
56	Spectrogram 1	1	585.364664063	585.371330729	22000.000	38000.000	0.3000
57	Waveform 1	1	588.411330729	588.412664063	22000.000	38000.000	1.0000
57	Spectrogram 1	1	588.411330729	588.412664063	22000.000	38000.000	1.0000
58	Waveform 1	1	765.359997396	765.361330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	765.359997396	765.361330729	22000.000	38000.000	1.0000
59	Waveform 1	1	766.842664063	766.860664063	22000.000	38000.000	0.2222
59	Spectrogram 1	1	766.842664063	766.860664063	22000.000	38000.000	0.2222
60	Waveform 1	1	767.925330729	767.944664063	22000.000	38000.000	0.1034
60	Spectrogram 1	1	767.925330729	767.944664063	22000.000	38000.000	0.1034
61	Waveform 1	1	770.597330729	770.601330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	770.597330729	770.601330729	22000.000	38000.000	0.3333
62	Waveform 1	1	771.340664063	771.341997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	771.340664063	771.341997396	22000.000	38000.000	1.0000
63	Waveform 1	1	771.627330729	771.631997396	22000.000	38000.000	0.2857
63	Spectrogram 1	1	771.627330729	771.631997396	22000.000	38000.000	0.2857
64	Waveform 1	1	771.726664063	771.731997396	22000.000	38000.000	0.2500
64	Spectrogram 1	1	771.726664063	771.731997396	22000.000	38000.000	0.2500
65	Waveform 1	1	771.911330729	771.932664063	22000.000	38000.000	0.1250
65	Spectrogram 1	1	771.911330729	771.932664063	22000.000	38000.000	0.1250
66	Waveform 1	1	772.191997396	772.199330729	22000.000	38000.000	0.2727
66	Spectrogram 1	1	772.191997396	772.199330729	22000.000	38000.000	0.2727
67	Waveform 1	1	772.382664062	772.386664063	22000.000	38000.000	0.3333
67	Spectrogram 1	1	772.382664062	772.386664063	22000.000	38000.000	0.3333
68	Waveform 1	1	772.921997396	772.934664063	22000.000	38000.000	0.4211
68	Spectrogram 1	1	772.921997396	772.934664063	22000.000	38000.000	0.4211
69	Waveform 1	1	773.023330729	773.025330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	773.023330729	773.025330729	22000.000	38000.000	1.0000
70	Waveform 1	1	773.206664063	773.229330729	22000.000	38000.000	0.2353
70	Spectrogram 1	1	773.206664063	773.229330729	22000.000	38000.000	0.2353
71	Waveform 1	1	773.303997396	773.311997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	773.303997396	773.311997396	22000.000	38000.000	0.2500
72	Waveform 1	1	773.488664063	773.507997396	22000.000	38000.000	0.5172
72	Spectrogram 1	1	773.488664063	773.507997396	22000.000	38000.000	0.5172
73	Waveform 1	1	773.582664063	773.607997396	22000.000	38000.000	0.1316
73	Spectrogram 1	1	773.582664063	773.607997396	22000.000	38000.000	0.1316
74	Waveform 1	1	773.756664063	773.771997396	22000.000	38000.000	0.3043
74	Spectrogram 1	1	773.756664063	773.771997396	22000.000	38000.000	0.3043
75	Waveform 1	1	773.853997396	773.856664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	773.853997396	773.856664063	22000.000	38000.000	1.0000
76	Waveform 1	1	774.033997396	774.062664063	22000.000	38000.000	0.1163
76	Spectrogram 1	1	774.033997396	774.062664063	22000.000	38000.000	0.1163
77	Waveform 1	1	774.129997396	774.137330729	22000.000	38000.000	0.2727
77	Spectrogram 1	1	774.129997396	774.137330729	22000.000	38000.000	0.2727
78	Waveform 1	1	774.230664063	774.241330729	22000.000	38000.000	0.5000
78	Spectrogram 1	1	774.230664063	774.241330729	22000.000	38000.000	0.5000
79	Waveform 1	1	774.306664063	774.316664063	22000.000	38000.000	0.3333
79	Spectrogram 1	1	774.306664063	774.316664063	22000.000	38000.000	0.3333
80	Waveform 1	1	774.401997396	774.419997396	22000.000	38000.000	0.4444
80	Spectrogram 1	1	774.401997396	774.419997396	22000.000	38000.000	0.4444
81	Waveform 1	1	774.693997396	774.701997396	22000.000	38000.000	0.1667
81	Spectrogram 1	1	774.693997396	774.701997396	22000.000	38000.000	0.1667
82	Waveform 1	1	775.430664062	775.446664063	22000.000	38000.000	0.1250
82	Spectrogram 1	1	775.430664062	775.446664063	22000.000	38000.000	0.1250
83	Waveform 1	1	775.630664063	775.637997396	22000.000	38000.000	0.1818
83	Spectrogram 1	1	775.630664063	775.637997396	22000.000	38000.000	0.1818
84	Waveform 1	1	776.000664063	776.003330729	22000.000	38000.000	0.7500
84	Spectrogram 1	1	776.000664063	776.003330729	22000.000	38000.000	0.7500
85	Waveform 1	1	778.575330729	778.577997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	778.575330729	778.577997396	22000.000	38000.000	0.5000
86	Waveform 1	1	795.081330729	795.083330729	22000.000	38000.000	0.6667
86	Spectrogram 1	1	795.081330729	795.083330729	22000.000	38000.000	0.6667
87	Waveform 1	1	795.468664063	795.473997396	22000.000	38000.000	0.6250
87	Spectrogram 1	1	795.468664063	795.473997396	22000.000	38000.000	0.6250
88	Waveform 1	1	800.013997396	800.018664063	22000.000	38000.000	0.4286
88	Spectrogram 1	1	800.013997396	800.018664063	22000.000	38000.000	0.4286
89	Waveform 1	1	800.299997396	800.305997396	22000.000	38000.000	0.4444
89	Spectrogram 1	1	800.299997396	800.305997396	22000.000	38000.000	0.4444
90	Waveform 1	1	800.516664063	800.519330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	800.516664063	800.519330729	22000.000	38000.000	1.0000
91	Waveform 1	1	800.715330729	800.723997396	22000.000	38000.000	0.1538
91	Spectrogram 1	1	800.715330729	800.723997396	22000.000	38000.000	0.1538
92	Waveform 1	1	800.912664063	800.916664063	22000.000	38000.000	0.3333
92	Spectrogram 1	1	800.912664063	800.916664063	22000.000	38000.000	0.3333
93	Waveform 1	1	801.283997396	801.337997396	22000.000	38000.000	0.0864
93	Spectrogram 1	1	801.283997396	801.337997396	22000.000	38000.000	0.0864
94	Waveform 1	1	801.444664063	801.446664063	22000.000	38000.000	1.0000
94	Spectrogram 1	1	801.444664063	801.446664063	22000.000	38000.000	1.0000
95	Waveform 1	1	801.543330729	801.545330729	22000.000	38000.000	0.6667
95	Spectrogram 1	1	801.543330729	801.545330729	22000.000	38000.000	0.6667
96	Waveform 1	1	801.647997396	801.654664063	22000.000	38000.000	0.2000
96	Spectrogram 1	1	801.647997396	801.654664063	22000.000	38000.000	0.2000
97	Waveform 1	1	801.749330729	801.764664063	22000.000	38000.000	0.2174
97	Spectrogram 1	1	801.749330729	801.764664063	22000.000	38000.000	0.2174
98	Waveform 1	1	801.863330729	801.866664063	22000.000	38000.000	0.4000
98	Spectrogram 1	1	801.863330729	801.866664063	22000.000	38000.000	0.4000
99	Waveform 1	1	801.961330729	801.962664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	801.961330729	801.962664063	22000.000	38000.000	1.0000
100	Waveform 1	1	802.061997396	802.068664063	22000.000	38000.000	0.3000
100	Spectrogram 1	1	802.061997396	802.068664063	22000.000	38000.000	0.3000
101	Waveform 1	1	802.167330729	802.168664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	802.167330729	802.168664063	22000.000	38000.000	1.0000
102	Waveform 1	1	802.266664063	802.280664063	22000.000	38000.000	0.2381
102	Spectrogram 1	1	802.266664063	802.280664063	22000.000	38000.000	0.2381
103	Waveform 1	1	802.525330729	802.530664063	22000.000	38000.000	0.2500
103	Spectrogram 1	1	802.525330729	802.530664063	22000.000	38000.000	0.2500
104	Waveform 1	1	802.617330729	802.630664063	22000.000	38000.000	0.2500
104	Spectrogram 1	1	802.617330729	802.630664063	22000.000	38000.000	0.2500
105	Waveform 1	1	802.716664063	802.727997396	22000.000	38000.000	0.5294
105	Spectrogram 1	1	802.716664063	802.727997396	22000.000	38000.000	0.5294
106	Waveform 1	1	802.917997396	802.935997396	22000.000	38000.000	0.2593
106	Spectrogram 1	1	802.917997396	802.935997396	22000.000	38000.000	0.2593
107	Waveform 1	1	803.039997396	803.048664063	22000.000	38000.000	0.1538
107	Spectrogram 1	1	803.039997396	803.048664063	22000.000	38000.000	0.1538
108	Waveform 1	1	803.127330729	803.138664063	22000.000	38000.000	0.1176
108	Spectrogram 1	1	803.127330729	803.138664063	22000.000	38000.000	0.1176
109	Waveform 1	1	803.241997396	803.255997396	22000.000	38000.000	0.2857
109	Spectrogram 1	1	803.241997396	803.255997396	22000.000	38000.000	0.2857
110	Waveform 1	1	803.343997396	803.364664063	22000.000	38000.000	0.1613
110	Spectrogram 1	1	803.343997396	803.364664063	22000.000	38000.000	0.1613
111	Waveform 1	1	803.720664063	803.739330729	22000.000	38000.000	0.2500
111	Spectrogram 1	1	803.720664063	803.739330729	22000.000	38000.000	0.2500
112	Waveform 1	1	803.805330729	803.825997396	22000.000	38000.000	0.2258
112	Spectrogram 1	1	803.805330729	803.825997396	22000.000	38000.000	0.2258
113	Waveform 1	1	803.892664063	803.913997396	22000.000	38000.000	0.2812
113	Spectrogram 1	1	803.892664063	803.913997396	22000.000	38000.000	0.2812
114	Waveform 1	1	803.985997396	804.001997396	22000.000	38000.000	0.2917
114	Spectrogram 1	1	803.985997396	804.001997396	22000.000	38000.000	0.2917
115	Waveform 1	1	804.077997396	804.087997396	22000.000	38000.000	0.2667
115	Spectrogram 1	1	804.077997396	804.087997396	22000.000	38000.000	0.2667
116	Waveform 1	1	804.163330729	804.171997396	22000.000	38000.000	0.3077
116	Spectrogram 1	1	804.163330729	804.171997396	22000.000	38000.000	0.3077
117	Waveform 1	1	804.235997396	804.301330729	22000.000	38000.000	0.0816
117	Spectrogram 1	1	804.235997396	804.301330729	22000.000	38000.000	0.0816
118	Waveform 1	1	804.915997396	804.947997396	22000.000	38000.000	0.1875
118	Spectrogram 1	1	804.915997396	804.947997396	22000.000	38000.000	0.1875
119	Waveform 1	1	805.143997396	805.154664063	22000.000	38000.000	0.2500
119	Spectrogram 1	1	805.143997396	805.154664063	22000.000	38000.000	0.2500
120	Waveform 1	1	805.237330729	805.239330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	805.237330729	805.239330729	22000.000	38000.000	1.0000
121	Waveform 1	1	805.325330729	805.335330729	22000.000	38000.000	0.2000
121	Spectrogram 1	1	805.325330729	805.335330729	22000.000	38000.000	0.2000
122	Waveform 1	1	805.424664063	805.434664063	22000.000	38000.000	0.2667
122	Spectrogram 1	1	805.424664063	805.434664063	22000.000	38000.000	0.2667
123	Waveform 1	1	805.516664063	805.538664063	22000.000	38000.000	0.1212
123	Spectrogram 1	1	805.516664063	805.538664063	22000.000	38000.000	0.1212
124	Waveform 1	1	805.615330729	805.629330729	22000.000	38000.000	0.3333
124	Spectrogram 1	1	805.615330729	805.629330729	22000.000	38000.000	0.3333
125	Waveform 1	1	805.712664063	805.729997396	22000.000	38000.000	0.2308
125	Spectrogram 1	1	805.712664063	805.729997396	22000.000	38000.000	0.2308
126	Waveform 1	1	806.074664063	806.085330729	22000.000	38000.000	0.1875
126	Spectrogram 1	1	806.074664063	806.085330729	22000.000	38000.000	0.1875
127	Waveform 1	1	806.168664063	806.172664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	806.168664063	806.172664063	22000.000	38000.000	0.5000
128	Waveform 1	1	806.651330729	806.652664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	806.651330729	806.652664063	22000.000	38000.000	1.0000
129	Waveform 1	1	806.930664062	806.931997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	806.930664062	806.931997396	22000.000	38000.000	1.0000
130	Waveform 1	1	807.224664063	807.232664063	22000.000	38000.000	0.4167
130	Spectrogram 1	1	807.224664063	807.232664063	22000.000	38000.000	0.4167
131	Waveform 1	1	807.324664063	807.341997396	22000.000	38000.000	0.3077
131	Spectrogram 1	1	807.324664063	807.341997396	22000.000	38000.000	0.3077
132	Waveform 1	1	807.615330729	807.629330729	22000.000	38000.000	0.1429
132	Spectrogram 1	1	807.615330729	807.629330729	22000.000	38000.000	0.1429
133	Waveform 1	1	807.722664063	807.725330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	807.722664063	807.725330729	22000.000	38000.000	1.0000
134	Waveform 1	1	807.937997396	807.939330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	807.937997396	807.939330729	22000.000	38000.000	1.0000
135	Waveform 1	1	808.224664063	808.233997396	22000.000	38000.000	0.2143
135	Spectrogram 1	1	808.224664063	808.233997396	22000.000	38000.000	0.2143
136	Waveform 1	1	808.434664063	808.441997396	22000.000	38000.000	0.5455
136	Spectrogram 1	1	808.434664063	808.441997396	22000.000	38000.000	0.5455
137	Waveform 1	1	808.641997396	808.643330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	808.641997396	808.643330729	22000.000	38000.000	1.0000
138	Waveform 1	1	809.044664063	809.050664063	22000.000	38000.000	0.4444
138	Spectrogram 1	1	809.044664063	809.050664063	22000.000	38000.000	0.4444
139	Waveform 1	1	809.247997396	809.249330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	809.247997396	809.249330729	22000.000	38000.000	1.0000
140	Waveform 1	1	817.659997396	817.666664063	22000.000	38000.000	0.5000
140	Spectrogram 1	1	817.659997396	817.666664063	22000.000	38000.000	0.5000
141	Waveform 1	1	817.936664063	817.941997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	817.936664063	817.941997396	22000.000	38000.000	0.2500
142	Waveform 1	1	818.355330729	818.362664063	22000.000	38000.000	0.7273
142	Spectrogram 1	1	818.355330729	818.362664063	22000.000	38000.000	0.7273
143	Waveform 1	1	818.758664063	818.767330729	22000.000	38000.000	0.2308
143	Spectrogram 1	1	818.758664063	818.767330729	22000.000	38000.000	0.2308
144	Waveform 1	1	819.319997396	819.322664063	22000.000	38000.000	1.0000
144	Spectrogram 1	1	819.319997396	819.322664063	22000.000	38000.000	1.0000
145	Waveform 1	1	819.594664063	819.607997396	22000.000	38000.000	0.1000
145	Spectrogram 1	1	819.594664063	819.607997396	22000.000	38000.000	0.1000
146	Waveform 1	1	819.864664063	819.873997396	22000.000	38000.000	0.3571
146	Spectrogram 1	1	819.864664063	819.873997396	22000.000	38000.000	0.3571
147	Waveform 1	1	820.544664063	820.553330729	22000.000	38000.000	0.3077
147	Spectrogram 1	1	820.544664063	820.553330729	22000.000	38000.000	0.3077
148	Waveform 1	1	820.965997396	820.991330729	22000.000	38000.000	0.2368
148	Spectrogram 1	1	820.965997396	820.991330729	22000.000	38000.000	0.2368
149	Waveform 1	1	821.255997396	821.264664063	22000.000	38000.000	0.7692
149	Spectrogram 1	1	821.255997396	821.264664063	22000.000	38000.000	0.7692
150	Waveform 1	1	821.549997396	821.591330729	22000.000	38000.000	0.1774
150	Spectrogram 1	1	821.549997396	821.591330729	22000.000	38000.000	0.1774
151	Waveform 1	1	822.141330729	822.174664063	22000.000	38000.000	0.1600
151	Spectrogram 1	1	822.141330729	822.174664063	22000.000	38000.000	0.1600
152	Waveform 1	1	822.569997396	822.571997396	22000.000	38000.000	0.6667
152	Spectrogram 1	1	822.569997396	822.571997396	22000.000	38000.000	0.6667
153	Waveform 1	1	822.857997396	822.890664063	22000.000	38000.000	0.2245
153	Spectrogram 1	1	822.857997396	822.890664063	22000.000	38000.000	0.2245
154	Waveform 1	1	823.600664063	823.615997396	22000.000	38000.000	0.3478
154	Spectrogram 1	1	823.600664063	823.615997396	22000.000	38000.000	0.3478
155	Waveform 1	1	823.884664063	823.895997396	22000.000	38000.000	0.1765
155	Spectrogram 1	1	823.884664063	823.895997396	22000.000	38000.000	0.1765
156	Waveform 1	1	824.311330729	824.313330729	22000.000	38000.000	0.6667
156	Spectrogram 1	1	824.311330729	824.313330729	22000.000	38000.000	0.6667
157	Waveform 1	1	825.047330729	825.075330729	22000.000	38000.000	0.1190
157	Spectrogram 1	1	825.047330729	825.075330729	22000.000	38000.000	0.1190
158	Waveform 1	1	825.779330729	825.809997396	22000.000	38000.000	0.0870
158	Spectrogram 1	1	825.779330729	825.809997396	22000.000	38000.000	0.0870
159	Waveform 1	1	826.498664063	826.531330729	22000.000	38000.000	0.1020
159	Spectrogram 1	1	826.498664063	826.531330729	22000.000	38000.000	0.1020
160	Waveform 1	1	827.940664063	827.944664063	22000.000	38000.000	0.3333
160	Spectrogram 1	1	827.940664063	827.944664063	22000.000	38000.000	0.3333
161	Waveform 1	1	828.643330729	828.655997396	22000.000	38000.000	0.3158
161	Spectrogram 1	1	828.643330729	828.655997396	22000.000	38000.000	0.3158
162	Waveform 1	1	829.355997396	829.361997396	22000.000	38000.000	0.3333
162	Spectrogram 1	1	829.355997396	829.361997396	22000.000	38000.000	0.3333
163	Waveform 1	1	829.943997396	829.945997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	829.943997396	829.945997396	22000.000	38000.000	1.0000
164	Waveform 1	1	830.517997396	830.519330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	830.517997396	830.519330729	22000.000	38000.000	1.0000
165	Waveform 1	1	833.255997396	833.258664063	22000.000	38000.000	0.7500
165	Spectrogram 1	1	833.255997396	833.258664063	22000.000	38000.000	0.7500
166	Waveform 1	1	934.959330729	934.963997396	22000.000	38000.000	0.2857
166	Spectrogram 1	1	934.959330729	934.963997396	22000.000	38000.000	0.2857
167	Waveform 1	1	966.121330729	966.123997396	22000.000	38000.000	0.5000
167	Spectrogram 1	1	966.121330729	966.123997396	22000.000	38000.000	0.5000
168	Waveform 1	1	966.618664063	966.623330729	22000.000	38000.000	0.4286
168	Spectrogram 1	1	966.618664063	966.623330729	22000.000	38000.000	0.4286
169	Waveform 1	1	966.828664063	966.833997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	966.828664063	966.833997396	22000.000	38000.000	0.2500
170	Waveform 1	1	967.119997396	967.121330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	967.119997396	967.121330729	22000.000	38000.000	1.0000
171	Waveform 1	1	967.416664063	967.429330729	22000.000	38000.000	0.2105
171	Spectrogram 1	1	967.416664063	967.429330729	22000.000	38000.000	0.2105
172	Waveform 1	1	967.525330729	967.527330729	22000.000	38000.000	0.6667
172	Spectrogram 1	1	967.525330729	967.527330729	22000.000	38000.000	0.6667
173	Waveform 1	1	967.619330729	967.627330729	22000.000	38000.000	0.2500
173	Spectrogram 1	1	967.619330729	967.627330729	22000.000	38000.000	0.2500
174	Waveform 1	1	967.729330729	967.735997396	22000.000	38000.000	0.2000
174	Spectrogram 1	1	967.729330729	967.735997396	22000.000	38000.000	0.2000
175	Waveform 1	1	967.812664063	967.823330729	22000.000	38000.000	0.1875
175	Spectrogram 1	1	967.812664063	967.823330729	22000.000	38000.000	0.1875
176	Waveform 1	1	967.909997396	967.915330729	22000.000	38000.000	0.3750
176	Spectrogram 1	1	967.909997396	967.915330729	22000.000	38000.000	0.3750
177	Waveform 1	1	967.999997396	968.020664063	22000.000	38000.000	0.2258
177	Spectrogram 1	1	967.999997396	968.020664063	22000.000	38000.000	0.2258
178	Waveform 1	1	968.109330729	968.113330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	968.109330729	968.113330729	22000.000	38000.000	0.6667
