Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	877.522664063	877.527330729	22000.000	38000.000	0.2857
36	Spectrogram 1	1	877.522664063	877.527330729	22000.000	38000.000	0.2857
37	Waveform 1	1	878.685997396	878.702664063	22000.000	38000.000	0.1600
37	Spectrogram 1	1	878.685997396	878.702664063	22000.000	38000.000	0.1600
38	Waveform 1	1	970.579330729	970.592664063	22000.000	38000.000	0.2500
38	Spectrogram 1	1	970.579330729	970.592664063	22000.000	38000.000	0.2500
39	Waveform 1	1	973.753330729	973.765330729	22000.000	38000.000	0.3333
39	Spectrogram 1	1	973.753330729	973.765330729	22000.000	38000.000	0.3333
40	Waveform 1	1	974.413997396	974.430664062	22000.000	38000.000	0.4400
40	Spectrogram 1	1	974.413997396	974.430664062	22000.000	38000.000	0.4400
41	Waveform 1	1	975.238664063	975.269330729	22000.000	38000.000	0.1739
41	Spectrogram 1	1	975.238664063	975.269330729	22000.000	38000.000	0.1739
42	Waveform 1	1	975.527330729	975.533330729	22000.000	38000.000	0.5556
42	Spectrogram 1	1	975.527330729	975.533330729	22000.000	38000.000	0.5556
43	Waveform 1	1	975.807997396	975.809330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	975.807997396	975.809330729	22000.000	38000.000	1.0000
44	Waveform 1	1	976.077330729	976.104664063	22000.000	38000.000	0.2927
44	Spectrogram 1	1	976.077330729	976.104664063	22000.000	38000.000	0.2927
45	Waveform 1	1	976.376664063	976.389997396	22000.000	38000.000	0.3000
45	Spectrogram 1	1	976.376664063	976.389997396	22000.000	38000.000	0.3000
46	Waveform 1	1	978.761997396	978.766664063	22000.000	38000.000	0.4286
46	Spectrogram 1	1	978.761997396	978.766664063	22000.000	38000.000	0.4286
47	Waveform 1	1	979.025997396	979.034664063	22000.000	38000.000	0.2308
47	Spectrogram 1	1	979.025997396	979.034664063	22000.000	38000.000	0.2308
48	Waveform 1	1	979.200664063	979.202664063	22000.000	38000.000	0.6667
48	Spectrogram 1	1	979.200664063	979.202664063	22000.000	38000.000	0.6667
49	Waveform 1	1	981.076664063	981.143997396	22000.000	38000.000	0.0891
49	Spectrogram 1	1	981.076664063	981.143997396	22000.000	38000.000	0.0891
50	Waveform 1	1	981.333997396	981.343997396	22000.000	38000.000	0.4667
50	Spectrogram 1	1	981.333997396	981.343997396	22000.000	38000.000	0.4667
51	Waveform 1	1	982.684664063	982.686664063	22000.000	38000.000	0.6667
51	Spectrogram 1	1	982.684664063	982.686664063	22000.000	38000.000	0.6667
52	Waveform 1	1	988.150664063	988.156664062	22000.000	38000.000	0.5556
52	Spectrogram 1	1	988.150664063	988.156664062	22000.000	38000.000	0.5556
53	Waveform 1	1	988.327330729	988.339330729	22000.000	38000.000	0.5556
53	Spectrogram 1	1	988.327330729	988.339330729	22000.000	38000.000	0.5556
54	Waveform 1	1	988.521997396	988.523330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	988.521997396	988.523330729	22000.000	38000.000	1.0000
55	Waveform 1	1	988.711997396	988.721330729	22000.000	38000.000	0.2857
55	Spectrogram 1	1	988.711997396	988.721330729	22000.000	38000.000	0.2857
56	Waveform 1	1	988.907997396	988.911330729	22000.000	38000.000	0.8000
56	Spectrogram 1	1	988.907997396	988.911330729	22000.000	38000.000	0.8000
57	Waveform 1	1	992.810664062	992.815330729	22000.000	38000.000	0.4286
57	Spectrogram 1	1	992.810664062	992.815330729	22000.000	38000.000	0.4286
58	Waveform 1	1	993.818664063	993.849330729	22000.000	38000.000	0.3043
58	Spectrogram 1	1	993.818664063	993.849330729	22000.000	38000.000	0.3043
59	Waveform 1	1	994.093997396	994.104664063	22000.000	38000.000	0.4375
59	Spectrogram 1	1	994.093997396	994.104664063	22000.000	38000.000	0.4375
60	Waveform 1	1	994.491330729	994.520664063	22000.000	38000.000	0.4091
60	Spectrogram 1	1	994.491330729	994.520664063	22000.000	38000.000	0.4091
61	Waveform 1	1	994.747330729	994.763997396	22000.000	38000.000	0.4000
61	Spectrogram 1	1	994.747330729	994.763997396	22000.000	38000.000	0.4000
62	Waveform 1	1	995.152664063	995.181330729	22000.000	38000.000	0.3256
62	Spectrogram 1	1	995.152664063	995.181330729	22000.000	38000.000	0.3256
63	Waveform 1	1	995.439997396	995.475997396	22000.000	38000.000	0.2407
63	Spectrogram 1	1	995.439997396	995.475997396	22000.000	38000.000	0.2407
64	Waveform 1	1	995.834664062	995.853997396	22000.000	38000.000	0.1379
64	Spectrogram 1	1	995.834664062	995.853997396	22000.000	38000.000	0.1379
65	Waveform 1	1	996.122664063	996.160664063	22000.000	38000.000	0.2281
65	Spectrogram 1	1	996.122664063	996.160664063	22000.000	38000.000	0.2281
66	Waveform 1	1	996.389997396	996.435330729	22000.000	38000.000	0.3235
66	Spectrogram 1	1	996.389997396	996.435330729	22000.000	38000.000	0.3235
67	Waveform 1	1	996.708664063	996.746664063	22000.000	38000.000	0.2632
67	Spectrogram 1	1	996.708664063	996.746664063	22000.000	38000.000	0.2632
68	Waveform 1	1	997.126664063	997.173330729	22000.000	38000.000	0.1714
68	Spectrogram 1	1	997.126664063	997.173330729	22000.000	38000.000	0.1714
69	Waveform 1	1	997.385997396	997.429997396	22000.000	38000.000	0.3939
69	Spectrogram 1	1	997.385997396	997.429997396	22000.000	38000.000	0.3939
70	Waveform 1	1	997.646664063	997.731997396	22000.000	38000.000	0.1797
70	Spectrogram 1	1	997.646664063	997.731997396	22000.000	38000.000	0.1797
71	Waveform 1	1	997.937997396	997.993997396	22000.000	38000.000	0.2619
71	Spectrogram 1	1	997.937997396	997.993997396	22000.000	38000.000	0.2619
72	Waveform 1	1	998.345330729	998.412664063	22000.000	38000.000	0.2574
72	Spectrogram 1	1	998.345330729	998.412664063	22000.000	38000.000	0.2574
73	Waveform 1	1	998.622664063	998.673997396	22000.000	38000.000	0.3247
73	Spectrogram 1	1	998.622664063	998.673997396	22000.000	38000.000	0.3247
74	Waveform 1	1	999.041997396	999.099997396	22000.000	38000.000	0.2184
74	Spectrogram 1	1	999.041997396	999.099997396	22000.000	38000.000	0.2184
75	Waveform 1	1	999.337330729	999.396664063	22000.000	38000.000	0.4157
75	Spectrogram 1	1	999.337330729	999.396664063	22000.000	38000.000	0.4157
76	Waveform 1	1	999.639330729	999.707997396	22000.000	38000.000	0.2913
76	Spectrogram 1	1	999.639330729	999.707997396	22000.000	38000.000	0.2913
77	Waveform 1	1	999.914664063	999.982664063	22000.000	38000.000	0.2843
77	Spectrogram 1	1	999.914664063	999.982664063	22000.000	38000.000	0.2843
78	Waveform 1	1	1000.215997396	1000.291330729	22000.000	38000.000	0.3009
78	Spectrogram 1	1	1000.215997396	1000.291330729	22000.000	38000.000	0.3009
79	Waveform 1	1	1000.619330729	1000.702664063	22000.000	38000.000	0.1680
79	Spectrogram 1	1	1000.619330729	1000.702664063	22000.000	38000.000	0.1680
80	Waveform 1	1	1001.012664062	1001.091330729	22000.000	38000.000	0.1864
80	Spectrogram 1	1	1001.012664062	1001.091330729	22000.000	38000.000	0.1864
81	Waveform 1	1	1001.412664063	1001.503330729	22000.000	38000.000	0.2279
81	Spectrogram 1	1	1001.412664063	1001.503330729	22000.000	38000.000	0.2279
82	Waveform 1	1	1001.690664063	1001.785997396	22000.000	38000.000	0.3007
82	Spectrogram 1	1	1001.690664063	1001.785997396	22000.000	38000.000	0.3007
83	Waveform 1	1	1002.102664063	1002.201997396	22000.000	38000.000	0.2215
83	Spectrogram 1	1	1002.102664063	1002.201997396	22000.000	38000.000	0.2215
84	Waveform 1	1	1002.369997396	1002.457330729	22000.000	38000.000	0.2748
84	Spectrogram 1	1	1002.369997396	1002.457330729	22000.000	38000.000	0.2748
85	Waveform 1	1	1002.715997396	1002.807997396	22000.000	38000.000	0.2536
85	Spectrogram 1	1	1002.715997396	1002.807997396	22000.000	38000.000	0.2536
86	Waveform 1	1	1003.055330729	1003.127997396	22000.000	38000.000	0.3853
86	Spectrogram 1	1	1003.055330729	1003.127997396	22000.000	38000.000	0.3853
87	Waveform 1	1	1003.307997396	1003.398664063	22000.000	38000.000	0.3603
87	Spectrogram 1	1	1003.307997396	1003.398664063	22000.000	38000.000	0.3603
88	Waveform 1	1	1003.605997396	1003.684664063	22000.000	38000.000	0.3898
88	Spectrogram 1	1	1003.605997396	1003.684664063	22000.000	38000.000	0.3898
89	Waveform 1	1	1003.859997396	1003.957330729	22000.000	38000.000	0.3493
89	Spectrogram 1	1	1003.859997396	1003.957330729	22000.000	38000.000	0.3493
90	Waveform 1	1	1004.142664063	1004.219997396	22000.000	38000.000	0.2672
90	Spectrogram 1	1	1004.142664063	1004.219997396	22000.000	38000.000	0.2672
91	Waveform 1	1	1004.394664063	1004.489330729	22000.000	38000.000	0.3028
91	Spectrogram 1	1	1004.394664063	1004.489330729	22000.000	38000.000	0.3028
92	Waveform 1	1	1004.670664063	1004.763330729	22000.000	38000.000	0.3022
92	Spectrogram 1	1	1004.670664063	1004.763330729	22000.000	38000.000	0.3022
93	Waveform 1	1	1004.934664063	1005.025330729	22000.000	38000.000	0.2868
93	Spectrogram 1	1	1004.934664063	1005.025330729	22000.000	38000.000	0.2868
94	Waveform 1	1	1005.205997396	1005.299330729	22000.000	38000.000	0.2786
94	Spectrogram 1	1	1005.205997396	1005.299330729	22000.000	38000.000	0.2786
95	Waveform 1	1	1005.507997396	1005.603997396	22000.000	38000.000	0.3264
95	Spectrogram 1	1	1005.507997396	1005.603997396	22000.000	38000.000	0.3264
96	Waveform 1	1	1005.780664063	1005.881997396	22000.000	38000.000	0.4079
96	Spectrogram 1	1	1005.780664063	1005.881997396	22000.000	38000.000	0.4079
97	Waveform 1	1	1005.969330729	1006.015330729	22000.000	38000.000	0.3913
97	Spectrogram 1	1	1005.969330729	1006.015330729	22000.000	38000.000	0.3913
98	Waveform 1	1	1006.361330729	1006.441330729	22000.000	38000.000	0.3917
98	Spectrogram 1	1	1006.361330729	1006.441330729	22000.000	38000.000	0.3917
99	Waveform 1	1	1006.633997396	1006.698664063	22000.000	38000.000	0.3711
99	Spectrogram 1	1	1006.633997396	1006.698664063	22000.000	38000.000	0.3711
100	Waveform 1	1	1006.922664063	1007.001997396	22000.000	38000.000	0.2941
100	Spectrogram 1	1	1006.922664063	1007.001997396	22000.000	38000.000	0.2941
101	Waveform 1	1	1007.206664063	1007.299997396	22000.000	38000.000	0.2214
101	Spectrogram 1	1	1007.206664063	1007.299997396	22000.000	38000.000	0.2214
102	Waveform 1	1	1007.482664063	1007.525330729	22000.000	38000.000	0.2188
102	Spectrogram 1	1	1007.482664063	1007.525330729	22000.000	38000.000	0.2188
103	Waveform 1	1	1007.759330729	1007.824664063	22000.000	38000.000	0.3367
103	Spectrogram 1	1	1007.759330729	1007.824664063	22000.000	38000.000	0.3367
104	Waveform 1	1	1007.948664063	1008.009997396	22000.000	38000.000	0.2935
104	Spectrogram 1	1	1007.948664063	1008.009997396	22000.000	38000.000	0.2935
105	Waveform 1	1	1008.218664063	1008.245997396	22000.000	38000.000	0.4634
105	Spectrogram 1	1	1008.218664063	1008.245997396	22000.000	38000.000	0.4634
106	Waveform 1	1	1008.486664063	1008.548664063	22000.000	38000.000	0.3656
106	Spectrogram 1	1	1008.486664063	1008.548664063	22000.000	38000.000	0.3656
107	Waveform 1	1	1008.792664063	1008.820664063	22000.000	38000.000	0.1667
107	Spectrogram 1	1	1008.792664063	1008.820664063	22000.000	38000.000	0.1667
108	Waveform 1	1	1009.050664063	1009.108664062	22000.000	38000.000	0.3678
108	Spectrogram 1	1	1009.050664063	1009.108664062	22000.000	38000.000	0.3678
109	Waveform 1	1	1009.318664063	1009.375330729	22000.000	38000.000	0.2588
109	Spectrogram 1	1	1009.318664063	1009.375330729	22000.000	38000.000	0.2588
110	Waveform 1	1	1009.580664063	1009.629997396	22000.000	38000.000	0.2838
110	Spectrogram 1	1	1009.580664063	1009.629997396	22000.000	38000.000	0.2838
111	Waveform 1	1	1009.760664063	1009.761997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1009.760664063	1009.761997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1010.037330729	1010.076664063	22000.000	38000.000	0.2712
112	Spectrogram 1	1	1010.037330729	1010.076664063	22000.000	38000.000	0.2712
113	Waveform 1	1	1010.616664063	1010.640664063	22000.000	38000.000	0.2778
113	Spectrogram 1	1	1010.616664063	1010.640664063	22000.000	38000.000	0.2778
114	Waveform 1	1	1011.195330729	1011.206664063	22000.000	38000.000	0.1176
114	Spectrogram 1	1	1011.195330729	1011.206664063	22000.000	38000.000	0.1176
115	Waveform 1	1	1011.559997396	1011.561997396	22000.000	38000.000	0.6667
115	Spectrogram 1	1	1011.559997396	1011.561997396	22000.000	38000.000	0.6667
116	Waveform 1	1	1011.785997396	1011.791330729	22000.000	38000.000	0.3750
116	Spectrogram 1	1	1011.785997396	1011.791330729	22000.000	38000.000	0.3750
117	Waveform 1	1	1021.683330729	1021.686664063	22000.000	38000.000	0.6000
117	Spectrogram 1	1	1021.683330729	1021.686664063	22000.000	38000.000	0.6000
118	Waveform 1	1	1022.440664063	1022.455330729	22000.000	38000.000	0.2273
118	Spectrogram 1	1	1022.440664063	1022.455330729	22000.000	38000.000	0.2273
119	Waveform 1	1	1022.845330729	1022.867330729	22000.000	38000.000	0.3030
119	Spectrogram 1	1	1022.845330729	1022.867330729	22000.000	38000.000	0.3030
120	Waveform 1	1	1023.069997396	1023.081997396	22000.000	38000.000	0.1111
120	Spectrogram 1	1	1023.069997396	1023.081997396	22000.000	38000.000	0.1111
121	Waveform 1	1	1023.287330729	1023.293330729	22000.000	38000.000	0.2222
121	Spectrogram 1	1	1023.287330729	1023.293330729	22000.000	38000.000	0.2222
122	Waveform 1	1	1023.443997396	1023.457997396	22000.000	38000.000	0.1905
122	Spectrogram 1	1	1023.443997396	1023.457997396	22000.000	38000.000	0.1905
123	Waveform 1	1	1023.636664063	1023.683330729	22000.000	38000.000	0.4000
123	Spectrogram 1	1	1023.636664063	1023.683330729	22000.000	38000.000	0.4000
124	Waveform 1	1	1023.871997396	1023.910664063	22000.000	38000.000	0.2069
124	Spectrogram 1	1	1023.871997396	1023.910664063	22000.000	38000.000	0.2069
125	Waveform 1	1	1024.047997396	1024.091997396	22000.000	38000.000	0.4394
125	Spectrogram 1	1	1024.047997396	1024.091997396	22000.000	38000.000	0.4394
126	Waveform 1	1	1024.309997396	1024.355997396	22000.000	38000.000	0.3623
126	Spectrogram 1	1	1024.309997396	1024.355997396	22000.000	38000.000	0.3623
127	Waveform 1	1	1024.457997396	1024.496664063	22000.000	38000.000	0.3621
127	Spectrogram 1	1	1024.457997396	1024.496664063	22000.000	38000.000	0.3621
128	Waveform 1	1	1024.599330729	1024.641997396	22000.000	38000.000	0.1719
128	Spectrogram 1	1	1024.599330729	1024.641997396	22000.000	38000.000	0.1719
129	Waveform 1	1	1024.743997396	1024.777997396	22000.000	38000.000	0.4118
129	Spectrogram 1	1	1024.743997396	1024.777997396	22000.000	38000.000	0.4118
130	Waveform 1	1	1024.982664062	1025.025330729	22000.000	38000.000	0.2969
130	Spectrogram 1	1	1024.982664062	1025.025330729	22000.000	38000.000	0.2969
131	Waveform 1	1	1025.125330729	1025.150664063	22000.000	38000.000	0.4474
131	Spectrogram 1	1	1025.125330729	1025.150664063	22000.000	38000.000	0.4474
132	Waveform 1	1	1025.253330729	1025.283997396	22000.000	38000.000	0.3696
132	Spectrogram 1	1	1025.253330729	1025.283997396	22000.000	38000.000	0.3696
133	Waveform 1	1	1025.383997396	1025.409330729	22000.000	38000.000	0.3158
133	Spectrogram 1	1	1025.383997396	1025.409330729	22000.000	38000.000	0.3158
134	Waveform 1	1	1025.668664062	1025.685997396	22000.000	38000.000	0.3462
134	Spectrogram 1	1	1025.668664062	1025.685997396	22000.000	38000.000	0.3462
135	Waveform 1	1	1025.941330729	1025.943997396	22000.000	38000.000	0.5000
135	Spectrogram 1	1	1025.941330729	1025.943997396	22000.000	38000.000	0.5000
136	Waveform 1	1	1040.959330729	1040.968664063	22000.000	38000.000	0.1429
136	Spectrogram 1	1	1040.959330729	1040.968664063	22000.000	38000.000	0.1429
137	Waveform 1	1	1044.819997396	1044.828664062	22000.000	38000.000	0.3846
137	Spectrogram 1	1	1044.819997396	1044.828664062	22000.000	38000.000	0.3846
138	Waveform 1	1	1067.895330729	1067.906664062	22000.000	38000.000	0.7059
138	Spectrogram 1	1	1067.895330729	1067.906664062	22000.000	38000.000	0.7059
139	Waveform 1	1	1068.151330729	1068.161330729	22000.000	38000.000	0.2000
139	Spectrogram 1	1	1068.151330729	1068.161330729	22000.000	38000.000	0.2000
140	Waveform 1	1	1068.281997396	1068.283330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1068.281997396	1068.283330729	22000.000	38000.000	1.0000
141	Waveform 1	1	1068.758664062	1068.761330729	22000.000	38000.000	0.5000
141	Spectrogram 1	1	1068.758664062	1068.761330729	22000.000	38000.000	0.5000
142	Waveform 1	1	1068.873330729	1068.891997396	22000.000	38000.000	0.3929
142	Spectrogram 1	1	1068.873330729	1068.891997396	22000.000	38000.000	0.3929
143	Waveform 1	1	1071.318664062	1071.323997396	22000.000	38000.000	0.3750
143	Spectrogram 1	1	1071.318664062	1071.323997396	22000.000	38000.000	0.3750
144	Waveform 1	1	1072.966664062	1072.970664062	22000.000	38000.000	0.6667
144	Spectrogram 1	1	1072.966664062	1072.970664062	22000.000	38000.000	0.6667
145	Waveform 1	1	1073.903330729	1073.934664062	22000.000	38000.000	0.1702
145	Spectrogram 1	1	1073.903330729	1073.934664062	22000.000	38000.000	0.1702
146	Waveform 1	1	1089.445997396	1089.453330729	22000.000	38000.000	0.4545
146	Spectrogram 1	1	1089.445997396	1089.453330729	22000.000	38000.000	0.4545
147	Waveform 1	1	1089.757330729	1089.767330729	22000.000	38000.000	0.7333
147	Spectrogram 1	1	1089.757330729	1089.767330729	22000.000	38000.000	0.7333
148	Waveform 1	1	1090.005330729	1090.007330729	22000.000	38000.000	0.6667
148	Spectrogram 1	1	1090.005330729	1090.007330729	22000.000	38000.000	0.6667
149	Waveform 1	1	1090.146664062	1090.175997396	22000.000	38000.000	0.2955
149	Spectrogram 1	1	1090.146664062	1090.175997396	22000.000	38000.000	0.2955
150	Waveform 1	1	1090.364664062	1090.398664062	22000.000	38000.000	0.1569
150	Spectrogram 1	1	1090.364664062	1090.398664062	22000.000	38000.000	0.1569
151	Waveform 1	1	1090.599330729	1090.608664062	22000.000	38000.000	0.2857
151	Spectrogram 1	1	1090.599330729	1090.608664062	22000.000	38000.000	0.2857
152	Waveform 1	1	1090.894664062	1090.909997396	22000.000	38000.000	0.4783
152	Spectrogram 1	1	1090.894664062	1090.909997396	22000.000	38000.000	0.4783
153	Waveform 1	1	1091.070664062	1091.081330729	22000.000	38000.000	0.3125
153	Spectrogram 1	1	1091.070664062	1091.081330729	22000.000	38000.000	0.3125
154	Waveform 1	1	1091.219997396	1091.245997396	22000.000	38000.000	0.3333
154	Spectrogram 1	1	1091.219997396	1091.245997396	22000.000	38000.000	0.3333
155	Waveform 1	1	1091.357997396	1091.403997396	22000.000	38000.000	0.1884
155	Spectrogram 1	1	1091.357997396	1091.403997396	22000.000	38000.000	0.1884
156	Waveform 1	1	1091.494664062	1091.534664063	22000.000	38000.000	0.2667
156	Spectrogram 1	1	1091.494664062	1091.534664063	22000.000	38000.000	0.2667
157	Waveform 1	1	1091.654664062	1091.663997396	22000.000	38000.000	0.2143
157	Spectrogram 1	1	1091.654664062	1091.663997396	22000.000	38000.000	0.2143
158	Waveform 1	1	1091.923330729	1091.959330729	22000.000	38000.000	0.1667
158	Spectrogram 1	1	1091.923330729	1091.959330729	22000.000	38000.000	0.1667
159	Waveform 1	1	1092.065997396	1092.106664062	22000.000	38000.000	0.2459
159	Spectrogram 1	1	1092.065997396	1092.106664062	22000.000	38000.000	0.2459
160	Waveform 1	1	1092.212664062	1092.229330729	22000.000	38000.000	0.5200
160	Spectrogram 1	1	1092.212664062	1092.229330729	22000.000	38000.000	0.5200
161	Waveform 1	1	1092.360664062	1092.401330729	22000.000	38000.000	0.3770
161	Spectrogram 1	1	1092.360664062	1092.401330729	22000.000	38000.000	0.3770
162	Waveform 1	1	1092.614664062	1092.651330729	22000.000	38000.000	0.4364
162	Spectrogram 1	1	1092.614664062	1092.651330729	22000.000	38000.000	0.4364
163	Waveform 1	1	1092.762664062	1092.793997396	22000.000	38000.000	0.6170
163	Spectrogram 1	1	1092.762664062	1092.793997396	22000.000	38000.000	0.6170
164	Waveform 1	1	1092.990664062	1093.035997396	22000.000	38000.000	0.3529
164	Spectrogram 1	1	1092.990664062	1093.035997396	22000.000	38000.000	0.3529
165	Waveform 1	1	1093.348664062	1093.353997396	22000.000	38000.000	0.2500
165	Spectrogram 1	1	1093.348664062	1093.353997396	22000.000	38000.000	0.2500
166	Waveform 1	1	1093.605330729	1093.613997396	22000.000	38000.000	0.3077
166	Spectrogram 1	1	1093.605330729	1093.613997396	22000.000	38000.000	0.3077
167	Waveform 1	1	1093.739330729	1093.750664062	22000.000	38000.000	0.5882
167	Spectrogram 1	1	1093.739330729	1093.750664062	22000.000	38000.000	0.5882
168	Waveform 1	1	1102.647330729	1102.650664063	22000.000	38000.000	0.4000
168	Spectrogram 1	1	1102.647330729	1102.650664063	22000.000	38000.000	0.4000
169	Waveform 1	1	1103.235330729	1103.242664062	22000.000	38000.000	0.6364
169	Spectrogram 1	1	1103.235330729	1103.242664062	22000.000	38000.000	0.6364
170	Waveform 1	1	1103.372664063	1103.377330729	22000.000	38000.000	0.2857
170	Spectrogram 1	1	1103.372664063	1103.377330729	22000.000	38000.000	0.2857
171	Waveform 1	1	1103.520664062	1103.531330729	22000.000	38000.000	0.4375
171	Spectrogram 1	1	1103.520664062	1103.531330729	22000.000	38000.000	0.4375
172	Waveform 1	1	1103.651330729	1103.669997396	22000.000	38000.000	0.3929
172	Spectrogram 1	1	1103.651330729	1103.669997396	22000.000	38000.000	0.3929
173	Waveform 1	1	1111.953997396	1111.955330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1111.953997396	1111.955330729	22000.000	38000.000	1.0000
