Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	14.122664063	14.135330729	22000.000	38000.000	0.3684
25	Waveform 1	1	15.638664063	15.657330729	22000.000	38000.000	0.1429
25	Spectrogram 1	1	15.638664063	15.657330729	22000.000	38000.000	0.1429
26	Waveform 1	1	15.992664063	16.009997396	22000.000	38000.000	0.1923
26	Spectrogram 1	1	15.992664063	16.009997396	22000.000	38000.000	0.1923
27	Waveform 1	1	16.121330729	16.125997396	22000.000	38000.000	0.4286
27	Spectrogram 1	1	16.121330729	16.125997396	22000.000	38000.000	0.4286
28	Waveform 1	1	16.624664062	16.640664063	22000.000	38000.000	0.1250
28	Spectrogram 1	1	16.624664062	16.640664063	22000.000	38000.000	0.1250
29	Waveform 1	1	16.979997396	17.001330729	22000.000	38000.000	0.1875
29	Spectrogram 1	1	16.979997396	17.001330729	22000.000	38000.000	0.1875
30	Waveform 1	1	17.115997396	17.130664062	22000.000	38000.000	0.1364
30	Spectrogram 1	1	17.115997396	17.130664062	22000.000	38000.000	0.1364
31	Waveform 1	1	17.584664062	17.585997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	17.584664062	17.585997396	22000.000	38000.000	1.0000
32	Waveform 1	1	18.195330729	18.209997396	22000.000	38000.000	0.0909
32	Spectrogram 1	1	18.195330729	18.209997396	22000.000	38000.000	0.0909
33	Waveform 1	1	18.439330729	18.467997396	22000.000	38000.000	0.1163
33	Spectrogram 1	1	18.439330729	18.467997396	22000.000	38000.000	0.1163
34	Waveform 1	1	18.552664062	18.558664063	22000.000	38000.000	0.2222
34	Spectrogram 1	1	18.552664062	18.558664063	22000.000	38000.000	0.2222
35	Waveform 1	1	19.291330729	19.304664062	22000.000	38000.000	0.2000
35	Spectrogram 1	1	19.291330729	19.304664062	22000.000	38000.000	0.2000
36	Waveform 1	1	19.525330729	19.551997396	22000.000	38000.000	0.1750
36	Spectrogram 1	1	19.525330729	19.551997396	22000.000	38000.000	0.1750
37	Waveform 1	1	20.223997396	20.236664063	22000.000	38000.000	0.3158
37	Spectrogram 1	1	20.223997396	20.236664063	22000.000	38000.000	0.3158
38	Waveform 1	1	20.456664062	20.464664062	22000.000	38000.000	0.2500
38	Spectrogram 1	1	20.456664062	20.464664062	22000.000	38000.000	0.2500
39	Waveform 1	1	21.575330729	21.593330729	22000.000	38000.000	0.1481
39	Spectrogram 1	1	21.575330729	21.593330729	22000.000	38000.000	0.1481
40	Waveform 1	1	22.756664063	22.781997396	22000.000	38000.000	0.1316
40	Spectrogram 1	1	22.756664063	22.781997396	22000.000	38000.000	0.1316
41	Waveform 1	1	33.565330729	33.570664063	22000.000	38000.000	0.2500
41	Spectrogram 1	1	33.565330729	33.570664063	22000.000	38000.000	0.2500
42	Waveform 1	1	33.651997396	33.678664062	22000.000	38000.000	0.1000
42	Spectrogram 1	1	33.651997396	33.678664062	22000.000	38000.000	0.1000
43	Waveform 1	1	35.312664062	35.326664063	22000.000	38000.000	0.0952
43	Spectrogram 1	1	35.312664062	35.326664063	22000.000	38000.000	0.0952
44	Waveform 1	1	38.540664062	38.541997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	38.540664062	38.541997396	22000.000	38000.000	1.0000
45	Waveform 1	1	38.676664063	38.679330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	38.676664063	38.679330729	22000.000	38000.000	0.5000
46	Waveform 1	1	38.889330729	38.913330729	22000.000	38000.000	0.0833
46	Spectrogram 1	1	38.889330729	38.913330729	22000.000	38000.000	0.0833
47	Waveform 1	1	39.753330729	39.759330729	22000.000	38000.000	0.4444
47	Spectrogram 1	1	39.753330729	39.759330729	22000.000	38000.000	0.4444
48	Waveform 1	1	40.020664063	40.022664062	22000.000	38000.000	0.6667
48	Spectrogram 1	1	40.020664063	40.022664062	22000.000	38000.000	0.6667
49	Waveform 1	1	40.497330729	40.527330729	22000.000	38000.000	0.2222
49	Spectrogram 1	1	40.497330729	40.527330729	22000.000	38000.000	0.2222
50	Waveform 1	1	41.207330729	41.225330729	22000.000	38000.000	0.1852
50	Spectrogram 1	1	41.207330729	41.225330729	22000.000	38000.000	0.1852
51	Waveform 1	1	45.419997396	45.423997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	45.419997396	45.423997396	22000.000	38000.000	0.5000
52	Waveform 1	1	46.261330729	46.275997396	22000.000	38000.000	0.0909
52	Spectrogram 1	1	46.261330729	46.275997396	22000.000	38000.000	0.0909
53	Waveform 1	1	46.384664063	46.402664063	22000.000	38000.000	0.1481
53	Spectrogram 1	1	46.384664063	46.402664063	22000.000	38000.000	0.1481
54	Waveform 1	1	46.590664063	46.615997396	22000.000	38000.000	0.1053
54	Spectrogram 1	1	46.590664063	46.615997396	22000.000	38000.000	0.1053
55	Waveform 1	1	47.450664063	47.463997396	22000.000	38000.000	0.2000
55	Spectrogram 1	1	47.450664063	47.463997396	22000.000	38000.000	0.2000
56	Waveform 1	1	64.497997396	64.508664062	22000.000	38000.000	0.1875
56	Spectrogram 1	1	64.497997396	64.508664062	22000.000	38000.000	0.1875
57	Waveform 1	1	69.840664062	69.841997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	69.840664062	69.841997396	22000.000	38000.000	1.0000
58	Waveform 1	1	71.488664062	71.497997396	22000.000	38000.000	0.1429
58	Spectrogram 1	1	71.488664062	71.497997396	22000.000	38000.000	0.1429
59	Waveform 1	1	94.637997396	94.646664062	22000.000	38000.000	0.3077
59	Spectrogram 1	1	94.637997396	94.646664062	22000.000	38000.000	0.3077
60	Waveform 1	1	104.134664062	104.137997396	22000.000	38000.000	0.6000
60	Spectrogram 1	1	104.134664062	104.137997396	22000.000	38000.000	0.6000
61	Waveform 1	1	105.099330729	105.106664062	22000.000	38000.000	0.2727
61	Spectrogram 1	1	105.099330729	105.106664062	22000.000	38000.000	0.2727
62	Waveform 1	1	105.453997396	105.459997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	105.453997396	105.459997396	22000.000	38000.000	0.3333
63	Waveform 1	1	107.003330729	107.015997396	22000.000	38000.000	0.1053
63	Spectrogram 1	1	107.003330729	107.015997396	22000.000	38000.000	0.1053
64	Waveform 1	1	110.246664062	110.255997396	22000.000	38000.000	0.1429
64	Spectrogram 1	1	110.246664062	110.255997396	22000.000	38000.000	0.1429
65	Waveform 1	1	113.225997396	113.228664062	22000.000	38000.000	0.7500
65	Spectrogram 1	1	113.225997396	113.228664062	22000.000	38000.000	0.7500
66	Waveform 1	1	119.720664062	119.721997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	119.720664062	119.721997396	22000.000	38000.000	1.0000
67	Waveform 1	1	122.078664062	122.081997396	22000.000	38000.000	0.4000
67	Spectrogram 1	1	122.078664062	122.081997396	22000.000	38000.000	0.4000
68	Waveform 1	1	123.107330729	123.125330729	22000.000	38000.000	0.0741
68	Spectrogram 1	1	123.107330729	123.125330729	22000.000	38000.000	0.0741
69	Waveform 1	1	123.543997396	123.571330729	22000.000	38000.000	0.0976
69	Spectrogram 1	1	123.543997396	123.571330729	22000.000	38000.000	0.0976
70	Waveform 1	1	123.858664062	123.859997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	123.858664062	123.859997396	22000.000	38000.000	1.0000
71	Waveform 1	1	127.275997396	127.277330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	127.275997396	127.277330729	22000.000	38000.000	1.0000
72	Waveform 1	1	128.830664063	128.842664063	22000.000	38000.000	0.2778
72	Spectrogram 1	1	128.830664063	128.842664063	22000.000	38000.000	0.2778
73	Waveform 1	1	129.159330729	129.183997396	22000.000	38000.000	0.1081
73	Spectrogram 1	1	129.159330729	129.183997396	22000.000	38000.000	0.1081
74	Waveform 1	1	131.035330729	131.071330729	22000.000	38000.000	0.1481
74	Spectrogram 1	1	131.035330729	131.071330729	22000.000	38000.000	0.1481
75	Waveform 1	1	131.623330729	131.624664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	131.623330729	131.624664062	22000.000	38000.000	1.0000
76	Waveform 1	1	132.122664063	132.125330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	132.122664063	132.125330729	22000.000	38000.000	1.0000
77	Waveform 1	1	132.557997396	132.592664063	22000.000	38000.000	0.0962
77	Spectrogram 1	1	132.557997396	132.592664063	22000.000	38000.000	0.0962
78	Waveform 1	1	132.837330729	132.841330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	132.837330729	132.841330729	22000.000	38000.000	0.3333
79	Waveform 1	1	132.965997396	132.987330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	132.965997396	132.987330729	22000.000	38000.000	0.2500
80	Waveform 1	1	133.136664062	133.137997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	133.136664062	133.137997396	22000.000	38000.000	1.0000
81	Waveform 1	1	137.755997396	137.764664063	22000.000	38000.000	0.1538
81	Spectrogram 1	1	137.755997396	137.764664063	22000.000	38000.000	0.1538
82	Waveform 1	1	137.905997396	137.924664062	22000.000	38000.000	0.0714
82	Spectrogram 1	1	137.905997396	137.924664062	22000.000	38000.000	0.0714
83	Waveform 1	1	138.037997396	138.041330729	22000.000	38000.000	0.4000
83	Spectrogram 1	1	138.037997396	138.041330729	22000.000	38000.000	0.4000
84	Waveform 1	1	138.527997396	138.533997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	138.527997396	138.533997396	22000.000	38000.000	0.3333
85	Waveform 1	1	139.191997396	139.195330729	22000.000	38000.000	0.4000
85	Spectrogram 1	1	139.191997396	139.195330729	22000.000	38000.000	0.4000
86	Waveform 1	1	181.655330729	181.669997396	22000.000	38000.000	0.2273
86	Spectrogram 1	1	181.655330729	181.669997396	22000.000	38000.000	0.2273
87	Waveform 1	1	181.810664062	181.812664063	22000.000	38000.000	0.6667
87	Spectrogram 1	1	181.810664062	181.812664063	22000.000	38000.000	0.6667
88	Waveform 1	1	188.509997396	188.512664062	22000.000	38000.000	0.5000
88	Spectrogram 1	1	188.509997396	188.512664062	22000.000	38000.000	0.5000
89	Waveform 1	1	190.338664062	190.351330729	22000.000	38000.000	0.2105
89	Spectrogram 1	1	190.338664062	190.351330729	22000.000	38000.000	0.2105
90	Waveform 1	1	198.311330729	198.343997396	22000.000	38000.000	0.1020
90	Spectrogram 1	1	198.311330729	198.343997396	22000.000	38000.000	0.1020
91	Waveform 1	1	198.568664063	198.595997396	22000.000	38000.000	0.0732
91	Spectrogram 1	1	198.568664063	198.595997396	22000.000	38000.000	0.0732
92	Waveform 1	1	198.960664063	198.964664062	22000.000	38000.000	0.3333
92	Spectrogram 1	1	198.960664063	198.964664062	22000.000	38000.000	0.3333
93	Waveform 1	1	199.217997396	199.224664062	22000.000	38000.000	0.4000
93	Spectrogram 1	1	199.217997396	199.224664062	22000.000	38000.000	0.4000
94	Waveform 1	1	199.339997396	199.356664062	22000.000	38000.000	0.4000
94	Spectrogram 1	1	199.339997396	199.356664062	22000.000	38000.000	0.4000
95	Waveform 1	1	199.792664062	199.794664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	199.792664062	199.794664063	22000.000	38000.000	1.0000
96	Waveform 1	1	201.127997396	201.147997396	22000.000	38000.000	0.1000
96	Spectrogram 1	1	201.127997396	201.147997396	22000.000	38000.000	0.1000
97	Waveform 1	1	201.618664062	201.625997396	22000.000	38000.000	0.1818
97	Spectrogram 1	1	201.618664062	201.625997396	22000.000	38000.000	0.1818
98	Waveform 1	1	201.739997396	201.746664063	22000.000	38000.000	0.2000
98	Spectrogram 1	1	201.739997396	201.746664063	22000.000	38000.000	0.2000
99	Waveform 1	1	201.851330729	201.856664062	22000.000	38000.000	0.5000
99	Spectrogram 1	1	201.851330729	201.856664062	22000.000	38000.000	0.5000
100	Waveform 1	1	201.978664063	201.985330729	22000.000	38000.000	0.3000
100	Spectrogram 1	1	201.978664063	201.985330729	22000.000	38000.000	0.3000
101	Waveform 1	1	202.101330729	202.122664063	22000.000	38000.000	0.1562
101	Spectrogram 1	1	202.101330729	202.122664063	22000.000	38000.000	0.1562
102	Waveform 1	1	202.240664063	202.248664062	22000.000	38000.000	0.2500
102	Spectrogram 1	1	202.240664063	202.248664062	22000.000	38000.000	0.2500
103	Waveform 1	1	202.357330729	202.364664062	22000.000	38000.000	0.4545
103	Spectrogram 1	1	202.357330729	202.364664062	22000.000	38000.000	0.4545
104	Waveform 1	1	202.473330729	202.483330729	22000.000	38000.000	0.2667
104	Spectrogram 1	1	202.473330729	202.483330729	22000.000	38000.000	0.2667
105	Waveform 1	1	202.715330729	202.723997396	22000.000	38000.000	0.3077
105	Spectrogram 1	1	202.715330729	202.723997396	22000.000	38000.000	0.3077
106	Waveform 1	1	203.070664062	203.074664063	22000.000	38000.000	0.3333
106	Spectrogram 1	1	203.070664062	203.074664063	22000.000	38000.000	0.3333
107	Waveform 1	1	203.193330729	203.217997396	22000.000	38000.000	0.1081
107	Spectrogram 1	1	203.193330729	203.217997396	22000.000	38000.000	0.1081
108	Waveform 1	1	203.578664062	203.581330729	22000.000	38000.000	0.7500
108	Spectrogram 1	1	203.578664062	203.581330729	22000.000	38000.000	0.7500
109	Waveform 1	1	204.178664062	204.192664063	22000.000	38000.000	0.2381
109	Spectrogram 1	1	204.178664062	204.192664063	22000.000	38000.000	0.2381
110	Waveform 1	1	204.303330729	204.331330729	22000.000	38000.000	0.1190
110	Spectrogram 1	1	204.303330729	204.331330729	22000.000	38000.000	0.1190
111	Waveform 1	1	204.438664062	204.454664063	22000.000	38000.000	0.1667
111	Spectrogram 1	1	204.438664062	204.454664063	22000.000	38000.000	0.1667
112	Waveform 1	1	204.691997396	204.710664063	22000.000	38000.000	0.1429
112	Spectrogram 1	1	204.691997396	204.710664063	22000.000	38000.000	0.1429
113	Waveform 1	1	205.097997396	205.099330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	205.097997396	205.099330729	22000.000	38000.000	1.0000
114	Waveform 1	1	206.839330729	206.843330729	22000.000	38000.000	0.3333
114	Spectrogram 1	1	206.839330729	206.843330729	22000.000	38000.000	0.3333
115	Waveform 1	1	215.079330729	215.086664063	22000.000	38000.000	0.1818
115	Spectrogram 1	1	215.079330729	215.086664063	22000.000	38000.000	0.1818
116	Waveform 1	1	215.457330729	215.464664062	22000.000	38000.000	0.1818
116	Spectrogram 1	1	215.457330729	215.464664062	22000.000	38000.000	0.1818
117	Waveform 1	1	215.669997396	215.683997396	22000.000	38000.000	0.1429
117	Spectrogram 1	1	215.669997396	215.683997396	22000.000	38000.000	0.1429
118	Waveform 1	1	216.446664062	216.457330729	22000.000	38000.000	0.1250
118	Spectrogram 1	1	216.446664062	216.457330729	22000.000	38000.000	0.1250
119	Waveform 1	1	219.223997396	219.227330729	22000.000	38000.000	0.4000
119	Spectrogram 1	1	219.223997396	219.227330729	22000.000	38000.000	0.4000
120	Waveform 1	1	234.289997396	234.291330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	234.289997396	234.291330729	22000.000	38000.000	1.0000
121	Waveform 1	1	238.065330729	238.067997396	22000.000	38000.000	0.5000
121	Spectrogram 1	1	238.065330729	238.067997396	22000.000	38000.000	0.5000
122	Waveform 1	1	238.325997396	238.332664062	22000.000	38000.000	0.2000
122	Spectrogram 1	1	238.325997396	238.332664062	22000.000	38000.000	0.2000
123	Waveform 1	1	238.967330729	238.971330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	238.967330729	238.971330729	22000.000	38000.000	0.3333
124	Waveform 1	1	244.475330729	244.477997396	22000.000	38000.000	0.7500
124	Spectrogram 1	1	244.475330729	244.477997396	22000.000	38000.000	0.7500
125	Waveform 1	1	252.609330729	252.613997396	22000.000	38000.000	0.8571
125	Spectrogram 1	1	252.609330729	252.613997396	22000.000	38000.000	0.8571
126	Waveform 1	1	253.583997396	253.589330729	22000.000	38000.000	0.5000
126	Spectrogram 1	1	253.583997396	253.589330729	22000.000	38000.000	0.5000
127	Waveform 1	1	254.828664062	254.831330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	254.828664062	254.831330729	22000.000	38000.000	1.0000
128	Waveform 1	1	261.831997396	261.834664062	22000.000	38000.000	0.7500
128	Spectrogram 1	1	261.831997396	261.834664062	22000.000	38000.000	0.7500
129	Waveform 1	1	263.032664062	263.033997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	263.032664062	263.033997396	22000.000	38000.000	1.0000
130	Waveform 1	1	265.529330729	265.545330729	22000.000	38000.000	0.2083
130	Spectrogram 1	1	265.529330729	265.545330729	22000.000	38000.000	0.2083
131	Waveform 1	1	272.108664062	272.114664062	22000.000	38000.000	0.2222
131	Spectrogram 1	1	272.108664062	272.114664062	22000.000	38000.000	0.2222
132	Waveform 1	1	274.817330729	274.818664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	274.817330729	274.818664062	22000.000	38000.000	1.0000
133	Waveform 1	1	276.392664062	276.399330729	22000.000	38000.000	0.2000
133	Spectrogram 1	1	276.392664062	276.399330729	22000.000	38000.000	0.2000
134	Waveform 1	1	290.919997396	290.921330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	290.919997396	290.921330729	22000.000	38000.000	1.0000
135	Waveform 1	1	291.779330729	291.783997396	22000.000	38000.000	0.2857
135	Spectrogram 1	1	291.779330729	291.783997396	22000.000	38000.000	0.2857
136	Waveform 1	1	293.396664063	293.399997396	22000.000	38000.000	0.4000
136	Spectrogram 1	1	293.396664063	293.399997396	22000.000	38000.000	0.4000
137	Waveform 1	1	303.031330729	303.034664062	22000.000	38000.000	0.6000
137	Spectrogram 1	1	303.031330729	303.034664062	22000.000	38000.000	0.6000
138	Waveform 1	1	306.021330729	306.030664062	22000.000	38000.000	0.1429
138	Spectrogram 1	1	306.021330729	306.030664062	22000.000	38000.000	0.1429
139	Waveform 1	1	306.466664063	306.472664062	22000.000	38000.000	0.4444
139	Spectrogram 1	1	306.466664063	306.472664062	22000.000	38000.000	0.4444
140	Waveform 1	1	306.703997396	306.705330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	306.703997396	306.705330729	22000.000	38000.000	1.0000
141	Waveform 1	1	307.837997396	307.854664062	22000.000	38000.000	0.0800
141	Spectrogram 1	1	307.837997396	307.854664062	22000.000	38000.000	0.0800
142	Waveform 1	1	309.303330729	309.308664062	22000.000	38000.000	0.2500
142	Spectrogram 1	1	309.303330729	309.308664062	22000.000	38000.000	0.2500
143	Waveform 1	1	311.411330729	311.421997396	22000.000	38000.000	0.1875
143	Spectrogram 1	1	311.411330729	311.421997396	22000.000	38000.000	0.1875
144	Waveform 1	1	313.534664062	313.541330729	22000.000	38000.000	0.4000
144	Spectrogram 1	1	313.534664062	313.541330729	22000.000	38000.000	0.4000
145	Waveform 1	1	322.945330729	322.953330729	22000.000	38000.000	0.1667
145	Spectrogram 1	1	322.945330729	322.953330729	22000.000	38000.000	0.1667
146	Waveform 1	1	323.640664062	323.647997396	22000.000	38000.000	0.1818
146	Spectrogram 1	1	323.640664062	323.647997396	22000.000	38000.000	0.1818
147	Waveform 1	1	324.448664062	324.456664063	22000.000	38000.000	0.2500
147	Spectrogram 1	1	324.448664062	324.456664063	22000.000	38000.000	0.2500
148	Waveform 1	1	324.593330729	324.601330729	22000.000	38000.000	0.2500
148	Spectrogram 1	1	324.593330729	324.601330729	22000.000	38000.000	0.2500
149	Waveform 1	1	326.227330729	326.241997396	22000.000	38000.000	0.2727
149	Spectrogram 1	1	326.227330729	326.241997396	22000.000	38000.000	0.2727
150	Waveform 1	1	328.065997396	328.098664063	22000.000	38000.000	0.0816
150	Spectrogram 1	1	328.065997396	328.098664063	22000.000	38000.000	0.0816
151	Waveform 1	1	329.392664062	329.417330729	22000.000	38000.000	0.1892
151	Spectrogram 1	1	329.392664062	329.417330729	22000.000	38000.000	0.1892
152	Waveform 1	1	345.761330729	345.763330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	345.761330729	345.763330729	22000.000	38000.000	1.0000
153	Waveform 1	1	402.527997396	402.529997396	22000.000	38000.000	0.6667
153	Spectrogram 1	1	402.527997396	402.529997396	22000.000	38000.000	0.6667
154	Waveform 1	1	411.418664062	411.420664063	22000.000	38000.000	0.6667
154	Spectrogram 1	1	411.418664062	411.420664063	22000.000	38000.000	0.6667
155	Waveform 1	1	411.672664063	411.673997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	411.672664063	411.673997396	22000.000	38000.000	1.0000
156	Waveform 1	1	415.106664062	415.111997396	22000.000	38000.000	0.2500
156	Spectrogram 1	1	415.106664062	415.111997396	22000.000	38000.000	0.2500
157	Waveform 1	1	415.367330729	415.370664062	22000.000	38000.000	0.4000
157	Spectrogram 1	1	415.367330729	415.370664062	22000.000	38000.000	0.4000
158	Waveform 1	1	415.805997396	415.807330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	415.805997396	415.807330729	22000.000	38000.000	1.0000
159	Waveform 1	1	416.401330729	416.438664062	22000.000	38000.000	0.1071
159	Spectrogram 1	1	416.401330729	416.438664062	22000.000	38000.000	0.1071
160	Waveform 1	1	416.692664063	416.694664063	22000.000	38000.000	0.6667
160	Spectrogram 1	1	416.692664063	416.694664063	22000.000	38000.000	0.6667
161	Waveform 1	1	416.830664062	416.832664062	22000.000	38000.000	0.6667
161	Spectrogram 1	1	416.830664062	416.832664062	22000.000	38000.000	0.6667
162	Waveform 1	1	416.988664062	416.993997396	22000.000	38000.000	0.6250
162	Spectrogram 1	1	416.988664062	416.993997396	22000.000	38000.000	0.6250
163	Waveform 1	1	417.565330729	417.613997396	22000.000	38000.000	0.1096
163	Spectrogram 1	1	417.565330729	417.613997396	22000.000	38000.000	0.1096
164	Waveform 1	1	417.857330729	417.872664063	22000.000	38000.000	0.1739
164	Spectrogram 1	1	417.857330729	417.872664063	22000.000	38000.000	0.1739
165	Waveform 1	1	418.118664062	418.153997396	22000.000	38000.000	0.1321
165	Spectrogram 1	1	418.118664062	418.153997396	22000.000	38000.000	0.1321
166	Waveform 1	1	418.424664062	418.517997396	22000.000	38000.000	0.0929
166	Spectrogram 1	1	418.424664062	418.517997396	22000.000	38000.000	0.0929
167	Waveform 1	1	418.711997396	418.734664062	22000.000	38000.000	0.1765
167	Spectrogram 1	1	418.711997396	418.734664062	22000.000	38000.000	0.1765
168	Waveform 1	1	418.997330729	419.033997396	22000.000	38000.000	0.1636
168	Spectrogram 1	1	418.997330729	419.033997396	22000.000	38000.000	0.1636
169	Waveform 1	1	419.291330729	419.329997396	22000.000	38000.000	0.1724
169	Spectrogram 1	1	419.291330729	419.329997396	22000.000	38000.000	0.1724
170	Waveform 1	1	419.575330729	419.634664063	22000.000	38000.000	0.1685
170	Spectrogram 1	1	419.575330729	419.634664063	22000.000	38000.000	0.1685
171	Waveform 1	1	419.866664062	419.911330729	22000.000	38000.000	0.1642
171	Spectrogram 1	1	419.866664062	419.911330729	22000.000	38000.000	0.1642
172	Waveform 1	1	420.428664062	420.491330729	22000.000	38000.000	0.1170
172	Spectrogram 1	1	420.428664062	420.491330729	22000.000	38000.000	0.1170
173	Waveform 1	1	420.730664063	420.813330729	22000.000	38000.000	0.0726
173	Spectrogram 1	1	420.730664063	420.813330729	22000.000	38000.000	0.0726
174	Waveform 1	1	421.034664062	421.104664062	22000.000	38000.000	0.0762
174	Spectrogram 1	1	421.034664062	421.104664062	22000.000	38000.000	0.0762
175	Waveform 1	1	421.321330729	421.401330729	22000.000	38000.000	0.0833
175	Spectrogram 1	1	421.321330729	421.401330729	22000.000	38000.000	0.0833
176	Waveform 1	1	421.630664062	421.641997396	22000.000	38000.000	0.1176
176	Spectrogram 1	1	421.630664062	421.641997396	22000.000	38000.000	0.1176
177	Waveform 1	1	421.788664063	421.829330729	22000.000	38000.000	0.1639
177	Spectrogram 1	1	421.788664063	421.829330729	22000.000	38000.000	0.1639
178	Waveform 1	1	422.053330729	422.135330729	22000.000	38000.000	0.0813
178	Spectrogram 1	1	422.053330729	422.135330729	22000.000	38000.000	0.0813
