Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1354.041330729	1354.045330729	38000.000	81000.000	0.5000
14	Spectrogram 1	1	1354.041330729	1354.045330729	38000.000	81000.000	0.5000
15	Waveform 1	1	1354.419997396	1354.421330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1354.419997396	1354.421330729	38000.000	81000.000	1.0000
16	Waveform 1	1	1354.507330729	1354.508664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1354.507330729	1354.508664062	38000.000	81000.000	1.0000
17	Waveform 1	1	1354.825330729	1354.827330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1354.825330729	1354.827330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1354.939997396	1354.941330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1354.939997396	1354.941330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1355.043997396	1355.045997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1355.043997396	1355.045997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1355.330664062	1355.333997396	38000.000	81000.000	0.8000
20	Spectrogram 1	1	1355.330664062	1355.333997396	38000.000	81000.000	0.8000
21	Waveform 1	1	1355.427997396	1355.431330729	38000.000	81000.000	0.6000
21	Spectrogram 1	1	1355.427997396	1355.431330729	38000.000	81000.000	0.6000
22	Waveform 1	1	1355.633997396	1355.636664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1355.633997396	1355.636664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1355.909330729	1355.912664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1355.909330729	1355.912664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1356.188664063	1356.190664062	38000.000	81000.000	0.6667
24	Spectrogram 1	1	1356.188664063	1356.190664062	38000.000	81000.000	0.6667
25	Waveform 1	1	1356.499997396	1356.501330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1356.499997396	1356.501330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1356.736664063	1356.738664062	38000.000	81000.000	0.6667
26	Spectrogram 1	1	1356.736664063	1356.738664062	38000.000	81000.000	0.6667
27	Waveform 1	1	1356.853330729	1356.854664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1356.853330729	1356.854664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1356.995997396	1356.997330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1356.995997396	1356.997330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1357.237330729	1357.238664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1357.237330729	1357.238664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1357.701997396	1357.703330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1357.701997396	1357.703330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1745.843997396	1745.845330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1745.843997396	1745.845330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1745.933997396	1745.935997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1745.933997396	1745.935997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1746.135330729	1746.138664062	38000.000	81000.000	0.6000
33	Spectrogram 1	1	1746.135330729	1746.138664062	38000.000	81000.000	0.6000
34	Waveform 1	1	1746.240664062	1746.242664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1746.240664062	1746.242664062	38000.000	81000.000	1.0000
