Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	654.345997396	654.405330729	22000.000	38000.000	0.2022
17	Waveform 1	1	654.817330729	654.870664063	22000.000	38000.000	0.0750
17	Spectrogram 1	1	654.817330729	654.870664063	22000.000	38000.000	0.0750
18	Waveform 1	1	655.132664062	655.192664063	22000.000	38000.000	0.2444
18	Spectrogram 1	1	655.132664062	655.192664063	22000.000	38000.000	0.2444
19	Waveform 1	1	655.432664063	655.471330729	22000.000	38000.000	0.1207
19	Spectrogram 1	1	655.432664063	655.471330729	22000.000	38000.000	0.1207
20	Waveform 1	1	655.748664063	655.816664063	22000.000	38000.000	0.2745
20	Spectrogram 1	1	655.748664063	655.816664063	22000.000	38000.000	0.2745
21	Waveform 1	1	656.199330729	656.252664063	22000.000	38000.000	0.2000
21	Spectrogram 1	1	656.199330729	656.252664063	22000.000	38000.000	0.2000
22	Waveform 1	1	656.509997396	656.574664063	22000.000	38000.000	0.2062
22	Spectrogram 1	1	656.509997396	656.574664063	22000.000	38000.000	0.2062
23	Waveform 1	1	656.974664063	657.016664063	22000.000	38000.000	0.3175
23	Spectrogram 1	1	656.974664063	657.016664063	22000.000	38000.000	0.3175
24	Waveform 1	1	657.285330729	657.359997396	22000.000	38000.000	0.2411
24	Spectrogram 1	1	657.285330729	657.359997396	22000.000	38000.000	0.2411
25	Waveform 1	1	657.755330729	657.789330729	22000.000	38000.000	0.2549
25	Spectrogram 1	1	657.755330729	657.789330729	22000.000	38000.000	0.2549
26	Waveform 1	1	658.059997396	658.134664063	22000.000	38000.000	0.2054
26	Spectrogram 1	1	658.059997396	658.134664063	22000.000	38000.000	0.2054
27	Waveform 1	1	658.518664063	658.564664063	22000.000	38000.000	0.1304
27	Spectrogram 1	1	658.518664063	658.564664063	22000.000	38000.000	0.1304
28	Waveform 1	1	658.673997396	658.712664063	22000.000	38000.000	0.1724
28	Spectrogram 1	1	658.673997396	658.712664063	22000.000	38000.000	0.1724
29	Waveform 1	1	658.848664063	658.873997396	22000.000	38000.000	0.2368
29	Spectrogram 1	1	658.848664063	658.873997396	22000.000	38000.000	0.2368
30	Waveform 1	1	659.138664063	659.209997396	22000.000	38000.000	0.1589
30	Spectrogram 1	1	659.138664063	659.209997396	22000.000	38000.000	0.1589
31	Waveform 1	1	659.453330729	659.538664063	22000.000	38000.000	0.1484
31	Spectrogram 1	1	659.453330729	659.538664063	22000.000	38000.000	0.1484
32	Waveform 1	1	659.781997396	659.790664063	22000.000	38000.000	0.2308
32	Spectrogram 1	1	659.781997396	659.790664063	22000.000	38000.000	0.2308
33	Waveform 1	1	660.106664063	660.162664063	22000.000	38000.000	0.1667
33	Spectrogram 1	1	660.106664063	660.162664063	22000.000	38000.000	0.1667
34	Waveform 1	1	660.591997396	660.629997396	22000.000	38000.000	0.1930
34	Spectrogram 1	1	660.591997396	660.629997396	22000.000	38000.000	0.1930
35	Waveform 1	1	661.641330729	661.666664063	22000.000	38000.000	0.1842
35	Spectrogram 1	1	661.641330729	661.666664063	22000.000	38000.000	0.1842
36	Waveform 1	1	661.941997396	661.957330729	22000.000	38000.000	0.1304
36	Spectrogram 1	1	661.941997396	661.957330729	22000.000	38000.000	0.1304
37	Waveform 1	1	662.571997396	662.590664063	22000.000	38000.000	0.2500
37	Spectrogram 1	1	662.571997396	662.590664063	22000.000	38000.000	0.2500
38	Waveform 1	1	662.676664063	662.708664063	22000.000	38000.000	0.2083
38	Spectrogram 1	1	662.676664063	662.708664063	22000.000	38000.000	0.2083
39	Waveform 1	1	662.797330729	662.804664063	22000.000	38000.000	0.1818
39	Spectrogram 1	1	662.797330729	662.804664063	22000.000	38000.000	0.1818
40	Waveform 1	1	663.427330729	663.439330729	22000.000	38000.000	0.1667
40	Spectrogram 1	1	663.427330729	663.439330729	22000.000	38000.000	0.1667
41	Waveform 1	1	664.027330729	664.063330729	22000.000	38000.000	0.1481
41	Spectrogram 1	1	664.027330729	664.063330729	22000.000	38000.000	0.1481
42	Waveform 1	1	665.523330729	665.532664063	22000.000	38000.000	0.2857
42	Spectrogram 1	1	665.523330729	665.532664063	22000.000	38000.000	0.2857
43	Waveform 1	1	665.971330729	665.974664063	22000.000	38000.000	0.4000
43	Spectrogram 1	1	665.971330729	665.974664063	22000.000	38000.000	0.4000
44	Waveform 1	1	666.748664063	666.788664063	22000.000	38000.000	0.1667
44	Spectrogram 1	1	666.748664063	666.788664063	22000.000	38000.000	0.1667
45	Waveform 1	1	667.545997396	667.571997396	22000.000	38000.000	0.1026
45	Spectrogram 1	1	667.545997396	667.571997396	22000.000	38000.000	0.1026
46	Waveform 1	1	668.181330729	668.187997396	22000.000	38000.000	0.2000
46	Spectrogram 1	1	668.181330729	668.187997396	22000.000	38000.000	0.2000
47	Waveform 1	1	669.953330729	669.959330729	22000.000	38000.000	0.4444
47	Spectrogram 1	1	669.953330729	669.959330729	22000.000	38000.000	0.4444
48	Waveform 1	1	670.247997396	670.254664063	22000.000	38000.000	0.4000
48	Spectrogram 1	1	670.247997396	670.254664063	22000.000	38000.000	0.4000
49	Waveform 1	1	847.059997396	847.061330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	847.059997396	847.061330729	22000.000	38000.000	1.0000
50	Waveform 1	1	980.304664063	980.305997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	980.304664063	980.305997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1525.529997396	1525.531330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1525.529997396	1525.531330729	22000.000	38000.000	1.0000
