Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	693.162664063	693.169997396	22000.000	38000.000	0.2727
37	Waveform 1	1	693.499330729	693.545997396	22000.000	38000.000	0.1429
37	Spectrogram 1	1	693.499330729	693.545997396	22000.000	38000.000	0.1429
38	Waveform 1	1	693.703330729	693.724664063	22000.000	38000.000	0.1250
38	Spectrogram 1	1	693.703330729	693.724664063	22000.000	38000.000	0.1250
39	Waveform 1	1	693.839330729	693.856664063	22000.000	38000.000	0.1923
39	Spectrogram 1	1	693.839330729	693.856664063	22000.000	38000.000	0.1923
40	Waveform 1	1	694.337997396	694.386664063	22000.000	38000.000	0.1233
40	Spectrogram 1	1	694.337997396	694.386664063	22000.000	38000.000	0.1233
41	Waveform 1	1	694.715997396	694.747330729	22000.000	38000.000	0.1702
41	Spectrogram 1	1	694.715997396	694.747330729	22000.000	38000.000	0.1702
42	Waveform 1	1	694.846664063	694.849997396	22000.000	38000.000	0.6000
42	Spectrogram 1	1	694.846664063	694.849997396	22000.000	38000.000	0.6000
43	Waveform 1	1	694.973997396	694.987997396	22000.000	38000.000	0.0952
43	Spectrogram 1	1	694.973997396	694.987997396	22000.000	38000.000	0.0952
44	Waveform 1	1	695.232664063	695.287330729	22000.000	38000.000	0.0976
44	Spectrogram 1	1	695.232664063	695.287330729	22000.000	38000.000	0.0976
45	Waveform 1	1	695.618664063	695.657997396	22000.000	38000.000	0.1186
45	Spectrogram 1	1	695.618664063	695.657997396	22000.000	38000.000	0.1186
46	Waveform 1	1	695.911330729	695.989330729	22000.000	38000.000	0.0855
46	Spectrogram 1	1	695.911330729	695.989330729	22000.000	38000.000	0.0855
47	Waveform 1	1	696.325330729	696.359997396	22000.000	38000.000	0.1346
47	Spectrogram 1	1	696.325330729	696.359997396	22000.000	38000.000	0.1346
48	Waveform 1	1	696.913330729	696.923330729	22000.000	38000.000	0.2667
48	Spectrogram 1	1	696.913330729	696.923330729	22000.000	38000.000	0.2667
49	Waveform 1	1	698.375997396	698.400664063	22000.000	38000.000	0.0811
49	Spectrogram 1	1	698.375997396	698.400664063	22000.000	38000.000	0.0811
50	Waveform 1	1	698.609330729	698.668664063	22000.000	38000.000	0.1573
50	Spectrogram 1	1	698.609330729	698.668664063	22000.000	38000.000	0.1573
51	Waveform 1	1	698.983997396	699.053997396	22000.000	38000.000	0.0857
51	Spectrogram 1	1	698.983997396	699.053997396	22000.000	38000.000	0.0857
52	Waveform 1	1	699.253997396	699.261997396	22000.000	38000.000	0.4167
52	Spectrogram 1	1	699.253997396	699.261997396	22000.000	38000.000	0.4167
53	Waveform 1	1	699.641330729	699.679997396	22000.000	38000.000	0.1724
53	Spectrogram 1	1	699.641330729	699.679997396	22000.000	38000.000	0.1724
54	Waveform 1	1	699.897330729	699.965997396	22000.000	38000.000	0.1262
54	Spectrogram 1	1	699.897330729	699.965997396	22000.000	38000.000	0.1262
55	Waveform 1	1	700.030664063	700.042664063	22000.000	38000.000	0.1667
55	Spectrogram 1	1	700.030664063	700.042664063	22000.000	38000.000	0.1667
56	Waveform 1	1	700.425330729	700.473330729	22000.000	38000.000	0.1528
56	Spectrogram 1	1	700.425330729	700.473330729	22000.000	38000.000	0.1528
57	Waveform 1	1	700.583330729	700.588664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	700.583330729	700.588664063	22000.000	38000.000	0.2500
58	Waveform 1	1	700.957997396	700.998664063	22000.000	38000.000	0.2295
58	Spectrogram 1	1	700.957997396	700.998664063	22000.000	38000.000	0.2295
59	Waveform 1	1	701.499330729	701.525997396	22000.000	38000.000	0.0750
59	Spectrogram 1	1	701.499330729	701.525997396	22000.000	38000.000	0.0750
60	Waveform 1	1	702.169330729	702.183330729	22000.000	38000.000	0.0952
60	Spectrogram 1	1	702.169330729	702.183330729	22000.000	38000.000	0.0952
61	Waveform 1	1	703.627997396	703.631997396	22000.000	38000.000	0.3333
61	Spectrogram 1	1	703.627997396	703.631997396	22000.000	38000.000	0.3333
62	Waveform 1	1	950.160664063	950.173997396	22000.000	38000.000	0.2500
62	Spectrogram 1	1	950.160664063	950.173997396	22000.000	38000.000	0.2500
63	Waveform 1	1	951.682664063	951.722664063	22000.000	38000.000	0.1833
63	Spectrogram 1	1	951.682664063	951.722664063	22000.000	38000.000	0.1833
64	Waveform 1	1	952.061997396	952.081997396	22000.000	38000.000	0.3667
64	Spectrogram 1	1	952.061997396	952.081997396	22000.000	38000.000	0.3667
65	Waveform 1	1	952.339997396	952.348664063	22000.000	38000.000	0.2308
65	Spectrogram 1	1	952.339997396	952.348664063	22000.000	38000.000	0.2308
66	Waveform 1	1	952.608664062	952.657330729	22000.000	38000.000	0.2055
66	Spectrogram 1	1	952.608664062	952.657330729	22000.000	38000.000	0.2055
67	Waveform 1	1	952.874664063	952.879997396	22000.000	38000.000	0.3750
67	Spectrogram 1	1	952.874664063	952.879997396	22000.000	38000.000	0.3750
68	Waveform 1	1	953.267330729	953.314664063	22000.000	38000.000	0.3239
68	Spectrogram 1	1	953.267330729	953.314664063	22000.000	38000.000	0.3239
69	Waveform 1	1	953.897330729	953.960664063	22000.000	38000.000	0.1895
69	Spectrogram 1	1	953.897330729	953.960664063	22000.000	38000.000	0.1895
70	Waveform 1	1	954.159330729	954.216664063	22000.000	38000.000	0.1744
70	Spectrogram 1	1	954.159330729	954.216664063	22000.000	38000.000	0.1744
71	Waveform 1	1	954.322664063	954.354664063	22000.000	38000.000	0.2083
71	Spectrogram 1	1	954.322664063	954.354664063	22000.000	38000.000	0.2083
72	Waveform 1	1	954.449330729	954.470664063	22000.000	38000.000	0.3438
72	Spectrogram 1	1	954.449330729	954.470664063	22000.000	38000.000	0.3438
73	Waveform 1	1	955.015997396	955.019997396	22000.000	38000.000	0.5000
73	Spectrogram 1	1	955.015997396	955.019997396	22000.000	38000.000	0.5000
74	Waveform 1	1	955.263330729	955.297997396	22000.000	38000.000	0.2885
74	Spectrogram 1	1	955.263330729	955.297997396	22000.000	38000.000	0.2885
75	Waveform 1	1	955.791330729	955.815997396	22000.000	38000.000	0.1081
75	Spectrogram 1	1	955.791330729	955.815997396	22000.000	38000.000	0.1081
76	Waveform 1	1	957.095997396	957.123997396	22000.000	38000.000	0.1667
76	Spectrogram 1	1	957.095997396	957.123997396	22000.000	38000.000	0.1667
77	Waveform 1	1	957.548664063	957.557330729	22000.000	38000.000	0.4615
77	Spectrogram 1	1	957.548664063	957.557330729	22000.000	38000.000	0.4615
78	Waveform 1	1	958.027330729	958.030664063	22000.000	38000.000	0.8000
78	Spectrogram 1	1	958.027330729	958.030664063	22000.000	38000.000	0.8000
79	Waveform 1	1	958.532664063	958.543330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	958.532664063	958.543330729	22000.000	38000.000	0.2500
80	Waveform 1	1	959.444664063	959.454664063	22000.000	38000.000	0.3333
80	Spectrogram 1	1	959.444664063	959.454664063	22000.000	38000.000	0.3333
81	Waveform 1	1	959.948664063	959.950664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	959.948664063	959.950664063	22000.000	38000.000	1.0000
82	Waveform 1	1	1032.400664063	1032.448664063	22000.000	38000.000	0.1250
82	Spectrogram 1	1	1032.400664063	1032.448664063	22000.000	38000.000	0.1250
83	Waveform 1	1	1033.046664062	1033.070664062	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1033.046664062	1033.070664062	22000.000	38000.000	0.1667
84	Waveform 1	1	1033.862664063	1033.917997396	22000.000	38000.000	0.1205
84	Spectrogram 1	1	1033.862664063	1033.917997396	22000.000	38000.000	0.1205
85	Waveform 1	1	1034.949997396	1035.003997396	22000.000	38000.000	0.1358
85	Spectrogram 1	1	1034.949997396	1035.003997396	22000.000	38000.000	0.1358
86	Waveform 1	1	1035.896664062	1035.916664062	22000.000	38000.000	0.2333
86	Spectrogram 1	1	1035.896664062	1035.916664062	22000.000	38000.000	0.2333
87	Waveform 1	1	1038.876664062	1038.887997396	22000.000	38000.000	0.1765
87	Spectrogram 1	1	1038.876664062	1038.887997396	22000.000	38000.000	0.1765
88	Waveform 1	1	1073.717997396	1073.719330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1073.717997396	1073.719330729	22000.000	38000.000	1.0000
89	Waveform 1	1	1074.249997396	1074.251330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1074.249997396	1074.251330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1075.204664062	1075.211997396	22000.000	38000.000	0.3636
90	Spectrogram 1	1	1075.204664062	1075.211997396	22000.000	38000.000	0.3636
91	Waveform 1	1	1075.487997396	1075.489330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1075.487997396	1075.489330729	22000.000	38000.000	1.0000
92	Waveform 1	1	1075.887997396	1075.889330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1075.887997396	1075.889330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1076.979997396	1076.990664062	22000.000	38000.000	0.2500
93	Spectrogram 1	1	1076.979997396	1076.990664062	22000.000	38000.000	0.2500
94	Waveform 1	1	1077.060664062	1077.064664063	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1077.060664062	1077.064664063	22000.000	38000.000	0.6667
95	Waveform 1	1	1077.405997396	1077.420664063	22000.000	38000.000	0.2273
95	Spectrogram 1	1	1077.405997396	1077.420664063	22000.000	38000.000	0.2273
96	Waveform 1	1	1078.403330729	1078.404664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1078.403330729	1078.404664062	22000.000	38000.000	1.0000
97	Waveform 1	1	1078.957997396	1078.973330729	22000.000	38000.000	0.3913
97	Spectrogram 1	1	1078.957997396	1078.973330729	22000.000	38000.000	0.3913
98	Waveform 1	1	1079.517330729	1079.536664062	22000.000	38000.000	0.1724
98	Spectrogram 1	1	1079.517330729	1079.536664062	22000.000	38000.000	0.1724
99	Waveform 1	1	1079.657330729	1079.659997396	22000.000	38000.000	0.7500
99	Spectrogram 1	1	1079.657330729	1079.659997396	22000.000	38000.000	0.7500
100	Waveform 1	1	1080.864664062	1080.869330729	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1080.864664062	1080.869330729	22000.000	38000.000	0.2857
101	Waveform 1	1	1081.261997396	1081.292664062	22000.000	38000.000	0.1087
101	Spectrogram 1	1	1081.261997396	1081.292664062	22000.000	38000.000	0.1087
102	Waveform 1	1	1081.835997396	1081.844664062	22000.000	38000.000	0.4615
102	Spectrogram 1	1	1081.835997396	1081.844664062	22000.000	38000.000	0.4615
103	Waveform 1	1	1082.038664062	1082.043330729	22000.000	38000.000	0.4286
103	Spectrogram 1	1	1082.038664062	1082.043330729	22000.000	38000.000	0.4286
104	Waveform 1	1	1082.400664063	1082.474664062	22000.000	38000.000	0.1351
104	Spectrogram 1	1	1082.400664063	1082.474664062	22000.000	38000.000	0.1351
105	Waveform 1	1	1082.713330729	1082.716664062	22000.000	38000.000	0.8000
105	Spectrogram 1	1	1082.713330729	1082.716664062	22000.000	38000.000	0.8000
106	Waveform 1	1	1082.875330729	1082.886664062	22000.000	38000.000	0.5882
106	Spectrogram 1	1	1082.875330729	1082.886664062	22000.000	38000.000	0.5882
107	Waveform 1	1	1084.045330729	1084.053997396	22000.000	38000.000	0.3077
107	Spectrogram 1	1	1084.045330729	1084.053997396	22000.000	38000.000	0.3077
108	Waveform 1	1	1085.378664062	1085.387997396	22000.000	38000.000	0.2857
108	Spectrogram 1	1	1085.378664062	1085.387997396	22000.000	38000.000	0.2857
109	Waveform 1	1	1085.983997396	1085.985997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1085.983997396	1085.985997396	22000.000	38000.000	1.0000
110	Waveform 1	1	1126.382664062	1126.389997396	22000.000	38000.000	0.1818
110	Spectrogram 1	1	1126.382664062	1126.389997396	22000.000	38000.000	0.1818
111	Waveform 1	1	1129.361330729	1129.382664062	22000.000	38000.000	0.0938
111	Spectrogram 1	1	1129.361330729	1129.382664062	22000.000	38000.000	0.0938
112	Waveform 1	1	1130.022664062	1130.033997396	22000.000	38000.000	0.1176
112	Spectrogram 1	1	1130.022664062	1130.033997396	22000.000	38000.000	0.1176
113	Waveform 1	1	1148.351997396	1148.356664062	22000.000	38000.000	0.2857
113	Spectrogram 1	1	1148.351997396	1148.356664062	22000.000	38000.000	0.2857
114	Waveform 1	1	1191.229997396	1191.234664062	22000.000	38000.000	0.4286
114	Spectrogram 1	1	1191.229997396	1191.234664062	22000.000	38000.000	0.4286
115	Waveform 1	1	1191.512664062	1191.513997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1191.512664062	1191.513997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1191.797997396	1191.803997396	22000.000	38000.000	0.4444
116	Spectrogram 1	1	1191.797997396	1191.803997396	22000.000	38000.000	0.4444
117	Waveform 1	1	1192.413330729	1192.423997396	22000.000	38000.000	0.3125
117	Spectrogram 1	1	1192.413330729	1192.423997396	22000.000	38000.000	0.3125
118	Waveform 1	1	1192.719330729	1192.721997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1192.719330729	1192.721997396	22000.000	38000.000	1.0000
119	Waveform 1	1	1193.015330729	1193.024664062	22000.000	38000.000	0.5714
119	Spectrogram 1	1	1193.015330729	1193.024664062	22000.000	38000.000	0.5714
120	Waveform 1	1	1193.604664062	1193.621330729	22000.000	38000.000	0.4400
120	Spectrogram 1	1	1193.604664062	1193.621330729	22000.000	38000.000	0.4400
121	Waveform 1	1	1193.910664063	1193.915997396	22000.000	38000.000	0.7500
121	Spectrogram 1	1	1193.910664063	1193.915997396	22000.000	38000.000	0.7500
122	Waveform 1	1	1195.469997396	1195.478664063	22000.000	38000.000	0.2308
122	Spectrogram 1	1	1195.469997396	1195.478664063	22000.000	38000.000	0.2308
123	Waveform 1	1	1195.639997396	1195.660664063	22000.000	38000.000	0.1290
123	Spectrogram 1	1	1195.639997396	1195.660664063	22000.000	38000.000	0.1290
124	Waveform 1	1	1195.929997396	1195.949330729	22000.000	38000.000	0.3103
124	Spectrogram 1	1	1195.929997396	1195.949330729	22000.000	38000.000	0.3103
125	Waveform 1	1	1196.246664063	1196.264664062	22000.000	38000.000	0.3333
125	Spectrogram 1	1	1196.246664063	1196.264664062	22000.000	38000.000	0.3333
126	Waveform 1	1	1196.560664062	1196.566664062	22000.000	38000.000	0.4444
126	Spectrogram 1	1	1196.560664062	1196.566664062	22000.000	38000.000	0.4444
127	Waveform 1	1	1196.861997396	1196.891997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	1196.861997396	1196.891997396	22000.000	38000.000	0.3333
128	Waveform 1	1	1197.161997396	1197.181330729	22000.000	38000.000	0.3793
128	Spectrogram 1	1	1197.161997396	1197.181330729	22000.000	38000.000	0.3793
129	Waveform 1	1	1197.474664062	1197.504664062	22000.000	38000.000	0.2667
129	Spectrogram 1	1	1197.474664062	1197.504664062	22000.000	38000.000	0.2667
130	Waveform 1	1	1197.791330729	1197.810664062	22000.000	38000.000	0.3448
130	Spectrogram 1	1	1197.791330729	1197.810664062	22000.000	38000.000	0.3448
131	Waveform 1	1	1198.101997396	1198.141330729	22000.000	38000.000	0.1864
131	Spectrogram 1	1	1198.101997396	1198.141330729	22000.000	38000.000	0.1864
132	Waveform 1	1	1198.411997396	1198.449997396	22000.000	38000.000	0.2982
132	Spectrogram 1	1	1198.411997396	1198.449997396	22000.000	38000.000	0.2982
133	Waveform 1	1	1198.541997396	1198.547330729	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1198.541997396	1198.547330729	22000.000	38000.000	0.5000
134	Waveform 1	1	1198.675997396	1198.689997396	22000.000	38000.000	0.3810
134	Spectrogram 1	1	1198.675997396	1198.689997396	22000.000	38000.000	0.3810
135	Waveform 1	1	1198.853997396	1198.860664062	22000.000	38000.000	0.5000
135	Spectrogram 1	1	1198.853997396	1198.860664062	22000.000	38000.000	0.5000
136	Waveform 1	1	1199.126664062	1199.163330729	22000.000	38000.000	0.1455
136	Spectrogram 1	1	1199.126664062	1199.163330729	22000.000	38000.000	0.1455
137	Waveform 1	1	1199.417997396	1199.463330729	22000.000	38000.000	0.1618
137	Spectrogram 1	1	1199.417997396	1199.463330729	22000.000	38000.000	0.1618
138	Waveform 1	1	1199.725330729	1199.787330729	22000.000	38000.000	0.3548
138	Spectrogram 1	1	1199.725330729	1199.787330729	22000.000	38000.000	0.3548
139	Waveform 1	1	1200.027997396	1200.084664062	22000.000	38000.000	0.3529
139	Spectrogram 1	1	1200.027997396	1200.084664062	22000.000	38000.000	0.3529
140	Waveform 1	1	1200.319330729	1200.367330729	22000.000	38000.000	0.1806
140	Spectrogram 1	1	1200.319330729	1200.367330729	22000.000	38000.000	0.1806
141	Waveform 1	1	1200.601997396	1200.654664062	22000.000	38000.000	0.1646
141	Spectrogram 1	1	1200.601997396	1200.654664062	22000.000	38000.000	0.1646
142	Waveform 1	1	1200.891330729	1200.950664062	22000.000	38000.000	0.2697
142	Spectrogram 1	1	1200.891330729	1200.950664062	22000.000	38000.000	0.2697
143	Waveform 1	1	1201.177997396	1201.237997396	22000.000	38000.000	0.2556
143	Spectrogram 1	1	1201.177997396	1201.237997396	22000.000	38000.000	0.2556
144	Waveform 1	1	1201.475997396	1201.532664062	22000.000	38000.000	0.0824
144	Spectrogram 1	1	1201.475997396	1201.532664062	22000.000	38000.000	0.0824
145	Waveform 1	1	1201.756664063	1201.816664062	22000.000	38000.000	0.3222
145	Spectrogram 1	1	1201.756664063	1201.816664062	22000.000	38000.000	0.3222
146	Waveform 1	1	1202.066664062	1202.117330729	22000.000	38000.000	0.2895
146	Spectrogram 1	1	1202.066664062	1202.117330729	22000.000	38000.000	0.2895
147	Waveform 1	1	1202.205997396	1202.231330729	22000.000	38000.000	0.2895
147	Spectrogram 1	1	1202.205997396	1202.231330729	22000.000	38000.000	0.2895
148	Waveform 1	1	1202.481330729	1202.535997396	22000.000	38000.000	0.1463
148	Spectrogram 1	1	1202.481330729	1202.535997396	22000.000	38000.000	0.1463
149	Waveform 1	1	1202.787997396	1202.867330729	22000.000	38000.000	0.2773
149	Spectrogram 1	1	1202.787997396	1202.867330729	22000.000	38000.000	0.2773
150	Waveform 1	1	1203.083997396	1203.151997396	22000.000	38000.000	0.2941
150	Spectrogram 1	1	1203.083997396	1203.151997396	22000.000	38000.000	0.2941
151	Waveform 1	1	1203.704664062	1203.800664062	22000.000	38000.000	0.2014
151	Spectrogram 1	1	1203.704664062	1203.800664062	22000.000	38000.000	0.2014
152	Waveform 1	1	1203.993997396	1204.056664062	22000.000	38000.000	0.2447
152	Spectrogram 1	1	1203.993997396	1204.056664062	22000.000	38000.000	0.2447
153	Waveform 1	1	1204.271997396	1204.321997396	22000.000	38000.000	0.2667
153	Spectrogram 1	1	1204.271997396	1204.321997396	22000.000	38000.000	0.2667
154	Waveform 1	1	1204.457330729	1204.555330729	22000.000	38000.000	0.2313
154	Spectrogram 1	1	1204.457330729	1204.555330729	22000.000	38000.000	0.2313
155	Waveform 1	1	1204.753330729	1204.807997396	22000.000	38000.000	0.1707
155	Spectrogram 1	1	1204.753330729	1204.807997396	22000.000	38000.000	0.1707
156	Waveform 1	1	1205.041997396	1205.130664063	22000.000	38000.000	0.2406
156	Spectrogram 1	1	1205.041997396	1205.130664063	22000.000	38000.000	0.2406
157	Waveform 1	1	1205.339330729	1205.400664063	22000.000	38000.000	0.2935
157	Spectrogram 1	1	1205.339330729	1205.400664063	22000.000	38000.000	0.2935
158	Waveform 1	1	1205.608664062	1205.651330729	22000.000	38000.000	0.2969
158	Spectrogram 1	1	1205.608664062	1205.651330729	22000.000	38000.000	0.2969
159	Waveform 1	1	1206.478664063	1206.545997396	22000.000	38000.000	0.3762
159	Spectrogram 1	1	1206.478664063	1206.545997396	22000.000	38000.000	0.3762
160	Waveform 1	1	1206.786664062	1206.881330729	22000.000	38000.000	0.2324
160	Spectrogram 1	1	1206.786664062	1206.881330729	22000.000	38000.000	0.2324
161	Waveform 1	1	1207.079997396	1207.135997396	22000.000	38000.000	0.2619
161	Spectrogram 1	1	1207.079997396	1207.135997396	22000.000	38000.000	0.2619
162	Waveform 1	1	1207.361997396	1207.462664062	22000.000	38000.000	0.1589
162	Spectrogram 1	1	1207.361997396	1207.462664062	22000.000	38000.000	0.1589
163	Waveform 1	1	1207.647997396	1207.708664063	22000.000	38000.000	0.2198
163	Spectrogram 1	1	1207.647997396	1207.708664063	22000.000	38000.000	0.2198
164	Waveform 1	1	1207.931330729	1208.025997396	22000.000	38000.000	0.1831
164	Spectrogram 1	1	1207.931330729	1208.025997396	22000.000	38000.000	0.1831
165	Waveform 1	1	1208.221997396	1208.261330729	22000.000	38000.000	0.2203
165	Spectrogram 1	1	1208.221997396	1208.261330729	22000.000	38000.000	0.2203
166	Waveform 1	1	1208.483330729	1208.536664062	22000.000	38000.000	0.1750
166	Spectrogram 1	1	1208.483330729	1208.536664062	22000.000	38000.000	0.1750
167	Waveform 1	1	1208.766664063	1208.841330729	22000.000	38000.000	0.2321
167	Spectrogram 1	1	1208.766664063	1208.841330729	22000.000	38000.000	0.2321
168	Waveform 1	1	1209.049997396	1209.124664062	22000.000	38000.000	0.2143
168	Spectrogram 1	1	1209.049997396	1209.124664062	22000.000	38000.000	0.2143
169	Waveform 1	1	1209.335330729	1209.351997396	22000.000	38000.000	0.4400
169	Spectrogram 1	1	1209.335330729	1209.351997396	22000.000	38000.000	0.4400
170	Waveform 1	1	1209.478664063	1209.580664062	22000.000	38000.000	0.0850
170	Spectrogram 1	1	1209.478664063	1209.580664062	22000.000	38000.000	0.0850
171	Waveform 1	1	1209.747330729	1209.765997396	22000.000	38000.000	0.1071
171	Spectrogram 1	1	1209.747330729	1209.765997396	22000.000	38000.000	0.1071
172	Waveform 1	1	1209.889997396	1209.899330729	22000.000	38000.000	0.5714
172	Spectrogram 1	1	1209.889997396	1209.899330729	22000.000	38000.000	0.5714
173	Waveform 1	1	1210.607330729	1210.679330729	22000.000	38000.000	0.3241
173	Spectrogram 1	1	1210.607330729	1210.679330729	22000.000	38000.000	0.3241
