Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	479.391330729	479.392664062	22000.000	38000.000	1.0000
29	Waveform 1	1	479.488664062	479.496664062	22000.000	38000.000	0.3333
29	Spectrogram 1	1	479.488664062	479.496664062	22000.000	38000.000	0.3333
30	Waveform 1	1	513.827330729	513.828664063	22000.000	38000.000	1.0000
30	Spectrogram 1	1	513.827330729	513.828664063	22000.000	38000.000	1.0000
31	Waveform 1	1	514.542664063	514.544664063	22000.000	38000.000	0.6667
31	Spectrogram 1	1	514.542664063	514.544664063	22000.000	38000.000	0.6667
32	Waveform 1	1	514.754664063	514.755997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	514.754664063	514.755997396	22000.000	38000.000	1.0000
33	Waveform 1	1	514.850664063	514.856664063	22000.000	38000.000	0.3333
33	Spectrogram 1	1	514.850664063	514.856664063	22000.000	38000.000	0.3333
34	Waveform 1	1	515.067997396	515.085997396	22000.000	38000.000	0.2963
34	Spectrogram 1	1	515.067997396	515.085997396	22000.000	38000.000	0.2963
35	Waveform 1	1	515.179330729	515.195330729	22000.000	38000.000	0.4583
35	Spectrogram 1	1	515.179330729	515.195330729	22000.000	38000.000	0.4583
36	Waveform 1	1	515.287330729	515.312664063	22000.000	38000.000	0.1842
36	Spectrogram 1	1	515.287330729	515.312664063	22000.000	38000.000	0.1842
37	Waveform 1	1	515.397330729	515.399997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	515.397330729	515.399997396	22000.000	38000.000	0.5000
38	Waveform 1	1	515.499330729	515.515330729	22000.000	38000.000	0.4167
38	Spectrogram 1	1	515.499330729	515.515330729	22000.000	38000.000	0.4167
39	Waveform 1	1	515.710664063	515.721330729	22000.000	38000.000	0.5625
39	Spectrogram 1	1	515.710664063	515.721330729	22000.000	38000.000	0.5625
40	Waveform 1	1	516.013997396	516.021997396	22000.000	38000.000	0.3333
40	Spectrogram 1	1	516.013997396	516.021997396	22000.000	38000.000	0.3333
41	Waveform 1	1	516.425997396	516.431997396	22000.000	38000.000	0.4444
41	Spectrogram 1	1	516.425997396	516.431997396	22000.000	38000.000	0.4444
42	Waveform 1	1	516.637997396	516.645330729	22000.000	38000.000	0.4545
42	Spectrogram 1	1	516.637997396	516.645330729	22000.000	38000.000	0.4545
43	Waveform 1	1	516.914664063	516.915997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	516.914664063	516.915997396	22000.000	38000.000	1.0000
44	Waveform 1	1	517.231997396	517.243330729	22000.000	38000.000	0.2941
44	Spectrogram 1	1	517.231997396	517.243330729	22000.000	38000.000	0.2941
45	Waveform 1	1	517.332664063	517.337997396	22000.000	38000.000	0.6250
45	Spectrogram 1	1	517.332664063	517.337997396	22000.000	38000.000	0.6250
46	Waveform 1	1	539.084664062	539.087330729	22000.000	38000.000	0.7500
46	Spectrogram 1	1	539.084664062	539.087330729	22000.000	38000.000	0.7500
47	Waveform 1	1	539.378664063	539.381330729	22000.000	38000.000	0.7500
47	Spectrogram 1	1	539.378664063	539.381330729	22000.000	38000.000	0.7500
48	Waveform 1	1	539.475997396	539.477330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	539.475997396	539.477330729	22000.000	38000.000	1.0000
49	Waveform 1	1	539.667997396	539.672664063	22000.000	38000.000	0.8571
49	Spectrogram 1	1	539.667997396	539.672664063	22000.000	38000.000	0.8571
50	Waveform 1	1	539.962664063	539.963997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	539.962664063	539.963997396	22000.000	38000.000	1.0000
51	Waveform 1	1	540.155330729	540.163330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	540.155330729	540.163330729	22000.000	38000.000	0.3333
52	Waveform 1	1	540.703330729	540.715330729	22000.000	38000.000	0.2778
52	Spectrogram 1	1	540.703330729	540.715330729	22000.000	38000.000	0.2778
53	Waveform 1	1	540.808664063	540.811997396	22000.000	38000.000	0.4000
53	Spectrogram 1	1	540.808664063	540.811997396	22000.000	38000.000	0.4000
54	Waveform 1	1	540.907997396	540.919330729	22000.000	38000.000	0.2353
54	Spectrogram 1	1	540.907997396	540.919330729	22000.000	38000.000	0.2353
55	Waveform 1	1	541.122664063	541.124664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	541.122664063	541.124664063	22000.000	38000.000	1.0000
56	Waveform 1	1	541.223330729	541.227997396	22000.000	38000.000	0.4286
56	Spectrogram 1	1	541.223330729	541.227997396	22000.000	38000.000	0.4286
57	Waveform 1	1	541.331997396	541.336664063	22000.000	38000.000	0.5714
57	Spectrogram 1	1	541.331997396	541.336664063	22000.000	38000.000	0.5714
58	Waveform 1	1	541.549330729	541.550664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	541.549330729	541.550664063	22000.000	38000.000	1.0000
59	Waveform 1	1	541.754664063	541.760664063	22000.000	38000.000	0.6667
59	Spectrogram 1	1	541.754664063	541.760664063	22000.000	38000.000	0.6667
60	Waveform 1	1	541.855330729	541.856664063	22000.000	38000.000	1.0000
60	Spectrogram 1	1	541.855330729	541.856664063	22000.000	38000.000	1.0000
61	Waveform 1	1	718.419997396	718.421997396	22000.000	38000.000	0.6667
61	Spectrogram 1	1	718.419997396	718.421997396	22000.000	38000.000	0.6667
62	Waveform 1	1	726.621997396	726.623330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	726.621997396	726.623330729	22000.000	38000.000	1.0000
63	Waveform 1	1	734.013330729	734.015330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	734.013330729	734.015330729	22000.000	38000.000	1.0000
64	Waveform 1	1	735.497997396	735.506664063	22000.000	38000.000	0.4615
64	Spectrogram 1	1	735.497997396	735.506664063	22000.000	38000.000	0.4615
65	Waveform 1	1	736.057330729	736.085997396	22000.000	38000.000	0.2791
65	Spectrogram 1	1	736.057330729	736.085997396	22000.000	38000.000	0.2791
66	Waveform 1	1	736.340664063	736.357330729	22000.000	38000.000	0.6800
66	Spectrogram 1	1	736.340664063	736.357330729	22000.000	38000.000	0.6800
67	Waveform 1	1	736.762664062	736.814664063	22000.000	38000.000	0.2436
67	Spectrogram 1	1	736.762664062	736.814664063	22000.000	38000.000	0.2436
68	Waveform 1	1	737.057330729	737.107997396	22000.000	38000.000	0.2632
68	Spectrogram 1	1	737.057330729	737.107997396	22000.000	38000.000	0.2632
69	Waveform 1	1	737.352664063	737.373330729	22000.000	38000.000	0.3871
69	Spectrogram 1	1	737.352664063	737.373330729	22000.000	38000.000	0.3871
70	Waveform 1	1	737.645330729	737.706664063	22000.000	38000.000	0.2500
70	Spectrogram 1	1	737.645330729	737.706664063	22000.000	38000.000	0.2500
71	Waveform 1	1	737.928664063	737.981997396	22000.000	38000.000	0.3125
71	Spectrogram 1	1	737.928664063	737.981997396	22000.000	38000.000	0.3125
72	Waveform 1	1	738.222664063	738.291997396	22000.000	38000.000	0.3942
72	Spectrogram 1	1	738.222664063	738.291997396	22000.000	38000.000	0.3942
73	Waveform 1	1	738.637330729	738.709330729	22000.000	38000.000	0.3333
73	Spectrogram 1	1	738.637330729	738.709330729	22000.000	38000.000	0.3333
74	Waveform 1	1	738.925330729	738.985997396	22000.000	38000.000	0.5824
74	Spectrogram 1	1	738.925330729	738.985997396	22000.000	38000.000	0.5824
75	Waveform 1	1	739.343997396	739.421330729	22000.000	38000.000	0.4828
75	Spectrogram 1	1	739.343997396	739.421330729	22000.000	38000.000	0.4828
76	Waveform 1	1	739.776664063	739.841330729	22000.000	38000.000	0.5361
76	Spectrogram 1	1	739.776664063	739.841330729	22000.000	38000.000	0.5361
77	Waveform 1	1	740.185330729	740.267330729	22000.000	38000.000	0.3984
77	Spectrogram 1	1	740.185330729	740.267330729	22000.000	38000.000	0.3984
78	Waveform 1	1	740.473997396	740.553330729	22000.000	38000.000	0.3529
78	Spectrogram 1	1	740.473997396	740.553330729	22000.000	38000.000	0.3529
79	Waveform 1	1	740.887997396	740.969997396	22000.000	38000.000	0.2764
79	Spectrogram 1	1	740.887997396	740.969997396	22000.000	38000.000	0.2764
80	Waveform 1	1	741.295997396	741.379997396	22000.000	38000.000	0.3651
80	Spectrogram 1	1	741.295997396	741.379997396	22000.000	38000.000	0.3651
81	Waveform 1	1	741.575330729	741.669997396	22000.000	38000.000	0.3451
81	Spectrogram 1	1	741.575330729	741.669997396	22000.000	38000.000	0.3451
82	Waveform 1	1	742.198664063	742.201997396	22000.000	38000.000	0.6000
82	Spectrogram 1	1	742.198664063	742.201997396	22000.000	38000.000	0.6000
83	Waveform 1	1	742.269997396	742.283330729	22000.000	38000.000	0.4000
83	Spectrogram 1	1	742.269997396	742.283330729	22000.000	38000.000	0.4000
84	Waveform 1	1	742.353330729	742.364664063	22000.000	38000.000	0.3529
84	Spectrogram 1	1	742.353330729	742.364664063	22000.000	38000.000	0.3529
85	Waveform 1	1	742.451330729	742.452664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	742.451330729	742.452664063	22000.000	38000.000	1.0000
86	Waveform 1	1	742.591330729	742.653997396	22000.000	38000.000	0.0957
86	Spectrogram 1	1	742.591330729	742.653997396	22000.000	38000.000	0.0957
87	Waveform 1	1	743.101997396	743.186664063	22000.000	38000.000	0.3228
87	Spectrogram 1	1	743.101997396	743.186664063	22000.000	38000.000	0.3228
88	Waveform 1	1	743.348664063	743.426664063	22000.000	38000.000	0.4188
88	Spectrogram 1	1	743.348664063	743.426664063	22000.000	38000.000	0.4188
89	Waveform 1	1	743.597997396	743.685330729	22000.000	38000.000	0.3969
89	Spectrogram 1	1	743.597997396	743.685330729	22000.000	38000.000	0.3969
90	Waveform 1	1	743.982664063	744.055997396	22000.000	38000.000	0.3636
90	Spectrogram 1	1	743.982664063	744.055997396	22000.000	38000.000	0.3636
91	Waveform 1	1	744.257997396	744.357330729	22000.000	38000.000	0.4430
91	Spectrogram 1	1	744.257997396	744.357330729	22000.000	38000.000	0.4430
92	Waveform 1	1	744.664664063	744.727997396	22000.000	38000.000	0.2000
92	Spectrogram 1	1	744.664664063	744.727997396	22000.000	38000.000	0.2000
93	Waveform 1	1	744.933330729	745.011330729	22000.000	38000.000	0.4017
93	Spectrogram 1	1	744.933330729	745.011330729	22000.000	38000.000	0.4017
94	Waveform 1	1	745.323330729	745.402664063	22000.000	38000.000	0.4286
94	Spectrogram 1	1	745.323330729	745.402664063	22000.000	38000.000	0.4286
95	Waveform 1	1	745.593997396	745.621330729	22000.000	38000.000	0.3902
95	Spectrogram 1	1	745.593997396	745.621330729	22000.000	38000.000	0.3902
96	Waveform 1	1	745.850664063	745.923997396	22000.000	38000.000	0.3455
96	Spectrogram 1	1	745.850664063	745.923997396	22000.000	38000.000	0.3455
97	Waveform 1	1	746.124664063	746.144664063	22000.000	38000.000	0.3000
97	Spectrogram 1	1	746.124664063	746.144664063	22000.000	38000.000	0.3000
98	Waveform 1	1	746.383330729	746.453997396	22000.000	38000.000	0.2925
98	Spectrogram 1	1	746.383330729	746.453997396	22000.000	38000.000	0.2925
99	Waveform 1	1	746.773997396	746.846664063	22000.000	38000.000	0.2385
99	Spectrogram 1	1	746.773997396	746.846664063	22000.000	38000.000	0.2385
100	Waveform 1	1	748.416664063	748.460664063	22000.000	38000.000	0.1667
100	Spectrogram 1	1	748.416664063	748.460664063	22000.000	38000.000	0.1667
101	Waveform 1	1	749.585330729	749.612664063	22000.000	38000.000	0.3902
101	Spectrogram 1	1	749.585330729	749.612664063	22000.000	38000.000	0.3902
102	Waveform 1	1	751.200664063	751.218664063	22000.000	38000.000	0.1852
102	Spectrogram 1	1	751.200664063	751.218664063	22000.000	38000.000	0.1852
103	Waveform 1	1	751.785997396	751.793330729	22000.000	38000.000	0.3636
103	Spectrogram 1	1	751.785997396	751.793330729	22000.000	38000.000	0.3636
104	Waveform 1	1	752.785330729	752.789330729	22000.000	38000.000	0.5000
104	Spectrogram 1	1	752.785330729	752.789330729	22000.000	38000.000	0.5000
105	Waveform 1	1	861.997997396	861.999330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	861.997997396	861.999330729	22000.000	38000.000	1.0000
106	Waveform 1	1	905.849330729	905.850664063	22000.000	38000.000	1.0000
106	Spectrogram 1	1	905.849330729	905.850664063	22000.000	38000.000	1.0000
107	Waveform 1	1	906.172664063	906.173997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	906.172664063	906.173997396	22000.000	38000.000	1.0000
108	Waveform 1	1	906.709330729	906.715330729	22000.000	38000.000	0.4444
108	Spectrogram 1	1	906.709330729	906.715330729	22000.000	38000.000	0.4444
109	Waveform 1	1	907.173330729	907.179997396	22000.000	38000.000	0.2000
109	Spectrogram 1	1	907.173330729	907.179997396	22000.000	38000.000	0.2000
110	Waveform 1	1	908.142664063	908.144664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	908.142664063	908.144664063	22000.000	38000.000	1.0000
111	Waveform 1	1	908.359330729	908.364664063	22000.000	38000.000	0.3750
111	Spectrogram 1	1	908.359330729	908.364664063	22000.000	38000.000	0.3750
112	Waveform 1	1	908.813997396	908.817330729	22000.000	38000.000	0.4000
112	Spectrogram 1	1	908.813997396	908.817330729	22000.000	38000.000	0.4000
113	Waveform 1	1	1081.282664062	1081.290664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1081.282664062	1081.290664062	22000.000	38000.000	0.2500
114	Waveform 1	1	1081.377997396	1081.381997396	22000.000	38000.000	0.5000
114	Spectrogram 1	1	1081.377997396	1081.381997396	22000.000	38000.000	0.5000
115	Waveform 1	1	1081.573997396	1081.580664062	22000.000	38000.000	0.2000
115	Spectrogram 1	1	1081.573997396	1081.580664062	22000.000	38000.000	0.2000
116	Waveform 1	1	1081.685330729	1081.687330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1081.685330729	1081.687330729	22000.000	38000.000	0.6667
117	Waveform 1	1	1081.961997396	1081.965330729	22000.000	38000.000	0.8000
117	Spectrogram 1	1	1081.961997396	1081.965330729	22000.000	38000.000	0.8000
118	Waveform 1	1	1082.210664062	1082.215997396	22000.000	38000.000	0.3750
118	Spectrogram 1	1	1082.210664062	1082.215997396	22000.000	38000.000	0.3750
119	Waveform 1	1	1082.642664062	1082.647330729	22000.000	38000.000	0.2857
119	Spectrogram 1	1	1082.642664062	1082.647330729	22000.000	38000.000	0.2857
120	Waveform 1	1	1082.726664063	1082.728664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1082.726664063	1082.728664063	22000.000	38000.000	1.0000
121	Waveform 1	1	1082.903997396	1082.913330729	22000.000	38000.000	0.1429
121	Spectrogram 1	1	1082.903997396	1082.913330729	22000.000	38000.000	0.1429
122	Waveform 1	1	1083.222664062	1083.228664063	22000.000	38000.000	0.2222
122	Spectrogram 1	1	1083.222664062	1083.228664063	22000.000	38000.000	0.2222
123	Waveform 1	1	1083.382664062	1083.385330729	22000.000	38000.000	0.5000
123	Spectrogram 1	1	1083.382664062	1083.385330729	22000.000	38000.000	0.5000
124	Waveform 1	1	1083.477330729	1083.489997396	22000.000	38000.000	0.1579
124	Spectrogram 1	1	1083.477330729	1083.489997396	22000.000	38000.000	0.1579
125	Waveform 1	1	1084.981997396	1084.983330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1084.981997396	1084.983330729	22000.000	38000.000	1.0000
126	Waveform 1	1	1085.460664062	1085.466664062	22000.000	38000.000	0.2222
126	Spectrogram 1	1	1085.460664062	1085.466664062	22000.000	38000.000	0.2222
127	Waveform 1	1	1086.015330729	1086.016664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1086.015330729	1086.016664063	22000.000	38000.000	1.0000
128	Waveform 1	1	1086.309997396	1086.318664062	22000.000	38000.000	0.4615
128	Spectrogram 1	1	1086.309997396	1086.318664062	22000.000	38000.000	0.4615
129	Waveform 1	1	1086.519330729	1086.527997396	22000.000	38000.000	0.3077
129	Spectrogram 1	1	1086.519330729	1086.527997396	22000.000	38000.000	0.3077
130	Waveform 1	1	1086.729997396	1086.744664062	22000.000	38000.000	0.2727
130	Spectrogram 1	1	1086.729997396	1086.744664062	22000.000	38000.000	0.2727
131	Waveform 1	1	1086.837330729	1086.843997396	22000.000	38000.000	0.6000
131	Spectrogram 1	1	1086.837330729	1086.843997396	22000.000	38000.000	0.6000
132	Waveform 1	1	1086.949997396	1086.956664062	22000.000	38000.000	0.4000
132	Spectrogram 1	1	1086.949997396	1086.956664062	22000.000	38000.000	0.4000
133	Waveform 1	1	1087.163997396	1087.169997396	22000.000	38000.000	0.3333
133	Spectrogram 1	1	1087.163997396	1087.169997396	22000.000	38000.000	0.3333
134	Waveform 1	1	1087.263330729	1087.270664062	22000.000	38000.000	0.4545
134	Spectrogram 1	1	1087.263330729	1087.270664062	22000.000	38000.000	0.4545
135	Waveform 1	1	1087.366664062	1087.369997396	22000.000	38000.000	0.8000
135	Spectrogram 1	1	1087.366664062	1087.369997396	22000.000	38000.000	0.8000
136	Waveform 1	1	1087.461330729	1087.475330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1087.461330729	1087.475330729	22000.000	38000.000	0.3333
137	Waveform 1	1	1087.564664063	1087.571330729	22000.000	38000.000	0.7000
137	Spectrogram 1	1	1087.564664063	1087.571330729	22000.000	38000.000	0.7000
138	Waveform 1	1	1087.663997396	1087.669330729	22000.000	38000.000	0.3750
138	Spectrogram 1	1	1087.663997396	1087.669330729	22000.000	38000.000	0.3750
139	Waveform 1	1	1087.763330729	1087.769330729	22000.000	38000.000	0.7778
139	Spectrogram 1	1	1087.763330729	1087.769330729	22000.000	38000.000	0.7778
140	Waveform 1	1	1087.943997396	1087.960664062	22000.000	38000.000	0.2800
140	Spectrogram 1	1	1087.943997396	1087.960664062	22000.000	38000.000	0.2800
141	Waveform 1	1	1088.046664062	1088.056664062	22000.000	38000.000	0.5333
141	Spectrogram 1	1	1088.046664062	1088.056664062	22000.000	38000.000	0.5333
142	Waveform 1	1	1088.148664062	1088.163997396	22000.000	38000.000	0.3043
142	Spectrogram 1	1	1088.148664062	1088.163997396	22000.000	38000.000	0.3043
143	Waveform 1	1	1088.251330729	1088.255997396	22000.000	38000.000	0.4286
143	Spectrogram 1	1	1088.251330729	1088.255997396	22000.000	38000.000	0.4286
144	Waveform 1	1	1088.359330729	1088.365997396	22000.000	38000.000	0.3000
144	Spectrogram 1	1	1088.359330729	1088.365997396	22000.000	38000.000	0.3000
145	Waveform 1	1	1088.448664063	1088.467997396	22000.000	38000.000	0.3448
145	Spectrogram 1	1	1088.448664063	1088.467997396	22000.000	38000.000	0.3448
146	Waveform 1	1	1088.552664062	1088.562664062	22000.000	38000.000	0.4000
146	Spectrogram 1	1	1088.552664062	1088.562664062	22000.000	38000.000	0.4000
147	Waveform 1	1	1088.655330729	1088.668664062	22000.000	38000.000	0.4000
147	Spectrogram 1	1	1088.655330729	1088.668664062	22000.000	38000.000	0.4000
148	Waveform 1	1	1088.955330729	1088.967330729	22000.000	38000.000	0.6111
148	Spectrogram 1	1	1088.955330729	1088.967330729	22000.000	38000.000	0.6111
149	Waveform 1	1	1089.058664062	1089.066664062	22000.000	38000.000	0.5000
149	Spectrogram 1	1	1089.058664062	1089.066664062	22000.000	38000.000	0.5000
150	Waveform 1	1	1089.271330729	1089.277330729	22000.000	38000.000	0.4444
150	Spectrogram 1	1	1089.271330729	1089.277330729	22000.000	38000.000	0.4444
151	Waveform 1	1	1089.368664062	1089.383330729	22000.000	38000.000	0.3636
151	Spectrogram 1	1	1089.368664062	1089.383330729	22000.000	38000.000	0.3636
152	Waveform 1	1	1098.795997396	1098.801997396	22000.000	38000.000	0.4444
152	Spectrogram 1	1	1098.795997396	1098.801997396	22000.000	38000.000	0.4444
153	Waveform 1	1	1098.890664063	1098.896664062	22000.000	38000.000	0.3333
153	Spectrogram 1	1	1098.890664063	1098.896664062	22000.000	38000.000	0.3333
154	Waveform 1	1	1099.194664062	1099.205330729	22000.000	38000.000	0.1875
154	Spectrogram 1	1	1099.194664062	1099.205330729	22000.000	38000.000	0.1875
155	Waveform 1	1	1099.396664062	1099.402664062	22000.000	38000.000	0.6667
155	Spectrogram 1	1	1099.396664062	1099.402664062	22000.000	38000.000	0.6667
156	Waveform 1	1	1099.500664062	1099.508664062	22000.000	38000.000	0.5000
156	Spectrogram 1	1	1099.500664062	1099.508664062	22000.000	38000.000	0.5000
157	Waveform 1	1	1099.887997396	1099.927330729	22000.000	38000.000	0.2373
157	Spectrogram 1	1	1099.887997396	1099.927330729	22000.000	38000.000	0.2373
158	Waveform 1	1	1100.135997396	1100.145330729	22000.000	38000.000	0.2143
158	Spectrogram 1	1	1100.135997396	1100.145330729	22000.000	38000.000	0.2143
159	Waveform 1	1	1100.215330729	1100.237997396	22000.000	38000.000	0.5000
159	Spectrogram 1	1	1100.215330729	1100.237997396	22000.000	38000.000	0.5000
160	Waveform 1	1	1100.308664062	1100.328664062	22000.000	38000.000	0.3000
160	Spectrogram 1	1	1100.308664062	1100.328664062	22000.000	38000.000	0.3000
161	Waveform 1	1	1100.401330729	1100.414664062	22000.000	38000.000	0.5500
161	Spectrogram 1	1	1100.401330729	1100.414664062	22000.000	38000.000	0.5500
162	Waveform 1	1	1100.496664063	1100.511997396	22000.000	38000.000	0.6087
162	Spectrogram 1	1	1100.496664063	1100.511997396	22000.000	38000.000	0.6087
163	Waveform 1	1	1100.594664062	1100.599997396	22000.000	38000.000	0.6250
163	Spectrogram 1	1	1100.594664062	1100.599997396	22000.000	38000.000	0.6250
164	Waveform 1	1	1100.688664063	1100.712664062	22000.000	38000.000	0.1944
164	Spectrogram 1	1	1100.688664063	1100.712664062	22000.000	38000.000	0.1944
165	Waveform 1	1	1100.786664062	1100.807330729	22000.000	38000.000	0.1935
165	Spectrogram 1	1	1100.786664062	1100.807330729	22000.000	38000.000	0.1935
166	Waveform 1	1	1100.883997396	1100.893997396	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1100.883997396	1100.893997396	22000.000	38000.000	0.3333
167	Waveform 1	1	1100.992664062	1101.005330729	22000.000	38000.000	0.3158
167	Spectrogram 1	1	1100.992664062	1101.005330729	22000.000	38000.000	0.3158
168	Waveform 1	1	1101.083997396	1101.101330729	22000.000	38000.000	0.6154
168	Spectrogram 1	1	1101.083997396	1101.101330729	22000.000	38000.000	0.6154
169	Waveform 1	1	1101.279330729	1101.282664062	22000.000	38000.000	0.8000
169	Spectrogram 1	1	1101.279330729	1101.282664062	22000.000	38000.000	0.8000
170	Waveform 1	1	1101.368664062	1101.388664062	22000.000	38000.000	0.3667
170	Spectrogram 1	1	1101.368664062	1101.388664062	22000.000	38000.000	0.3667
171	Waveform 1	1	1101.471330729	1101.472664062	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1101.471330729	1101.472664062	22000.000	38000.000	1.0000
172	Waveform 1	1	1101.658664062	1101.665330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1101.658664062	1101.665330729	22000.000	38000.000	0.5000
173	Waveform 1	1	1102.387330729	1102.391997396	22000.000	38000.000	0.5714
173	Spectrogram 1	1	1102.387330729	1102.391997396	22000.000	38000.000	0.5714
174	Waveform 1	1	1102.689997396	1102.691330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1102.689997396	1102.691330729	22000.000	38000.000	1.0000
175	Waveform 1	1	1116.678664063	1116.681330729	22000.000	38000.000	0.7500
