Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	1263.289997396	1263.291330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1263.289997396	1263.291330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1263.482664062	1263.483997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1263.482664062	1263.483997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1263.585330729	1263.586664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1263.585330729	1263.586664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1263.689330729	1263.692664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1263.689330729	1263.692664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1263.793997396	1263.795330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1263.793997396	1263.795330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1263.889330729	1263.892664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1263.889330729	1263.892664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1264.045997396	1264.047997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1264.045997396	1264.047997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1264.167330729	1264.171330729	38000.000	81000.000	0.3333
34	Spectrogram 1	1	1264.167330729	1264.171330729	38000.000	81000.000	0.3333
35	Waveform 1	1	1264.252664062	1264.254664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1264.252664062	1264.254664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1264.333997396	1264.335330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1264.333997396	1264.335330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1264.429997396	1264.435330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1264.429997396	1264.435330729	38000.000	81000.000	0.5000
38	Waveform 1	1	1264.530664062	1264.532664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1264.530664062	1264.532664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1264.629997396	1264.633330729	38000.000	81000.000	0.8000
39	Spectrogram 1	1	1264.629997396	1264.633330729	38000.000	81000.000	0.8000
40	Waveform 1	1	1264.730664062	1264.743330729	38000.000	81000.000	0.4211
40	Spectrogram 1	1	1264.730664062	1264.743330729	38000.000	81000.000	0.4211
41	Waveform 1	1	1264.827330729	1264.839330729	38000.000	81000.000	0.2222
41	Spectrogram 1	1	1264.827330729	1264.839330729	38000.000	81000.000	0.2222
42	Waveform 1	1	1264.927330729	1264.930664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1264.927330729	1264.930664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1265.021997396	1265.025997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1265.021997396	1265.025997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1265.117330729	1265.121330729	38000.000	81000.000	0.8333
44	Spectrogram 1	1	1265.117330729	1265.121330729	38000.000	81000.000	0.8333
45	Waveform 1	1	1265.218664063	1265.220664062	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1265.218664063	1265.220664062	38000.000	81000.000	0.6667
46	Waveform 1	1	1265.318664062	1265.320664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1265.318664062	1265.320664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1265.497330729	1265.499997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1265.497330729	1265.499997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1265.600664062	1265.603330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1265.600664062	1265.603330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1265.695330729	1265.698664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1265.695330729	1265.698664063	38000.000	81000.000	1.0000
50	Waveform 1	1	1265.799330729	1265.800664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1265.799330729	1265.800664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1265.890664063	1265.893997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1265.890664063	1265.893997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1265.987330729	1265.989997396	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1265.987330729	1265.989997396	38000.000	81000.000	0.7500
53	Waveform 1	1	1266.057997396	1266.061997396	38000.000	81000.000	0.8333
53	Spectrogram 1	1	1266.057997396	1266.061997396	38000.000	81000.000	0.8333
54	Waveform 1	1	1266.084664062	1266.087997396	38000.000	81000.000	0.4000
54	Spectrogram 1	1	1266.084664062	1266.087997396	38000.000	81000.000	0.4000
55	Waveform 1	1	1266.126664062	1266.129997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1266.126664062	1266.129997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1266.331330729	1266.334664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1266.331330729	1266.334664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1266.465330729	1266.467997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1266.465330729	1266.467997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1266.520664062	1266.523330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1266.520664062	1266.523330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1266.575997396	1266.592664063	38000.000	81000.000	0.2000
59	Spectrogram 1	1	1266.575997396	1266.592664063	38000.000	81000.000	0.2000
60	Waveform 1	1	1266.621997396	1266.623330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1266.621997396	1266.623330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1266.666664062	1266.679330729	38000.000	81000.000	0.2105
61	Spectrogram 1	1	1266.666664062	1266.679330729	38000.000	81000.000	0.2105
62	Waveform 1	1	1266.706664062	1266.713997396	38000.000	81000.000	0.3636
62	Spectrogram 1	1	1266.706664062	1266.713997396	38000.000	81000.000	0.3636
63	Waveform 1	1	1266.774664062	1266.776664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1266.774664062	1266.776664063	38000.000	81000.000	1.0000
64	Waveform 1	1	1267.079997396	1267.087997396	38000.000	81000.000	0.3333
64	Spectrogram 1	1	1267.079997396	1267.087997396	38000.000	81000.000	0.3333
65	Waveform 1	1	1267.129330729	1267.133997396	38000.000	81000.000	0.7143
65	Spectrogram 1	1	1267.129330729	1267.133997396	38000.000	81000.000	0.7143
66	Waveform 1	1	1267.201997396	1267.210664062	38000.000	81000.000	0.4615
66	Spectrogram 1	1	1267.201997396	1267.210664062	38000.000	81000.000	0.4615
67	Waveform 1	1	1267.279997396	1267.290664062	38000.000	81000.000	0.4375
67	Spectrogram 1	1	1267.279997396	1267.290664062	38000.000	81000.000	0.4375
68	Waveform 1	1	1267.354664062	1267.367997396	38000.000	81000.000	0.3500
68	Spectrogram 1	1	1267.354664062	1267.367997396	38000.000	81000.000	0.3500
69	Waveform 1	1	1267.446664062	1267.449330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	1267.446664062	1267.449330729	38000.000	81000.000	0.5000
70	Waveform 1	1	1267.529330729	1267.531997396	38000.000	81000.000	0.7500
70	Spectrogram 1	1	1267.529330729	1267.531997396	38000.000	81000.000	0.7500
71	Waveform 1	1	1267.621330729	1267.623997396	38000.000	81000.000	0.5000
71	Spectrogram 1	1	1267.621330729	1267.623997396	38000.000	81000.000	0.5000
72	Waveform 1	1	1267.712664062	1267.713997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1267.712664062	1267.713997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1267.893997396	1267.899997396	38000.000	81000.000	0.3333
73	Spectrogram 1	1	1267.893997396	1267.899997396	38000.000	81000.000	0.3333
74	Waveform 1	1	1268.555330729	1268.556664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1268.555330729	1268.556664062	38000.000	81000.000	1.0000
