Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	72.882664062	72.883997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	72.882664062	72.883997396	38000.000	81000.000	1.0000
2	Waveform 1	1	72.960664062	72.962664062	38000.000	81000.000	0.6667
2	Spectrogram 1	1	72.960664062	72.962664062	38000.000	81000.000	0.6667
3	Waveform 1	1	89.595997396	89.597330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	89.595997396	89.597330729	38000.000	81000.000	1.0000
4	Waveform 1	1	90.875997396	90.877330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	90.875997396	90.877330729	38000.000	81000.000	1.0000
5	Waveform 1	1	92.359997396	92.361330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	92.359997396	92.361330729	38000.000	81000.000	1.0000
6	Waveform 1	1	116.481997396	116.483997396	38000.000	81000.000	0.6667
6	Spectrogram 1	1	116.481997396	116.483997396	38000.000	81000.000	0.6667
7	Waveform 1	1	117.098664062	117.101330729	38000.000	81000.000	0.7500
7	Spectrogram 1	1	117.098664062	117.101330729	38000.000	81000.000	0.7500
8	Waveform 1	1	117.279330729	117.281997396	38000.000	81000.000	0.5000
8	Spectrogram 1	1	117.279330729	117.281997396	38000.000	81000.000	0.5000
9	Waveform 1	1	117.571330729	117.573330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	117.571330729	117.573330729	38000.000	81000.000	1.0000
10	Waveform 1	1	117.664664062	117.668664062	38000.000	81000.000	0.6667
10	Spectrogram 1	1	117.664664062	117.668664062	38000.000	81000.000	0.6667
11	Waveform 1	1	117.755997396	117.757330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	117.755997396	117.757330729	38000.000	81000.000	1.0000
12	Waveform 1	1	117.847330729	117.855330729	38000.000	81000.000	0.6667
12	Spectrogram 1	1	117.847330729	117.855330729	38000.000	81000.000	0.6667
13	Waveform 1	1	118.034664062	118.042664062	38000.000	81000.000	0.7500
13	Spectrogram 1	1	118.034664062	118.042664062	38000.000	81000.000	0.7500
14	Waveform 1	1	118.125330729	118.129997396	38000.000	81000.000	0.5714
14	Spectrogram 1	1	118.125330729	118.129997396	38000.000	81000.000	0.5714
15	Waveform 1	1	118.217997396	118.223997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	118.217997396	118.223997396	38000.000	81000.000	1.0000
16	Waveform 1	1	118.304664062	118.312664062	38000.000	81000.000	0.6667
16	Spectrogram 1	1	118.304664062	118.312664062	38000.000	81000.000	0.6667
17	Waveform 1	1	118.397997396	118.403997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	118.397997396	118.403997396	38000.000	81000.000	1.0000
18	Waveform 1	1	118.482664062	118.493330729	38000.000	81000.000	0.7500
18	Spectrogram 1	1	118.482664062	118.493330729	38000.000	81000.000	0.7500
19	Waveform 1	1	118.569997396	118.574664062	38000.000	81000.000	0.4286
19	Spectrogram 1	1	118.569997396	118.574664062	38000.000	81000.000	0.4286
20	Waveform 1	1	118.655997396	118.669997396	38000.000	81000.000	0.5238
20	Spectrogram 1	1	118.655997396	118.669997396	38000.000	81000.000	0.5238
21	Waveform 1	1	118.747330729	118.752664062	38000.000	81000.000	0.8750
21	Spectrogram 1	1	118.747330729	118.752664062	38000.000	81000.000	0.8750
22	Waveform 1	1	118.869997396	118.883330729	38000.000	81000.000	0.6000
22	Spectrogram 1	1	118.869997396	118.883330729	38000.000	81000.000	0.6000
23	Waveform 1	1	118.953997396	118.963330729	38000.000	81000.000	0.8571
23	Spectrogram 1	1	118.953997396	118.963330729	38000.000	81000.000	0.8571
24	Waveform 1	1	119.048664062	119.067997396	38000.000	81000.000	0.4138
24	Spectrogram 1	1	119.048664062	119.067997396	38000.000	81000.000	0.4138
25	Waveform 1	1	119.143330729	119.152664062	38000.000	81000.000	0.4286
25	Spectrogram 1	1	119.143330729	119.152664062	38000.000	81000.000	0.4286
26	Waveform 1	1	119.228664062	119.243330729	38000.000	81000.000	0.5000
26	Spectrogram 1	1	119.228664062	119.243330729	38000.000	81000.000	0.5000
27	Waveform 1	1	119.319997396	119.328664062	38000.000	81000.000	0.3846
27	Spectrogram 1	1	119.319997396	119.328664062	38000.000	81000.000	0.3846
28	Waveform 1	1	119.415997396	119.428664062	38000.000	81000.000	0.6316
28	Spectrogram 1	1	119.415997396	119.428664062	38000.000	81000.000	0.6316
29	Waveform 1	1	119.505997396	119.513997396	38000.000	81000.000	0.2500
29	Spectrogram 1	1	119.505997396	119.513997396	38000.000	81000.000	0.2500
30	Waveform 1	1	119.591997396	119.606664062	38000.000	81000.000	0.6818
30	Spectrogram 1	1	119.591997396	119.606664062	38000.000	81000.000	0.6818
31	Waveform 1	1	119.677330729	119.685997396	38000.000	81000.000	0.3846
31	Spectrogram 1	1	119.677330729	119.685997396	38000.000	81000.000	0.3846
32	Waveform 1	1	119.765997396	119.773997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	119.765997396	119.773997396	38000.000	81000.000	0.5000
33	Waveform 1	1	119.849997396	119.867330729	38000.000	81000.000	0.6154
33	Spectrogram 1	1	119.849997396	119.867330729	38000.000	81000.000	0.6154
34	Waveform 1	1	119.949997396	119.951330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	119.949997396	119.951330729	38000.000	81000.000	1.0000
35	Waveform 1	1	120.040664062	120.057997396	38000.000	81000.000	0.3077
35	Spectrogram 1	1	120.040664062	120.057997396	38000.000	81000.000	0.3077
36	Waveform 1	1	120.133330729	120.135997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	120.133330729	120.135997396	38000.000	81000.000	1.0000
37	Waveform 1	1	120.227330729	120.240664062	38000.000	81000.000	0.6500
37	Spectrogram 1	1	120.227330729	120.240664062	38000.000	81000.000	0.6500
38	Waveform 1	1	120.327330729	120.329330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	120.327330729	120.329330729	38000.000	81000.000	1.0000
39	Waveform 1	1	120.421330729	120.433997396	38000.000	81000.000	0.7895
39	Spectrogram 1	1	120.421330729	120.433997396	38000.000	81000.000	0.7895
40	Waveform 1	1	120.623330729	120.635330729	38000.000	81000.000	0.5556
40	Spectrogram 1	1	120.623330729	120.635330729	38000.000	81000.000	0.5556
41	Waveform 1	1	120.829330729	120.841330729	38000.000	81000.000	0.7222
41	Spectrogram 1	1	120.829330729	120.841330729	38000.000	81000.000	0.7222
42	Waveform 1	1	121.030664062	121.033997396	38000.000	81000.000	0.4000
42	Spectrogram 1	1	121.030664062	121.033997396	38000.000	81000.000	0.4000
43	Waveform 1	1	121.307997396	121.313997396	38000.000	81000.000	0.5556
43	Spectrogram 1	1	121.307997396	121.313997396	38000.000	81000.000	0.5556
44	Waveform 1	1	121.512664062	121.515997396	38000.000	81000.000	0.4000
44	Spectrogram 1	1	121.512664062	121.515997396	38000.000	81000.000	0.4000
45	Waveform 1	1	145.842664063	145.843997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	145.842664063	145.843997396	38000.000	81000.000	1.0000
46	Waveform 1	1	146.231330729	146.232664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	146.231330729	146.232664062	38000.000	81000.000	1.0000
47	Waveform 1	1	146.373997396	146.381997396	38000.000	81000.000	0.5000
47	Spectrogram 1	1	146.373997396	146.381997396	38000.000	81000.000	0.5000
48	Waveform 1	1	153.708664062	153.709997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	153.708664062	153.709997396	38000.000	81000.000	1.0000
49	Waveform 1	1	153.799330729	153.801330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	153.799330729	153.801330729	38000.000	81000.000	1.0000
50	Waveform 1	1	153.882664062	153.889330729	38000.000	81000.000	0.2000
50	Spectrogram 1	1	153.882664062	153.889330729	38000.000	81000.000	0.2000
51	Waveform 1	1	177.295330729	177.296664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	177.295330729	177.296664062	38000.000	81000.000	1.0000
52	Waveform 1	1	180.547330729	180.549330729	38000.000	81000.000	0.6667
52	Spectrogram 1	1	180.547330729	180.549330729	38000.000	81000.000	0.6667
53	Waveform 1	1	208.611330729	208.612664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	208.611330729	208.612664062	38000.000	81000.000	1.0000
54	Waveform 1	1	208.815330729	208.816664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	208.815330729	208.816664062	38000.000	81000.000	1.0000
55	Waveform 1	1	339.262664062	339.264664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	339.262664062	339.264664063	38000.000	81000.000	1.0000
56	Waveform 1	1	339.363997396	339.365330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	339.363997396	339.365330729	38000.000	81000.000	1.0000
57	Waveform 1	1	382.450664062	382.451997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	382.450664062	382.451997396	38000.000	81000.000	1.0000
58	Waveform 1	1	382.809330729	382.810664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	382.809330729	382.810664062	38000.000	81000.000	1.0000
59	Waveform 1	1	383.496664062	383.497997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	383.496664062	383.497997396	38000.000	81000.000	1.0000
60	Waveform 1	1	383.941330729	383.942664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	383.941330729	383.942664063	38000.000	81000.000	1.0000
61	Waveform 1	1	384.642664062	384.643997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	384.642664062	384.643997396	38000.000	81000.000	1.0000
62	Waveform 1	1	384.907330729	384.909997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	384.907330729	384.909997396	38000.000	81000.000	1.0000
63	Waveform 1	1	385.081330729	385.083330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	385.081330729	385.083330729	38000.000	81000.000	0.6667
64	Waveform 1	1	385.439997396	385.441997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	385.439997396	385.441997396	38000.000	81000.000	1.0000
65	Waveform 1	1	385.607997396	385.609997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	385.607997396	385.609997396	38000.000	81000.000	1.0000
66	Waveform 1	1	385.702664062	385.704664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	385.702664062	385.704664063	38000.000	81000.000	1.0000
67	Waveform 1	1	385.881330729	385.883330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	385.881330729	385.883330729	38000.000	81000.000	1.0000
68	Waveform 1	1	386.136664063	386.139997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	386.136664063	386.139997396	38000.000	81000.000	1.0000
69	Waveform 1	1	386.236664062	386.239997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	386.236664062	386.239997396	38000.000	81000.000	1.0000
70	Waveform 1	1	386.334664062	386.335997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	386.334664062	386.335997396	38000.000	81000.000	1.0000
71	Waveform 1	1	386.626664062	386.628664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	386.626664062	386.628664062	38000.000	81000.000	1.0000
72	Waveform 1	1	386.705330729	386.706664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	386.705330729	386.706664063	38000.000	81000.000	1.0000
73	Waveform 1	1	386.796664062	386.799330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	386.796664062	386.799330729	38000.000	81000.000	1.0000
74	Waveform 1	1	386.890664062	386.891997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	386.890664062	386.891997396	38000.000	81000.000	1.0000
75	Waveform 1	1	387.258664062	387.260664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	387.258664062	387.260664062	38000.000	81000.000	1.0000
76	Waveform 1	1	387.526664063	387.527997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	387.526664063	387.527997396	38000.000	81000.000	1.0000
77	Waveform 1	1	387.799330729	387.801997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	387.799330729	387.801997396	38000.000	81000.000	1.0000
78	Waveform 1	1	388.079330729	388.080664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	388.079330729	388.080664062	38000.000	81000.000	1.0000
