Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	73.747330729	73.795997396	22000.000	38000.000	0.2329
39	Spectrogram 1	1	73.747330729	73.795997396	22000.000	38000.000	0.2329
40	Waveform 1	1	73.892664062	73.929997396	22000.000	38000.000	0.1964
40	Spectrogram 1	1	73.892664062	73.929997396	22000.000	38000.000	0.1964
41	Waveform 1	1	74.041330729	74.071997396	22000.000	38000.000	0.2826
41	Spectrogram 1	1	74.041330729	74.071997396	22000.000	38000.000	0.2826
42	Waveform 1	1	74.183330729	74.215330729	22000.000	38000.000	0.1250
42	Spectrogram 1	1	74.183330729	74.215330729	22000.000	38000.000	0.1250
43	Waveform 1	1	74.313997396	74.337330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	74.313997396	74.337330729	22000.000	38000.000	0.4000
44	Waveform 1	1	74.447330729	74.461997396	22000.000	38000.000	0.2273
44	Spectrogram 1	1	74.447330729	74.461997396	22000.000	38000.000	0.2273
45	Waveform 1	1	74.733330729	74.751330729	22000.000	38000.000	0.2222
45	Spectrogram 1	1	74.733330729	74.751330729	22000.000	38000.000	0.2222
46	Waveform 1	1	74.870664062	74.875997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	74.870664062	74.875997396	22000.000	38000.000	0.5000
47	Waveform 1	1	75.149997396	75.171997396	22000.000	38000.000	0.2121
47	Spectrogram 1	1	75.149997396	75.171997396	22000.000	38000.000	0.2121
48	Waveform 1	1	290.419997396	290.429997396	22000.000	38000.000	0.2667
48	Spectrogram 1	1	290.419997396	290.429997396	22000.000	38000.000	0.2667
49	Waveform 1	1	293.407997396	293.411997396	22000.000	38000.000	0.5000
49	Spectrogram 1	1	293.407997396	293.411997396	22000.000	38000.000	0.5000
50	Waveform 1	1	293.849330729	293.853330729	22000.000	38000.000	0.5000
50	Spectrogram 1	1	293.849330729	293.853330729	22000.000	38000.000	0.5000
51	Waveform 1	1	294.143330729	294.163330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	294.143330729	294.163330729	22000.000	38000.000	0.3333
52	Waveform 1	1	294.558664062	294.561997396	22000.000	38000.000	0.4000
52	Spectrogram 1	1	294.558664062	294.561997396	22000.000	38000.000	0.4000
53	Waveform 1	1	294.720664063	294.729330729	22000.000	38000.000	0.5385
53	Spectrogram 1	1	294.720664063	294.729330729	22000.000	38000.000	0.5385
54	Waveform 1	1	295.163330729	295.177997396	22000.000	38000.000	0.2727
54	Spectrogram 1	1	295.163330729	295.177997396	22000.000	38000.000	0.2727
55	Waveform 1	1	295.848664063	295.867997396	22000.000	38000.000	0.2069
55	Spectrogram 1	1	295.848664063	295.867997396	22000.000	38000.000	0.2069
56	Waveform 1	1	296.520664062	296.546664062	22000.000	38000.000	0.2308
56	Spectrogram 1	1	296.520664062	296.546664062	22000.000	38000.000	0.2308
57	Waveform 1	1	296.749997396	296.772664062	22000.000	38000.000	0.2353
57	Spectrogram 1	1	296.749997396	296.772664062	22000.000	38000.000	0.2353
58	Waveform 1	1	297.613330729	297.625997396	22000.000	38000.000	0.3158
58	Spectrogram 1	1	297.613330729	297.625997396	22000.000	38000.000	0.3158
59	Waveform 1	1	297.905330729	297.927330729	22000.000	38000.000	0.2121
59	Spectrogram 1	1	297.905330729	297.927330729	22000.000	38000.000	0.2121
60	Waveform 1	1	298.487330729	298.494664063	22000.000	38000.000	0.3636
60	Spectrogram 1	1	298.487330729	298.494664063	22000.000	38000.000	0.3636
61	Waveform 1	1	299.219997396	299.225330729	22000.000	38000.000	0.3750
61	Spectrogram 1	1	299.219997396	299.225330729	22000.000	38000.000	0.3750
62	Waveform 1	1	300.551330729	300.558664062	22000.000	38000.000	0.1818
62	Spectrogram 1	1	300.551330729	300.558664062	22000.000	38000.000	0.1818
63	Waveform 1	1	1146.732664062	1146.736664063	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1146.732664062	1146.736664063	22000.000	38000.000	0.3333
64	Waveform 1	1	1290.694664062	1290.703330729	22000.000	38000.000	0.1538
64	Spectrogram 1	1	1290.694664062	1290.703330729	22000.000	38000.000	0.1538
65	Waveform 1	1	1291.285330729	1291.295330729	22000.000	38000.000	0.3333
65	Spectrogram 1	1	1291.285330729	1291.295330729	22000.000	38000.000	0.3333
66	Waveform 1	1	1382.745330729	1382.746664063	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1382.745330729	1382.746664063	22000.000	38000.000	1.0000
67	Waveform 1	1	1757.396664062	1757.399997396	22000.000	38000.000	0.6000
67	Spectrogram 1	1	1757.396664062	1757.399997396	22000.000	38000.000	0.6000
68	Waveform 1	1	1758.754664062	1758.758664062	22000.000	38000.000	0.6667
68	Spectrogram 1	1	1758.754664062	1758.758664062	22000.000	38000.000	0.6667
69	Waveform 1	1	1760.048664062	1760.051330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1760.048664062	1760.051330729	22000.000	38000.000	0.5000
70	Waveform 1	1	1760.554664063	1760.557997396	22000.000	38000.000	0.4000
70	Spectrogram 1	1	1760.554664063	1760.557997396	22000.000	38000.000	0.4000
