Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	296.876664062	296.877997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	296.876664062	296.877997396	38000.000	81000.000	1.0000
14	Waveform 1	1	296.970664063	296.972664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	296.970664063	296.972664062	38000.000	81000.000	1.0000
15	Waveform 1	1	297.021997396	297.023997396	38000.000	81000.000	0.6667
15	Spectrogram 1	1	297.021997396	297.023997396	38000.000	81000.000	0.6667
16	Waveform 1	1	297.057997396	297.059997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	297.057997396	297.059997396	38000.000	81000.000	1.0000
17	Waveform 1	1	297.090664062	297.091997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	297.090664062	297.091997396	38000.000	81000.000	1.0000
18	Waveform 1	1	297.122664063	297.124664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	297.122664063	297.124664063	38000.000	81000.000	1.0000
19	Waveform 1	1	297.521330729	297.533997396	38000.000	81000.000	0.3158
19	Spectrogram 1	1	297.521330729	297.533997396	38000.000	81000.000	0.3158
20	Waveform 1	1	297.678664062	297.680664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	297.678664062	297.680664062	38000.000	81000.000	1.0000
21	Waveform 1	1	297.723330729	297.725330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	297.723330729	297.725330729	38000.000	81000.000	1.0000
22	Waveform 1	1	297.781330729	297.783330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	297.781330729	297.783330729	38000.000	81000.000	1.0000
23	Waveform 1	1	298.655330729	298.656664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	298.655330729	298.656664062	38000.000	81000.000	1.0000
24	Waveform 1	1	298.941997396	298.944664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	298.941997396	298.944664063	38000.000	81000.000	1.0000
25	Waveform 1	1	299.000664062	299.002664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	299.000664062	299.002664063	38000.000	81000.000	1.0000
26	Waveform 1	1	299.067330729	299.069330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	299.067330729	299.069330729	38000.000	81000.000	1.0000
27	Waveform 1	1	299.138664062	299.141330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	299.138664062	299.141330729	38000.000	81000.000	1.0000
28	Waveform 1	1	299.214664062	299.217330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	299.214664062	299.217330729	38000.000	81000.000	1.0000
29	Waveform 1	1	299.283330729	299.285997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	299.283330729	299.285997396	38000.000	81000.000	1.0000
30	Waveform 1	1	299.334664062	299.336664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	299.334664062	299.336664063	38000.000	81000.000	1.0000
31	Waveform 1	1	299.393330729	299.395997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	299.393330729	299.395997396	38000.000	81000.000	1.0000
32	Waveform 1	1	299.473330729	299.475997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	299.473330729	299.475997396	38000.000	81000.000	1.0000
33	Waveform 1	1	299.526664063	299.527997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	299.526664063	299.527997396	38000.000	81000.000	1.0000
34	Waveform 1	1	299.622664063	299.623997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	299.622664063	299.623997396	38000.000	81000.000	1.0000
35	Waveform 1	1	299.691330729	299.693330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	299.691330729	299.693330729	38000.000	81000.000	1.0000
36	Waveform 1	1	299.761330729	299.763330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	299.761330729	299.763330729	38000.000	81000.000	1.0000
37	Waveform 1	1	299.816664062	299.818664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	299.816664062	299.818664062	38000.000	81000.000	1.0000
38	Waveform 1	1	299.881997396	299.883997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	299.881997396	299.883997396	38000.000	81000.000	1.0000
39	Waveform 1	1	300.027330729	300.028664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	300.027330729	300.028664063	38000.000	81000.000	1.0000
40	Waveform 1	1	300.181330729	300.182664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	300.181330729	300.182664063	38000.000	81000.000	1.0000
41	Waveform 1	1	300.359330729	300.364664062	38000.000	81000.000	0.2500
41	Spectrogram 1	1	300.359330729	300.364664062	38000.000	81000.000	0.2500
42	Waveform 1	1	300.715997396	300.717330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	300.715997396	300.717330729	38000.000	81000.000	1.0000
43	Waveform 1	1	300.793330729	300.794664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	300.793330729	300.794664062	38000.000	81000.000	1.0000
44	Waveform 1	1	300.848664063	300.849997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	300.848664063	300.849997396	38000.000	81000.000	1.0000
45	Waveform 1	1	301.001330729	301.002664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	301.001330729	301.002664063	38000.000	81000.000	1.0000
46	Waveform 1	1	301.114664062	301.115997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	301.114664062	301.115997396	38000.000	81000.000	1.0000
47	Waveform 1	1	507.949330729	507.951330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	507.949330729	507.951330729	38000.000	81000.000	1.0000
48	Waveform 1	1	508.047997396	508.049330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	508.047997396	508.049330729	38000.000	81000.000	1.0000
49	Waveform 1	1	508.141330729	508.143330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	508.141330729	508.143330729	38000.000	81000.000	1.0000
50	Waveform 1	1	508.237997396	508.239330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	508.237997396	508.239330729	38000.000	81000.000	1.0000
51	Waveform 1	1	508.419330729	508.421330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	508.419330729	508.421330729	38000.000	81000.000	1.0000
52	Waveform 1	1	508.593997396	508.595997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	508.593997396	508.595997396	38000.000	81000.000	1.0000
53	Waveform 1	1	508.688664062	508.691330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	508.688664062	508.691330729	38000.000	81000.000	1.0000
54	Waveform 1	1	508.784664062	508.786664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	508.784664062	508.786664062	38000.000	81000.000	1.0000
55	Waveform 1	1	508.875330729	508.877997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	508.875330729	508.877997396	38000.000	81000.000	1.0000
56	Waveform 1	1	509.143997396	509.146664063	38000.000	81000.000	0.7500
56	Spectrogram 1	1	509.143997396	509.146664063	38000.000	81000.000	0.7500
57	Waveform 1	1	509.242664063	509.245330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	509.242664063	509.245330729	38000.000	81000.000	1.0000
58	Waveform 1	1	509.335997396	509.337997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	509.335997396	509.337997396	38000.000	81000.000	1.0000
59	Waveform 1	1	509.428664062	509.431997396	38000.000	81000.000	0.6000
59	Spectrogram 1	1	509.428664062	509.431997396	38000.000	81000.000	0.6000
60	Waveform 1	1	509.533997396	509.535330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	509.533997396	509.535330729	38000.000	81000.000	1.0000
61	Waveform 1	1	509.720664063	509.722664062	38000.000	81000.000	0.6667
61	Spectrogram 1	1	509.720664063	509.722664062	38000.000	81000.000	0.6667
62	Waveform 1	1	509.823330729	509.824664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	509.823330729	509.824664063	38000.000	81000.000	1.0000
63	Waveform 1	1	510.011330729	510.014664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	510.011330729	510.014664063	38000.000	81000.000	1.0000
64	Waveform 1	1	510.106664062	510.108664062	38000.000	81000.000	0.6667
64	Spectrogram 1	1	510.106664062	510.108664062	38000.000	81000.000	0.6667
65	Waveform 1	1	510.205330729	510.207330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	510.205330729	510.207330729	38000.000	81000.000	1.0000
66	Waveform 1	1	510.591997396	510.594664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	510.591997396	510.594664062	38000.000	81000.000	1.0000
67	Waveform 1	1	510.687330729	510.689997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	510.687330729	510.689997396	38000.000	81000.000	1.0000
68	Waveform 1	1	510.783997396	510.786664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	510.783997396	510.786664062	38000.000	81000.000	1.0000
69	Waveform 1	1	510.879997396	510.881997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	510.879997396	510.881997396	38000.000	81000.000	1.0000
70	Waveform 1	1	511.069997396	511.072664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	511.069997396	511.072664062	38000.000	81000.000	1.0000
71	Waveform 1	1	511.161997396	511.163330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	511.161997396	511.163330729	38000.000	81000.000	1.0000
72	Waveform 1	1	511.259997396	511.261997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	511.259997396	511.261997396	38000.000	81000.000	1.0000
73	Waveform 1	1	511.649330729	511.650664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	511.649330729	511.650664062	38000.000	81000.000	1.0000
74	Waveform 1	1	512.897330729	512.898664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	512.897330729	512.898664063	38000.000	81000.000	1.0000
75	Waveform 1	1	1049.297997396	1049.299997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1049.297997396	1049.299997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1049.585330729	1049.587997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1049.585330729	1049.587997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1064.382664062	1064.383997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1064.382664062	1064.383997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1065.721997396	1065.724664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	1065.721997396	1065.724664062	38000.000	81000.000	0.5000
79	Waveform 1	1	1066.191997396	1066.194664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1066.191997396	1066.194664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1066.450664062	1066.453330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1066.450664062	1066.453330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1066.539330729	1066.542664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1066.539330729	1066.542664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1066.631997396	1066.633330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1066.631997396	1066.633330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1066.721997396	1066.723997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1066.721997396	1066.723997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1066.808664062	1066.810664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1066.808664062	1066.810664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1066.894664062	1066.895997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1066.894664062	1066.895997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1067.667330729	1067.669330729	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1067.667330729	1067.669330729	38000.000	81000.000	0.6667
87	Waveform 1	1	1076.797997396	1076.799330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1076.797997396	1076.799330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1117.251330729	1117.253330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1117.251330729	1117.253330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1151.460664062	1151.461997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1151.460664062	1151.461997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1195.788664062	1195.791997396	38000.000	81000.000	0.6000
90	Spectrogram 1	1	1195.788664062	1195.791997396	38000.000	81000.000	0.6000
91	Waveform 1	1	1195.933997396	1195.937997396	38000.000	81000.000	0.8333
91	Spectrogram 1	1	1195.933997396	1195.937997396	38000.000	81000.000	0.8333
92	Waveform 1	1	1196.102664063	1196.105997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1196.102664063	1196.105997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1196.436664062	1196.439330729	38000.000	81000.000	0.7500
93	Spectrogram 1	1	1196.436664062	1196.439330729	38000.000	81000.000	0.7500
94	Waveform 1	1	1196.609997396	1196.611330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1196.609997396	1196.611330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1196.690664062	1196.695997396	38000.000	81000.000	0.3750
95	Spectrogram 1	1	1196.690664062	1196.695997396	38000.000	81000.000	0.3750
96	Waveform 1	1	1196.941997396	1196.943330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1196.941997396	1196.943330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1197.367330729	1197.368664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1197.367330729	1197.368664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1197.499997396	1197.501330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1197.499997396	1197.501330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1197.849997396	1197.851330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1197.849997396	1197.851330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1197.932664062	1197.935997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1197.932664062	1197.935997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1198.180664062	1198.193997396	38000.000	81000.000	0.3000
101	Spectrogram 1	1	1198.180664062	1198.193997396	38000.000	81000.000	0.3000
102	Waveform 1	1	1198.287997396	1198.310664062	38000.000	81000.000	0.5588
102	Spectrogram 1	1	1198.287997396	1198.310664062	38000.000	81000.000	0.5588
103	Waveform 1	1	1198.445997396	1198.449997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1198.445997396	1198.449997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1198.623330729	1198.647330729	38000.000	81000.000	0.3889
104	Spectrogram 1	1	1198.623330729	1198.647330729	38000.000	81000.000	0.3889
105	Waveform 1	1	1198.777997396	1198.780664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1198.777997396	1198.780664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1198.895330729	1198.899330729	38000.000	81000.000	0.8333
106	Spectrogram 1	1	1198.895330729	1198.899330729	38000.000	81000.000	0.8333
107	Waveform 1	1	1198.995330729	1199.011330729	38000.000	81000.000	0.2500
107	Spectrogram 1	1	1198.995330729	1199.011330729	38000.000	81000.000	0.2500
108	Waveform 1	1	1199.141330729	1199.142664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1199.141330729	1199.142664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1199.276664063	1199.289330729	38000.000	81000.000	0.3684
109	Spectrogram 1	1	1199.276664063	1199.289330729	38000.000	81000.000	0.3684
110	Waveform 1	1	1199.919997396	1199.921997396	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1199.919997396	1199.921997396	38000.000	81000.000	0.6667
111	Waveform 1	1	1200.012664062	1200.013997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1200.012664062	1200.013997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1206.681330729	1206.682664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1206.681330729	1206.682664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1238.047997396	1238.049997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1238.047997396	1238.049997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1238.137330729	1238.138664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1238.137330729	1238.138664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1238.229997396	1238.231330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1238.229997396	1238.231330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1238.598664062	1238.599997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1238.598664062	1238.599997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1238.730664062	1238.731997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1238.730664062	1238.731997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1238.795997396	1238.797330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1238.795997396	1238.797330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1238.885330729	1238.887330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1238.885330729	1238.887330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1238.969997396	1238.971997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1238.969997396	1238.971997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1239.153330729	1239.155330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1239.153330729	1239.155330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1239.215997396	1239.217330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1239.215997396	1239.217330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1239.269330729	1239.271330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1239.269330729	1239.271330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1239.335997396	1239.337330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1239.335997396	1239.337330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1239.395997396	1239.397330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1239.395997396	1239.397330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1239.478664063	1239.479997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1239.478664063	1239.479997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1248.639330729	1248.640664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1248.639330729	1248.640664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1248.954664062	1248.955997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1248.954664062	1248.955997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1260.660664063	1260.661997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1260.660664063	1260.661997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1260.825997396	1260.827330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1260.825997396	1260.827330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1277.614664062	1277.615997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1277.614664062	1277.615997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1277.988664062	1277.989997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1277.988664062	1277.989997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1302.197330729	1302.198664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1302.197330729	1302.198664063	38000.000	81000.000	1.0000
134	Waveform 1	1	1302.945997396	1302.947330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1302.945997396	1302.947330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1328.472664062	1328.473997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1328.472664062	1328.473997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1378.716664062	1378.719330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	1378.716664062	1378.719330729	38000.000	81000.000	0.5000
137	Waveform 1	1	1378.809997396	1378.811330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1378.809997396	1378.811330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1379.129997396	1379.137997396	38000.000	81000.000	0.3333
138	Spectrogram 1	1	1379.129997396	1379.137997396	38000.000	81000.000	0.3333
139	Waveform 1	1	1379.217330729	1379.229997396	38000.000	81000.000	0.2105
139	Spectrogram 1	1	1379.217330729	1379.229997396	38000.000	81000.000	0.2105
140	Waveform 1	1	1379.300664062	1379.307997396	38000.000	81000.000	0.2727
140	Spectrogram 1	1	1379.300664062	1379.307997396	38000.000	81000.000	0.2727
141	Waveform 1	1	1379.387997396	1379.397330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1379.387997396	1379.397330729	38000.000	81000.000	0.5000
142	Waveform 1	1	1379.483330729	1379.493997396	38000.000	81000.000	0.2500
142	Spectrogram 1	1	1379.483330729	1379.493997396	38000.000	81000.000	0.2500
143	Waveform 1	1	1379.658664062	1379.671330729	38000.000	81000.000	0.5263
143	Spectrogram 1	1	1379.658664062	1379.671330729	38000.000	81000.000	0.5263
144	Waveform 1	1	1379.741330729	1379.749997396	38000.000	81000.000	0.3077
144	Spectrogram 1	1	1379.741330729	1379.749997396	38000.000	81000.000	0.3077
145	Waveform 1	1	1380.017997396	1380.020664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1380.017997396	1380.020664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1380.103330729	1380.115997396	38000.000	81000.000	0.3158
146	Spectrogram 1	1	1380.103330729	1380.115997396	38000.000	81000.000	0.3158
147	Waveform 1	1	1380.197997396	1380.213330729	38000.000	81000.000	0.3043
147	Spectrogram 1	1	1380.197997396	1380.213330729	38000.000	81000.000	0.3043
148	Waveform 1	1	1380.375330729	1380.389997396	38000.000	81000.000	0.3182
148	Spectrogram 1	1	1380.375330729	1380.389997396	38000.000	81000.000	0.3182
149	Waveform 1	1	1380.460664062	1380.462664062	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1380.460664062	1380.462664062	38000.000	81000.000	0.6667
150	Waveform 1	1	1380.574664063	1380.581330729	38000.000	81000.000	0.4000
150	Spectrogram 1	1	1380.574664063	1380.581330729	38000.000	81000.000	0.4000
151	Waveform 1	1	1380.819997396	1380.823330729	38000.000	81000.000	0.4000
151	Spectrogram 1	1	1380.819997396	1380.823330729	38000.000	81000.000	0.4000
152	Waveform 1	1	1406.787330729	1406.788664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1406.787330729	1406.788664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1459.523330729	1459.524664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1459.523330729	1459.524664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1459.600664062	1459.606664062	38000.000	81000.000	0.4444
154	Spectrogram 1	1	1459.600664062	1459.606664062	38000.000	81000.000	0.4444
155	Waveform 1	1	1459.658664062	1459.660664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1459.658664062	1459.660664063	38000.000	81000.000	1.0000
156	Waveform 1	1	1459.719997396	1459.721330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1459.719997396	1459.721330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1459.803330729	1459.812664062	38000.000	81000.000	0.2857
157	Spectrogram 1	1	1459.803330729	1459.812664062	38000.000	81000.000	0.2857
158	Waveform 1	1	1459.889997396	1459.891330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1459.889997396	1459.891330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1459.987330729	1459.994664062	38000.000	81000.000	0.4545
159	Spectrogram 1	1	1459.987330729	1459.994664062	38000.000	81000.000	0.4545
160	Waveform 1	1	1460.079997396	1460.082664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1460.079997396	1460.082664063	38000.000	81000.000	1.0000
161	Waveform 1	1	1460.173997396	1460.176664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1460.173997396	1460.176664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1460.262664062	1460.271997396	38000.000	81000.000	0.3571
162	Spectrogram 1	1	1460.262664062	1460.271997396	38000.000	81000.000	0.3571
163	Waveform 1	1	1460.358664062	1460.375330729	38000.000	81000.000	0.2400
163	Spectrogram 1	1	1460.358664062	1460.375330729	38000.000	81000.000	0.2400
164	Waveform 1	1	1460.455997396	1460.458664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1460.455997396	1460.458664063	38000.000	81000.000	1.0000
165	Waveform 1	1	1460.551330729	1460.569997396	38000.000	81000.000	0.3571
165	Spectrogram 1	1	1460.551330729	1460.569997396	38000.000	81000.000	0.3571
166	Waveform 1	1	1460.658664062	1460.668664062	38000.000	81000.000	0.3333
166	Spectrogram 1	1	1460.658664062	1460.668664062	38000.000	81000.000	0.3333
167	Waveform 1	1	1460.853330729	1460.871997396	38000.000	81000.000	0.2143
167	Spectrogram 1	1	1460.853330729	1460.871997396	38000.000	81000.000	0.2143
168	Waveform 1	1	1461.035330729	1461.048664062	38000.000	81000.000	0.2000
168	Spectrogram 1	1	1461.035330729	1461.048664062	38000.000	81000.000	0.2000
169	Waveform 1	1	1461.229330729	1461.238664062	38000.000	81000.000	0.2143
169	Spectrogram 1	1	1461.229330729	1461.238664062	38000.000	81000.000	0.2143
170	Waveform 1	1	1463.106664062	1463.107997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1463.106664062	1463.107997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1463.193330729	1463.194664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1463.193330729	1463.194664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1463.355330729	1463.356664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1463.355330729	1463.356664062	38000.000	81000.000	1.0000
173	Waveform 1	1	1463.613330729	1463.614664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1463.613330729	1463.614664062	38000.000	81000.000	1.0000
