Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Waveform 1	1	85.562664062	85.563997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	85.562664062	85.563997396	38000.000	81000.000	1.0000
63	Waveform 1	1	85.647997396	85.649330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	85.647997396	85.649330729	38000.000	81000.000	1.0000
64	Waveform 1	1	85.723997396	85.725997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	85.723997396	85.725997396	38000.000	81000.000	1.0000
65	Waveform 1	1	85.895997396	85.910664062	38000.000	81000.000	0.2273
65	Spectrogram 1	1	85.895997396	85.910664062	38000.000	81000.000	0.2273
66	Waveform 1	1	86.139330729	86.140664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	86.139330729	86.140664062	38000.000	81000.000	1.0000
67	Waveform 1	1	87.087997396	87.089330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	87.087997396	87.089330729	38000.000	81000.000	1.0000
68	Waveform 1	1	321.281330729	321.282664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	321.281330729	321.282664062	38000.000	81000.000	1.0000
69	Waveform 1	1	321.357997396	321.359330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	321.357997396	321.359330729	38000.000	81000.000	1.0000
70	Waveform 1	1	323.433997396	323.435330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	323.433997396	323.435330729	38000.000	81000.000	1.0000
71	Waveform 1	1	328.953330729	328.954664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	328.953330729	328.954664063	38000.000	81000.000	1.0000
72	Waveform 1	1	329.286664062	329.289330729	38000.000	81000.000	0.5000
72	Spectrogram 1	1	329.286664062	329.289330729	38000.000	81000.000	0.5000
73	Waveform 1	1	329.367330729	329.368664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	329.367330729	329.368664062	38000.000	81000.000	1.0000
74	Waveform 1	1	329.669997396	329.671330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	329.669997396	329.671330729	38000.000	81000.000	1.0000
75	Waveform 1	1	329.781330729	329.782664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	329.781330729	329.782664062	38000.000	81000.000	1.0000
76	Waveform 1	1	329.843997396	329.845330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	329.843997396	329.845330729	38000.000	81000.000	1.0000
77	Waveform 1	1	330.001330729	330.002664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	330.001330729	330.002664063	38000.000	81000.000	1.0000
78	Waveform 1	1	330.162664062	330.165330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	330.162664062	330.165330729	38000.000	81000.000	1.0000
79	Waveform 1	1	330.413330729	330.415330729	38000.000	81000.000	0.6667
79	Spectrogram 1	1	330.413330729	330.415330729	38000.000	81000.000	0.6667
80	Waveform 1	1	330.630664062	330.634664063	38000.000	81000.000	0.3333
80	Spectrogram 1	1	330.630664062	330.634664063	38000.000	81000.000	0.3333
81	Waveform 1	1	341.061330729	341.062664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	341.061330729	341.062664063	38000.000	81000.000	1.0000
82	Waveform 1	1	341.139997396	341.141330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	341.139997396	341.141330729	38000.000	81000.000	1.0000
83	Waveform 1	1	341.294664062	341.295997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	341.294664062	341.295997396	38000.000	81000.000	1.0000
84	Waveform 1	1	341.455330729	341.456664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	341.455330729	341.456664063	38000.000	81000.000	1.0000
85	Waveform 1	1	341.541330729	341.543330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	341.541330729	341.543330729	38000.000	81000.000	1.0000
86	Waveform 1	1	341.707997396	341.711330729	38000.000	81000.000	0.8000
86	Spectrogram 1	1	341.707997396	341.711330729	38000.000	81000.000	0.8000
87	Waveform 1	1	341.990664063	341.993330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	341.990664063	341.993330729	38000.000	81000.000	0.7500
88	Waveform 1	1	342.071330729	342.074664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	342.071330729	342.074664063	38000.000	81000.000	1.0000
89	Waveform 1	1	342.291330729	342.293997396	38000.000	81000.000	0.7500
89	Spectrogram 1	1	342.291330729	342.293997396	38000.000	81000.000	0.7500
90	Waveform 1	1	342.373330729	342.375330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	342.373330729	342.375330729	38000.000	81000.000	1.0000
91	Waveform 1	1	342.548664062	342.549997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	342.548664062	342.549997396	38000.000	81000.000	1.0000
92	Waveform 1	1	342.640664062	342.642664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	342.640664062	342.642664062	38000.000	81000.000	1.0000
93	Waveform 1	1	342.820664062	342.822664062	38000.000	81000.000	0.6667
93	Spectrogram 1	1	342.820664062	342.822664062	38000.000	81000.000	0.6667
94	Waveform 1	1	343.325330729	343.327997396	38000.000	81000.000	0.5000
94	Spectrogram 1	1	343.325330729	343.327997396	38000.000	81000.000	0.5000
95	Waveform 1	1	343.765330729	343.766664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	343.765330729	343.766664063	38000.000	81000.000	1.0000
96	Waveform 1	1	344.536664062	344.540664063	38000.000	81000.000	0.3333
96	Spectrogram 1	1	344.536664062	344.540664063	38000.000	81000.000	0.3333
97	Waveform 1	1	352.091330729	352.093330729	38000.000	81000.000	0.6667
97	Spectrogram 1	1	352.091330729	352.093330729	38000.000	81000.000	0.6667
98	Waveform 1	1	352.329997396	352.331330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	352.329997396	352.331330729	38000.000	81000.000	1.0000
99	Waveform 1	1	352.414664062	352.416664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	352.414664062	352.416664062	38000.000	81000.000	1.0000
100	Waveform 1	1	352.651997396	352.654664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	352.651997396	352.654664062	38000.000	81000.000	1.0000
101	Waveform 1	1	352.735330729	352.736664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	352.735330729	352.736664062	38000.000	81000.000	1.0000
102	Waveform 1	1	352.813330729	352.815330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	352.813330729	352.815330729	38000.000	81000.000	1.0000
103	Waveform 1	1	354.783997396	354.785330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	354.783997396	354.785330729	38000.000	81000.000	1.0000
104	Waveform 1	1	360.326664063	360.327997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	360.326664063	360.327997396	38000.000	81000.000	1.0000
105	Waveform 1	1	360.649330729	360.650664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	360.649330729	360.650664062	38000.000	81000.000	1.0000
106	Waveform 1	1	360.813997396	360.815330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	360.813997396	360.815330729	38000.000	81000.000	1.0000
107	Waveform 1	1	360.984664062	360.986664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	360.984664062	360.986664062	38000.000	81000.000	1.0000
108	Waveform 1	1	361.061330729	361.062664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	361.061330729	361.062664063	38000.000	81000.000	1.0000
109	Waveform 1	1	361.224664062	361.225997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	361.224664062	361.225997396	38000.000	81000.000	1.0000
110	Waveform 1	1	361.309330729	361.310664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	361.309330729	361.310664062	38000.000	81000.000	1.0000
111	Waveform 1	1	361.388664062	361.389997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	361.388664062	361.389997396	38000.000	81000.000	1.0000
112	Waveform 1	1	361.472664062	361.474664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	361.472664062	361.474664062	38000.000	81000.000	1.0000
113	Waveform 1	1	361.923330729	361.925330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	361.923330729	361.925330729	38000.000	81000.000	1.0000
114	Waveform 1	1	362.011997396	362.013330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	362.011997396	362.013330729	38000.000	81000.000	1.0000
115	Waveform 1	1	362.096664062	362.097997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	362.096664062	362.097997396	38000.000	81000.000	1.0000
116	Waveform 1	1	362.180664062	362.181997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	362.180664062	362.181997396	38000.000	81000.000	1.0000
117	Waveform 1	1	362.265997396	362.267997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	362.265997396	362.267997396	38000.000	81000.000	1.0000
118	Waveform 1	1	362.346664062	362.349330729	38000.000	81000.000	0.5000
118	Spectrogram 1	1	362.346664062	362.349330729	38000.000	81000.000	0.5000
119	Waveform 1	1	362.425997396	362.427330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	362.425997396	362.427330729	38000.000	81000.000	1.0000
120	Waveform 1	1	362.512664062	362.515330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	362.512664062	362.515330729	38000.000	81000.000	1.0000
121	Waveform 1	1	362.590664062	362.591997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	362.590664062	362.591997396	38000.000	81000.000	1.0000
122	Waveform 1	1	362.650664062	362.653330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	362.650664062	362.653330729	38000.000	81000.000	1.0000
123	Waveform 1	1	362.970664063	362.971997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	362.970664063	362.971997396	38000.000	81000.000	1.0000
124	Waveform 1	1	363.057997396	363.059997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	363.057997396	363.059997396	38000.000	81000.000	1.0000
125	Waveform 1	1	363.135997396	363.137330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	363.135997396	363.137330729	38000.000	81000.000	1.0000
126	Waveform 1	1	363.218664063	363.220664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	363.218664063	363.220664063	38000.000	81000.000	1.0000
127	Waveform 1	1	363.306664062	363.307997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	363.306664062	363.307997396	38000.000	81000.000	1.0000
128	Waveform 1	1	363.391330729	363.392664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	363.391330729	363.392664062	38000.000	81000.000	1.0000
129	Waveform 1	1	363.562664063	363.565330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	363.562664063	363.565330729	38000.000	81000.000	1.0000
130	Waveform 1	1	363.735330729	363.736664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	363.735330729	363.736664062	38000.000	81000.000	1.0000
131	Waveform 1	1	474.736664062	474.737997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	474.736664062	474.737997396	38000.000	81000.000	1.0000
132	Waveform 1	1	476.217997396	476.219330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	476.217997396	476.219330729	38000.000	81000.000	1.0000
133	Waveform 1	1	476.421997396	476.423330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	476.421997396	476.423330729	38000.000	81000.000	1.0000
134	Waveform 1	1	476.609330729	476.610664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	476.609330729	476.610664063	38000.000	81000.000	1.0000
135	Waveform 1	1	476.711330729	476.712664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	476.711330729	476.712664062	38000.000	81000.000	1.0000
136	Waveform 1	1	476.811330729	476.818664062	38000.000	81000.000	0.3636
136	Spectrogram 1	1	476.811330729	476.818664062	38000.000	81000.000	0.3636
137	Waveform 1	1	476.931997396	476.938664062	38000.000	81000.000	0.2000
137	Spectrogram 1	1	476.931997396	476.938664062	38000.000	81000.000	0.2000
138	Waveform 1	1	477.027330729	477.028664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	477.027330729	477.028664063	38000.000	81000.000	1.0000
139	Waveform 1	1	477.154664062	477.155997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	477.154664062	477.155997396	38000.000	81000.000	1.0000
140	Waveform 1	1	477.259997396	477.261997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	477.259997396	477.261997396	38000.000	81000.000	1.0000
141	Waveform 1	1	477.338664063	477.339997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	477.338664063	477.339997396	38000.000	81000.000	1.0000
142	Waveform 1	1	477.497330729	477.499330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	477.497330729	477.499330729	38000.000	81000.000	1.0000
143	Waveform 1	1	477.592664062	477.593997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	477.592664062	477.593997396	38000.000	81000.000	1.0000
144	Waveform 1	1	477.945330729	477.946664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	477.945330729	477.946664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1340.288664062	1340.291997396	38000.000	81000.000	0.4000
145	Spectrogram 1	1	1340.288664062	1340.291997396	38000.000	81000.000	0.4000
146	Waveform 1	1	1340.521997396	1340.524664062	38000.000	81000.000	0.5000
146	Spectrogram 1	1	1340.521997396	1340.524664062	38000.000	81000.000	0.5000
147	Waveform 1	1	1340.777997396	1340.779997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1340.777997396	1340.779997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1340.856664062	1340.861997396	38000.000	81000.000	0.2500
148	Spectrogram 1	1	1340.856664062	1340.861997396	38000.000	81000.000	0.2500
149	Waveform 1	1	1341.026664063	1341.027997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1341.026664063	1341.027997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1341.344664062	1341.348664062	38000.000	81000.000	0.3333
150	Spectrogram 1	1	1341.344664062	1341.348664062	38000.000	81000.000	0.3333
151	Waveform 1	1	1341.674664062	1341.675997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1341.674664062	1341.675997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1341.740664062	1341.749997396	38000.000	81000.000	0.2857
152	Spectrogram 1	1	1341.740664062	1341.749997396	38000.000	81000.000	0.2857
153	Waveform 1	1	1341.815330729	1341.833997396	38000.000	81000.000	0.2143
153	Spectrogram 1	1	1341.815330729	1341.833997396	38000.000	81000.000	0.2143
154	Waveform 1	1	1341.900664063	1341.903997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1341.900664063	1341.903997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1342.005330729	1342.006664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1342.005330729	1342.006664063	38000.000	81000.000	1.0000
156	Waveform 1	1	1342.067997396	1342.083997396	38000.000	81000.000	0.2917
156	Spectrogram 1	1	1342.067997396	1342.083997396	38000.000	81000.000	0.2917
157	Waveform 1	1	1342.227330729	1342.229997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	1342.227330729	1342.229997396	38000.000	81000.000	0.7500
158	Waveform 1	1	1342.385997396	1342.399997396	38000.000	81000.000	0.2381
158	Spectrogram 1	1	1342.385997396	1342.399997396	38000.000	81000.000	0.2381
159	Waveform 1	1	1342.453997396	1342.473997396	38000.000	81000.000	0.2667
159	Spectrogram 1	1	1342.453997396	1342.473997396	38000.000	81000.000	0.2667
160	Waveform 1	1	1342.641330729	1342.654664062	38000.000	81000.000	0.2000
160	Spectrogram 1	1	1342.641330729	1342.654664062	38000.000	81000.000	0.2000
161	Waveform 1	1	1342.930664062	1342.931997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1342.930664062	1342.931997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1342.999997396	1343.001330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1342.999997396	1343.001330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1343.143997396	1343.145330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1343.143997396	1343.145330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1343.191997396	1343.193330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1343.191997396	1343.193330729	38000.000	81000.000	1.0000
