Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	56.504664062	56.507330729	38000.000	81000.000	0.7500
1	Spectrogram 1	1	56.504664062	56.507330729	38000.000	81000.000	0.7500
2	Waveform 1	1	56.873330729	56.876664062	38000.000	81000.000	0.8000
2	Spectrogram 1	1	56.873330729	56.876664062	38000.000	81000.000	0.8000
3	Waveform 1	1	57.059330729	57.065997396	38000.000	81000.000	0.5000
3	Spectrogram 1	1	57.059330729	57.065997396	38000.000	81000.000	0.5000
4	Waveform 1	1	57.245997396	57.261330729	38000.000	81000.000	0.5652
4	Spectrogram 1	1	57.245997396	57.261330729	38000.000	81000.000	0.5652
5	Waveform 1	1	57.459330729	57.477997396	38000.000	81000.000	0.2857
5	Spectrogram 1	1	57.459330729	57.477997396	38000.000	81000.000	0.2857
6	Waveform 1	1	57.550664062	57.561330729	38000.000	81000.000	0.6250
6	Spectrogram 1	1	57.550664062	57.561330729	38000.000	81000.000	0.6250
7	Waveform 1	1	57.646664063	57.649330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	57.646664063	57.649330729	38000.000	81000.000	1.0000
8	Waveform 1	1	57.738664062	57.757330729	38000.000	81000.000	0.3929
8	Spectrogram 1	1	57.738664062	57.757330729	38000.000	81000.000	0.3929
9	Waveform 1	1	57.837997396	57.847330729	38000.000	81000.000	0.5714
9	Spectrogram 1	1	57.837997396	57.847330729	38000.000	81000.000	0.5714
10	Waveform 1	1	57.929997396	57.951330729	38000.000	81000.000	0.5625
10	Spectrogram 1	1	57.929997396	57.951330729	38000.000	81000.000	0.5625
11	Waveform 1	1	58.008664063	58.029997396	38000.000	81000.000	0.3125
11	Spectrogram 1	1	58.008664063	58.029997396	38000.000	81000.000	0.3125
12	Waveform 1	1	58.099997396	58.115997396	38000.000	81000.000	0.3750
12	Spectrogram 1	1	58.099997396	58.115997396	38000.000	81000.000	0.3750
13	Waveform 1	1	58.193330729	58.201997396	38000.000	81000.000	0.4615
13	Spectrogram 1	1	58.193330729	58.201997396	38000.000	81000.000	0.4615
14	Waveform 1	1	58.287330729	58.308664063	38000.000	81000.000	0.2812
14	Spectrogram 1	1	58.287330729	58.308664063	38000.000	81000.000	0.2812
15	Waveform 1	1	58.382664062	58.393997396	38000.000	81000.000	0.5294
15	Spectrogram 1	1	58.382664062	58.393997396	38000.000	81000.000	0.5294
16	Waveform 1	1	58.477997396	58.497997396	38000.000	81000.000	0.3000
16	Spectrogram 1	1	58.477997396	58.497997396	38000.000	81000.000	0.3000
17	Waveform 1	1	58.578664063	58.589330729	38000.000	81000.000	0.5000
17	Spectrogram 1	1	58.578664063	58.589330729	38000.000	81000.000	0.5000
18	Waveform 1	1	58.768664063	58.783997396	38000.000	81000.000	0.2174
18	Spectrogram 1	1	58.768664063	58.783997396	38000.000	81000.000	0.2174
19	Waveform 1	1	58.866664062	58.868664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	58.866664062	58.868664063	38000.000	81000.000	1.0000
20	Waveform 1	1	58.988664062	59.007330729	38000.000	81000.000	0.3571
20	Spectrogram 1	1	58.988664062	59.007330729	38000.000	81000.000	0.3571
21	Waveform 1	1	59.077997396	59.079997396	38000.000	81000.000	0.6667
21	Spectrogram 1	1	59.077997396	59.079997396	38000.000	81000.000	0.6667
22	Waveform 1	1	59.171997396	59.191997396	38000.000	81000.000	0.3667
22	Spectrogram 1	1	59.171997396	59.191997396	38000.000	81000.000	0.3667
23	Waveform 1	1	59.365330729	59.379997396	38000.000	81000.000	0.5455
23	Spectrogram 1	1	59.365330729	59.379997396	38000.000	81000.000	0.5455
24	Waveform 1	1	59.559330729	59.567330729	38000.000	81000.000	0.5833
24	Spectrogram 1	1	59.559330729	59.567330729	38000.000	81000.000	0.5833
25	Waveform 1	1	59.751997396	59.757330729	38000.000	81000.000	0.3750
25	Spectrogram 1	1	59.751997396	59.757330729	38000.000	81000.000	0.3750
26	Waveform 1	1	59.946664062	59.951997396	38000.000	81000.000	0.6250
26	Spectrogram 1	1	59.946664062	59.951997396	38000.000	81000.000	0.6250
27	Waveform 1	1	60.140664063	60.147997396	38000.000	81000.000	0.7273
27	Spectrogram 1	1	60.140664063	60.147997396	38000.000	81000.000	0.7273
28	Waveform 1	1	60.343330729	60.346664062	38000.000	81000.000	0.4000
28	Spectrogram 1	1	60.343330729	60.346664062	38000.000	81000.000	0.4000
29	Waveform 1	1	60.575997396	60.582664063	38000.000	81000.000	0.6000
29	Spectrogram 1	1	60.575997396	60.582664063	38000.000	81000.000	0.6000
30	Waveform 1	1	60.777330729	60.782664062	38000.000	81000.000	0.3750
30	Spectrogram 1	1	60.777330729	60.782664062	38000.000	81000.000	0.3750
31	Waveform 1	1	60.977997396	60.983330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	60.977997396	60.983330729	38000.000	81000.000	0.7500
32	Waveform 1	1	61.078664063	61.083330729	38000.000	81000.000	0.8571
32	Spectrogram 1	1	61.078664063	61.083330729	38000.000	81000.000	0.8571
33	Waveform 1	1	61.282664062	61.287997396	38000.000	81000.000	0.7500
33	Spectrogram 1	1	61.282664062	61.287997396	38000.000	81000.000	0.7500
34	Waveform 1	1	61.487997396	61.490664063	38000.000	81000.000	0.5000
34	Spectrogram 1	1	61.487997396	61.490664063	38000.000	81000.000	0.5000
