Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	59.765330729	59.766664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	59.765330729	59.766664062	38000.000	81000.000	1.0000
2	Waveform 1	1	70.319330729	70.320664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	70.319330729	70.320664062	38000.000	81000.000	1.0000
3	Waveform 1	1	70.392664062	70.393997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	70.392664062	70.393997396	38000.000	81000.000	1.0000
4	Waveform 1	1	70.690664062	70.691997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	70.690664062	70.691997396	38000.000	81000.000	1.0000
5	Waveform 1	1	76.863997396	76.865330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	76.863997396	76.865330729	38000.000	81000.000	1.0000
6	Waveform 1	1	113.995997396	113.997330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	113.995997396	113.997330729	38000.000	81000.000	1.0000
7	Waveform 1	1	139.748664062	139.749997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	139.748664062	139.749997396	38000.000	81000.000	1.0000
8	Waveform 1	1	204.819997396	204.821330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	204.819997396	204.821330729	38000.000	81000.000	1.0000
9	Waveform 1	1	231.963330729	231.965330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	231.963330729	231.965330729	38000.000	81000.000	1.0000
10	Waveform 1	1	232.195330729	232.196664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	232.195330729	232.196664062	38000.000	81000.000	1.0000
11	Waveform 1	1	332.329330729	332.331997396	38000.000	81000.000	0.7500
11	Spectrogram 1	1	332.329330729	332.331997396	38000.000	81000.000	0.7500
12	Waveform 1	1	332.530664062	332.536664062	38000.000	81000.000	0.5556
12	Spectrogram 1	1	332.530664062	332.536664062	38000.000	81000.000	0.5556
13	Waveform 1	1	332.939330729	332.940664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	332.939330729	332.940664062	38000.000	81000.000	1.0000
14	Waveform 1	1	342.599330729	342.601330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	342.599330729	342.601330729	38000.000	81000.000	1.0000
15	Waveform 1	1	342.669330729	342.671330729	38000.000	81000.000	0.6667
15	Spectrogram 1	1	342.669330729	342.671330729	38000.000	81000.000	0.6667
16	Waveform 1	1	343.017330729	343.018664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	343.017330729	343.018664062	38000.000	81000.000	1.0000
