Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	92.565330729	92.569330729	38000.000	81000.000	0.3333
29	Waveform 1	1	92.617997396	92.621997396	38000.000	81000.000	0.3333
29	Spectrogram 1	1	92.617997396	92.621997396	38000.000	81000.000	0.3333
30	Waveform 1	1	92.657997396	92.669330729	38000.000	81000.000	0.2941
30	Spectrogram 1	1	92.657997396	92.669330729	38000.000	81000.000	0.2941
31	Waveform 1	1	92.701330729	92.705997396	38000.000	81000.000	0.4286
31	Spectrogram 1	1	92.701330729	92.705997396	38000.000	81000.000	0.4286
32	Waveform 1	1	92.743330729	92.744664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	92.743330729	92.744664062	38000.000	81000.000	1.0000
33	Waveform 1	1	92.794664062	92.800664062	38000.000	81000.000	0.3333
33	Spectrogram 1	1	92.794664062	92.800664062	38000.000	81000.000	0.3333
34	Waveform 1	1	92.837330729	92.839330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	92.837330729	92.839330729	38000.000	81000.000	1.0000
35	Waveform 1	1	92.883330729	92.884664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	92.883330729	92.884664062	38000.000	81000.000	1.0000
36	Waveform 1	1	92.965330729	92.973330729	38000.000	81000.000	0.3333
36	Spectrogram 1	1	92.965330729	92.973330729	38000.000	81000.000	0.3333
37	Waveform 1	1	93.011330729	93.012664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	93.011330729	93.012664062	38000.000	81000.000	1.0000
38	Waveform 1	1	93.067997396	93.071330729	38000.000	81000.000	0.4000
38	Spectrogram 1	1	93.067997396	93.071330729	38000.000	81000.000	0.4000
39	Waveform 1	1	93.099330729	93.100664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	93.099330729	93.100664062	38000.000	81000.000	1.0000
40	Waveform 1	1	93.187997396	93.189997396	38000.000	81000.000	0.6667
40	Spectrogram 1	1	93.187997396	93.189997396	38000.000	81000.000	0.6667
41	Waveform 1	1	93.238664062	93.241997396	38000.000	81000.000	0.8000
41	Spectrogram 1	1	93.238664062	93.241997396	38000.000	81000.000	0.8000
42	Waveform 1	1	93.272664062	93.273997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	93.272664062	93.273997396	38000.000	81000.000	1.0000
43	Waveform 1	1	93.325997396	93.327330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	93.325997396	93.327330729	38000.000	81000.000	1.0000
44	Waveform 1	1	93.360664062	93.362664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	93.360664062	93.362664062	38000.000	81000.000	1.0000
45	Waveform 1	1	93.423330729	93.425330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	93.423330729	93.425330729	38000.000	81000.000	1.0000
46	Waveform 1	1	93.447997396	93.456664062	38000.000	81000.000	0.3077
46	Spectrogram 1	1	93.447997396	93.456664062	38000.000	81000.000	0.3077
47	Waveform 1	1	93.521330729	93.523330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	93.521330729	93.523330729	38000.000	81000.000	1.0000
48	Waveform 1	1	93.623997396	93.626664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	93.623997396	93.626664062	38000.000	81000.000	1.0000
49	Waveform 1	1	93.739330729	93.741330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	93.739330729	93.741330729	38000.000	81000.000	1.0000
50	Waveform 1	1	93.809330729	93.817330729	38000.000	81000.000	0.2500
50	Spectrogram 1	1	93.809330729	93.817330729	38000.000	81000.000	0.2500
51	Waveform 1	1	94.011997396	94.021330729	38000.000	81000.000	0.2143
51	Spectrogram 1	1	94.011997396	94.021330729	38000.000	81000.000	0.2143
52	Waveform 1	1	94.071330729	94.073330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	94.071330729	94.073330729	38000.000	81000.000	1.0000
53	Waveform 1	1	94.116664062	94.134664062	38000.000	81000.000	0.2593
53	Spectrogram 1	1	94.116664062	94.134664062	38000.000	81000.000	0.2593
54	Waveform 1	1	94.389997396	94.391330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	94.389997396	94.391330729	38000.000	81000.000	1.0000
55	Waveform 1	1	94.413330729	94.414664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	94.413330729	94.414664062	38000.000	81000.000	1.0000
56	Waveform 1	1	94.497997396	94.520664062	38000.000	81000.000	0.2941
56	Spectrogram 1	1	94.497997396	94.520664062	38000.000	81000.000	0.2941
57	Waveform 1	1	94.623997396	94.625330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	94.623997396	94.625330729	38000.000	81000.000	1.0000
58	Waveform 1	1	94.835997396	94.837330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	94.835997396	94.837330729	38000.000	81000.000	1.0000
59	Waveform 1	1	94.996664062	95.004664062	38000.000	81000.000	0.5000
59	Spectrogram 1	1	94.996664062	95.004664062	38000.000	81000.000	0.5000
60	Waveform 1	1	95.168664062	95.169997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	95.168664062	95.169997396	38000.000	81000.000	1.0000
61	Waveform 1	1	95.275997396	95.277330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	95.275997396	95.277330729	38000.000	81000.000	1.0000
62	Waveform 1	1	95.603330729	95.604664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	95.603330729	95.604664062	38000.000	81000.000	1.0000
63	Waveform 1	1	95.713330729	95.714664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	95.713330729	95.714664062	38000.000	81000.000	1.0000
64	Waveform 1	1	96.647330729	96.648664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	96.647330729	96.648664062	38000.000	81000.000	1.0000
65	Waveform 1	1	97.031997396	97.034664062	38000.000	81000.000	0.7500
65	Spectrogram 1	1	97.031997396	97.034664062	38000.000	81000.000	0.7500
66	Waveform 1	1	97.129330729	97.133997396	38000.000	81000.000	0.2857
66	Spectrogram 1	1	97.129330729	97.133997396	38000.000	81000.000	0.2857
67	Waveform 1	1	97.323997396	97.329330729	38000.000	81000.000	0.3750
67	Spectrogram 1	1	97.323997396	97.329330729	38000.000	81000.000	0.3750
68	Waveform 1	1	97.468664062	97.474664062	38000.000	81000.000	0.6667
68	Spectrogram 1	1	97.468664062	97.474664062	38000.000	81000.000	0.6667
69	Waveform 1	1	97.645330729	97.650664062	38000.000	81000.000	0.2500
69	Spectrogram 1	1	97.645330729	97.650664062	38000.000	81000.000	0.2500
70	Waveform 1	1	97.737997396	97.744664062	38000.000	81000.000	0.4000
70	Spectrogram 1	1	97.737997396	97.744664062	38000.000	81000.000	0.4000
71	Waveform 1	1	97.830664062	97.847997396	38000.000	81000.000	0.2308
71	Spectrogram 1	1	97.830664062	97.847997396	38000.000	81000.000	0.2308
72	Waveform 1	1	97.934664062	97.939330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	97.934664062	97.939330729	38000.000	81000.000	1.0000
73	Waveform 1	1	98.039330729	98.041997396	38000.000	81000.000	0.7500
73	Spectrogram 1	1	98.039330729	98.041997396	38000.000	81000.000	0.7500
74	Waveform 1	1	98.147997396	98.149997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	98.147997396	98.149997396	38000.000	81000.000	0.6667
75	Waveform 1	1	98.283997396	98.285997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	98.283997396	98.285997396	38000.000	81000.000	1.0000
76	Waveform 1	1	98.375330729	98.377997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	98.375330729	98.377997396	38000.000	81000.000	1.0000
77	Waveform 1	1	98.791997396	98.795330729	38000.000	81000.000	0.8000
77	Spectrogram 1	1	98.791997396	98.795330729	38000.000	81000.000	0.8000
78	Waveform 1	1	98.897997396	98.899330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	98.897997396	98.899330729	38000.000	81000.000	1.0000
79	Waveform 1	1	99.010664062	99.013997396	38000.000	81000.000	0.8000
79	Spectrogram 1	1	99.010664062	99.013997396	38000.000	81000.000	0.8000
80	Waveform 1	1	99.116664062	99.118664062	38000.000	81000.000	0.6667
80	Spectrogram 1	1	99.116664062	99.118664062	38000.000	81000.000	0.6667
81	Waveform 1	1	99.437330729	99.438664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	99.437330729	99.438664062	38000.000	81000.000	1.0000
82	Waveform 1	1	99.603330729	99.605330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	99.603330729	99.605330729	38000.000	81000.000	1.0000
83	Waveform 1	1	99.803997396	99.806664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	99.803997396	99.806664062	38000.000	81000.000	1.0000
84	Waveform 1	1	99.906664062	99.907997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	99.906664062	99.907997396	38000.000	81000.000	1.0000
85	Waveform 1	1	100.127997396	100.129997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	100.127997396	100.129997396	38000.000	81000.000	1.0000
86	Waveform 1	1	100.251330729	100.253997396	38000.000	81000.000	0.7500
86	Spectrogram 1	1	100.251330729	100.253997396	38000.000	81000.000	0.7500
87	Waveform 1	1	100.564664062	100.579330729	38000.000	81000.000	0.2727
87	Spectrogram 1	1	100.564664062	100.579330729	38000.000	81000.000	0.2727
88	Waveform 1	1	100.675997396	100.677997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	100.675997396	100.677997396	38000.000	81000.000	1.0000
89	Waveform 1	1	101.182664062	101.184664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	101.182664062	101.184664062	38000.000	81000.000	1.0000
90	Waveform 1	1	101.658664062	101.659997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	101.658664062	101.659997396	38000.000	81000.000	1.0000
91	Waveform 1	1	101.868664062	101.870664062	38000.000	81000.000	0.6667
91	Spectrogram 1	1	101.868664062	101.870664062	38000.000	81000.000	0.6667
92	Waveform 1	1	102.037330729	102.039997396	38000.000	81000.000	0.5000
92	Spectrogram 1	1	102.037330729	102.039997396	38000.000	81000.000	0.5000
93	Waveform 1	1	110.389997396	110.391330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	110.389997396	110.391330729	38000.000	81000.000	1.0000
94	Waveform 1	1	110.457330729	110.459330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	110.457330729	110.459330729	38000.000	81000.000	1.0000
95	Waveform 1	1	110.545330729	110.547997396	38000.000	81000.000	0.7500
95	Spectrogram 1	1	110.545330729	110.547997396	38000.000	81000.000	0.7500
96	Waveform 1	1	110.643330729	110.645330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	110.643330729	110.645330729	38000.000	81000.000	1.0000
97	Waveform 1	1	110.737330729	110.740664062	38000.000	81000.000	0.4000
97	Spectrogram 1	1	110.737330729	110.740664062	38000.000	81000.000	0.4000
98	Waveform 1	1	110.940664062	110.941997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	110.940664062	110.941997396	38000.000	81000.000	1.0000
99	Waveform 1	1	111.034664062	111.038664062	38000.000	81000.000	0.5000
99	Spectrogram 1	1	111.034664062	111.038664062	38000.000	81000.000	0.5000
100	Waveform 1	1	111.137997396	111.143997396	38000.000	81000.000	0.5556
100	Spectrogram 1	1	111.137997396	111.143997396	38000.000	81000.000	0.5556
101	Waveform 1	1	111.417330729	111.423330729	38000.000	81000.000	0.3333
101	Spectrogram 1	1	111.417330729	111.423330729	38000.000	81000.000	0.3333
102	Waveform 1	1	111.729330729	111.730664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	111.729330729	111.730664062	38000.000	81000.000	1.0000
103	Waveform 1	1	112.045997396	112.051330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	112.045997396	112.051330729	38000.000	81000.000	0.5000
104	Waveform 1	1	112.150664062	112.152664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	112.150664062	112.152664062	38000.000	81000.000	1.0000
105	Waveform 1	1	112.255997396	112.258664062	38000.000	81000.000	0.7500
105	Spectrogram 1	1	112.255997396	112.258664062	38000.000	81000.000	0.7500
106	Waveform 1	1	112.449330729	112.450664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	112.449330729	112.450664062	38000.000	81000.000	1.0000
107	Waveform 1	1	112.520664062	112.527330729	38000.000	81000.000	0.3000
107	Spectrogram 1	1	112.520664062	112.527330729	38000.000	81000.000	0.3000
108	Waveform 1	1	112.575330729	112.577997396	38000.000	81000.000	0.7500
108	Spectrogram 1	1	112.575330729	112.577997396	38000.000	81000.000	0.7500
109	Waveform 1	1	112.718664062	112.719997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	112.718664062	112.719997396	38000.000	81000.000	1.0000
110	Waveform 1	1	112.786664062	112.787997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	112.786664062	112.787997396	38000.000	81000.000	1.0000
111	Waveform 1	1	113.028664062	113.029997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	113.028664062	113.029997396	38000.000	81000.000	1.0000
112	Waveform 1	1	129.698664063	129.701997396	38000.000	81000.000	0.6000
112	Spectrogram 1	1	129.698664063	129.701997396	38000.000	81000.000	0.6000
113	Waveform 1	1	129.809330729	129.811330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	129.809330729	129.811330729	38000.000	81000.000	1.0000
114	Waveform 1	1	129.919330729	129.922664062	38000.000	81000.000	0.6000
114	Spectrogram 1	1	129.919330729	129.922664062	38000.000	81000.000	0.6000
115	Waveform 1	1	130.109330729	130.110664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	130.109330729	130.110664063	38000.000	81000.000	1.0000
116	Waveform 1	1	130.209330729	130.214664062	38000.000	81000.000	0.5000
116	Spectrogram 1	1	130.209330729	130.214664062	38000.000	81000.000	0.5000
117	Waveform 1	1	130.380664062	130.383997396	38000.000	81000.000	0.4000
117	Spectrogram 1	1	130.380664062	130.383997396	38000.000	81000.000	0.4000
118	Waveform 1	1	130.477997396	130.479330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	130.477997396	130.479330729	38000.000	81000.000	1.0000
119	Waveform 1	1	130.569997396	130.572664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	130.569997396	130.572664062	38000.000	81000.000	1.0000
120	Waveform 1	1	130.676664062	130.677997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	130.676664062	130.677997396	38000.000	81000.000	1.0000
121	Waveform 1	1	130.843997396	130.847997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	130.843997396	130.847997396	38000.000	81000.000	0.5000
122	Waveform 1	1	130.949997396	130.959997396	38000.000	81000.000	0.2667
122	Spectrogram 1	1	130.949997396	130.959997396	38000.000	81000.000	0.2667
123	Waveform 1	1	131.037997396	131.041330729	38000.000	81000.000	0.6000
123	Spectrogram 1	1	131.037997396	131.041330729	38000.000	81000.000	0.6000
124	Waveform 1	1	131.223997396	131.237330729	38000.000	81000.000	0.2500
124	Spectrogram 1	1	131.223997396	131.237330729	38000.000	81000.000	0.2500
125	Waveform 1	1	131.313330729	131.317330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	131.313330729	131.317330729	38000.000	81000.000	1.0000
126	Waveform 1	1	131.395330729	131.411330729	38000.000	81000.000	0.2917
126	Spectrogram 1	1	131.395330729	131.411330729	38000.000	81000.000	0.2917
127	Waveform 1	1	131.579997396	131.583997396	38000.000	81000.000	0.8333
127	Spectrogram 1	1	131.579997396	131.583997396	38000.000	81000.000	0.8333
128	Waveform 1	1	131.785330729	131.787997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	131.785330729	131.787997396	38000.000	81000.000	1.0000
129	Waveform 1	1	132.049997396	132.053330729	38000.000	81000.000	0.8000
129	Spectrogram 1	1	132.049997396	132.053330729	38000.000	81000.000	0.8000
130	Waveform 1	1	132.153997396	132.161330729	38000.000	81000.000	0.3636
130	Spectrogram 1	1	132.153997396	132.161330729	38000.000	81000.000	0.3636
131	Waveform 1	1	132.324664063	132.326664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	132.324664063	132.326664062	38000.000	81000.000	1.0000
132	Waveform 1	1	132.425997396	132.429330729	38000.000	81000.000	0.8000
132	Spectrogram 1	1	132.425997396	132.429330729	38000.000	81000.000	0.8000
133	Waveform 1	1	132.598664063	132.599997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	132.598664063	132.599997396	38000.000	81000.000	1.0000
134	Waveform 1	1	132.700664062	132.703330729	38000.000	81000.000	0.7500
134	Spectrogram 1	1	132.700664062	132.703330729	38000.000	81000.000	0.7500
135	Waveform 1	1	132.795997396	132.798664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	132.795997396	132.798664062	38000.000	81000.000	1.0000
136	Waveform 1	1	132.900664062	132.901997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	132.900664062	132.901997396	38000.000	81000.000	1.0000
137	Waveform 1	1	133.095997396	133.101997396	38000.000	81000.000	0.2222
137	Spectrogram 1	1	133.095997396	133.101997396	38000.000	81000.000	0.2222
138	Waveform 1	1	133.282664063	133.285997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	133.282664063	133.285997396	38000.000	81000.000	1.0000
139	Waveform 1	1	133.501997396	133.503330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	133.501997396	133.503330729	38000.000	81000.000	1.0000
140	Waveform 1	1	133.703330729	133.704664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	133.703330729	133.704664063	38000.000	81000.000	1.0000
141	Waveform 1	1	134.367997396	134.373330729	38000.000	81000.000	0.2500
141	Spectrogram 1	1	134.367997396	134.373330729	38000.000	81000.000	0.2500
142	Waveform 1	1	240.801330729	240.802664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	240.801330729	240.802664062	38000.000	81000.000	1.0000
143	Waveform 1	1	243.854664063	243.857330729	38000.000	81000.000	0.7500
143	Spectrogram 1	1	243.854664063	243.857330729	38000.000	81000.000	0.7500
144	Waveform 1	1	244.453330729	244.457330729	38000.000	81000.000	0.5000
144	Spectrogram 1	1	244.453330729	244.457330729	38000.000	81000.000	0.5000
145	Waveform 1	1	244.662664062	244.667330729	38000.000	81000.000	0.5714
145	Spectrogram 1	1	244.662664062	244.667330729	38000.000	81000.000	0.5714
146	Waveform 1	1	244.748664062	244.752664063	38000.000	81000.000	0.5000
146	Spectrogram 1	1	244.748664062	244.752664063	38000.000	81000.000	0.5000
147	Waveform 1	1	244.841997396	244.847330729	38000.000	81000.000	0.6250
147	Spectrogram 1	1	244.841997396	244.847330729	38000.000	81000.000	0.6250
148	Waveform 1	1	245.787997396	245.793997396	38000.000	81000.000	0.2222
148	Spectrogram 1	1	245.787997396	245.793997396	38000.000	81000.000	0.2222
149	Waveform 1	1	245.883997396	245.886664062	38000.000	81000.000	0.5000
149	Spectrogram 1	1	245.883997396	245.886664062	38000.000	81000.000	0.5000
150	Waveform 1	1	245.963330729	245.975330729	38000.000	81000.000	0.2222
150	Spectrogram 1	1	245.963330729	245.975330729	38000.000	81000.000	0.2222
151	Waveform 1	1	246.141997396	246.167997396	38000.000	81000.000	0.2051
151	Spectrogram 1	1	246.141997396	246.167997396	38000.000	81000.000	0.2051
152	Waveform 1	1	246.233997396	246.246664063	38000.000	81000.000	0.2105
152	Spectrogram 1	1	246.233997396	246.246664063	38000.000	81000.000	0.2105
153	Waveform 1	1	246.395330729	246.401997396	38000.000	81000.000	0.3000
153	Spectrogram 1	1	246.395330729	246.401997396	38000.000	81000.000	0.3000
154	Waveform 1	1	246.425997396	246.433330729	38000.000	81000.000	0.4545
154	Spectrogram 1	1	246.425997396	246.433330729	38000.000	81000.000	0.4545
155	Waveform 1	1	246.478664063	246.479997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	246.478664063	246.479997396	38000.000	81000.000	1.0000
156	Waveform 1	1	246.525330729	246.539330729	38000.000	81000.000	0.4286
156	Spectrogram 1	1	246.525330729	246.539330729	38000.000	81000.000	0.4286
157	Waveform 1	1	246.560664062	246.566664062	38000.000	81000.000	0.2222
157	Spectrogram 1	1	246.560664062	246.566664062	38000.000	81000.000	0.2222
158	Waveform 1	1	246.625997396	246.645330729	38000.000	81000.000	0.2069
158	Spectrogram 1	1	246.625997396	246.645330729	38000.000	81000.000	0.2069
159	Waveform 1	1	246.719997396	246.723330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	246.719997396	246.723330729	38000.000	81000.000	1.0000
160	Waveform 1	1	246.887997396	246.894664062	38000.000	81000.000	0.3000
160	Spectrogram 1	1	246.887997396	246.894664062	38000.000	81000.000	0.3000
161	Waveform 1	1	246.918664062	246.936664063	38000.000	81000.000	0.2593
161	Spectrogram 1	1	246.918664062	246.936664063	38000.000	81000.000	0.2593
162	Waveform 1	1	246.972664063	246.975997396	38000.000	81000.000	0.4000
162	Spectrogram 1	1	246.972664063	246.975997396	38000.000	81000.000	0.4000
163	Waveform 1	1	247.013997396	247.015997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	247.013997396	247.015997396	38000.000	81000.000	1.0000
164	Waveform 1	1	247.055997396	247.062664063	38000.000	81000.000	0.4000
164	Spectrogram 1	1	247.055997396	247.062664063	38000.000	81000.000	0.4000
165	Waveform 1	1	247.219330729	247.221330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	247.219330729	247.221330729	38000.000	81000.000	1.0000
166	Waveform 1	1	247.475997396	247.477330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	247.475997396	247.477330729	38000.000	81000.000	1.0000
167	Waveform 1	1	247.512664062	247.513997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	247.512664062	247.513997396	38000.000	81000.000	1.0000
168	Waveform 1	1	247.563330729	247.571997396	38000.000	81000.000	0.2308
168	Spectrogram 1	1	247.563330729	247.571997396	38000.000	81000.000	0.2308
169	Waveform 1	1	247.609997396	247.619997396	38000.000	81000.000	0.4667
169	Spectrogram 1	1	247.609997396	247.619997396	38000.000	81000.000	0.4667
170	Waveform 1	1	247.647330729	247.648664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	247.647330729	247.648664062	38000.000	81000.000	1.0000
171	Waveform 1	1	247.711997396	247.743330729	38000.000	81000.000	0.2128
171	Spectrogram 1	1	247.711997396	247.743330729	38000.000	81000.000	0.2128
172	Waveform 1	1	247.902664062	247.911330729	38000.000	81000.000	0.3846
172	Spectrogram 1	1	247.902664062	247.911330729	38000.000	81000.000	0.3846
173	Waveform 1	1	247.991330729	247.993330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	247.991330729	247.993330729	38000.000	81000.000	1.0000
174	Waveform 1	1	248.247997396	248.249330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	248.247997396	248.249330729	38000.000	81000.000	1.0000
175	Waveform 1	1	248.413997396	248.419330729	38000.000	81000.000	0.3750
175	Spectrogram 1	1	248.413997396	248.419330729	38000.000	81000.000	0.3750
176	Waveform 1	1	259.532664062	259.533997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	259.532664062	259.533997396	38000.000	81000.000	1.0000
177	Waveform 1	1	260.051330729	260.052664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	260.051330729	260.052664063	38000.000	81000.000	1.0000
178	Waveform 1	1	260.605997396	260.609330729	38000.000	81000.000	0.6000
178	Spectrogram 1	1	260.605997396	260.609330729	38000.000	81000.000	0.6000
