Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	168.827997396	168.835330729	22000.000	38000.000	0.5455
19	Waveform 1	1	168.929330729	168.938664062	22000.000	38000.000	0.2857
19	Spectrogram 1	1	168.929330729	168.938664062	22000.000	38000.000	0.2857
20	Waveform 1	1	169.019997396	169.021997396	22000.000	38000.000	0.6667
20	Spectrogram 1	1	169.019997396	169.021997396	22000.000	38000.000	0.6667
21	Waveform 1	1	169.237330729	169.238664062	22000.000	38000.000	1.0000
21	Spectrogram 1	1	169.237330729	169.238664062	22000.000	38000.000	1.0000
22	Waveform 1	1	169.740664063	169.741997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	169.740664063	169.741997396	22000.000	38000.000	1.0000
23	Waveform 1	1	243.369330729	243.394664062	22000.000	38000.000	0.1579
23	Spectrogram 1	1	243.369330729	243.394664062	22000.000	38000.000	0.1579
24	Waveform 1	1	257.526664063	257.576664063	22000.000	38000.000	0.2133
24	Spectrogram 1	1	257.526664063	257.576664063	22000.000	38000.000	0.2133
25	Waveform 1	1	311.159330729	311.160664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	311.159330729	311.160664063	22000.000	38000.000	1.0000
26	Waveform 1	1	331.485330729	331.486664062	22000.000	38000.000	1.0000
26	Spectrogram 1	1	331.485330729	331.486664062	22000.000	38000.000	1.0000
27	Waveform 1	1	365.235997396	365.245997396	22000.000	38000.000	0.1333
27	Spectrogram 1	1	365.235997396	365.245997396	22000.000	38000.000	0.1333
28	Waveform 1	1	376.720664063	376.761997396	22000.000	38000.000	0.1129
28	Spectrogram 1	1	376.720664063	376.761997396	22000.000	38000.000	0.1129
29	Waveform 1	1	388.044664062	388.069997396	22000.000	38000.000	0.1316
29	Spectrogram 1	1	388.044664062	388.069997396	22000.000	38000.000	0.1316
30	Waveform 1	1	391.399997396	391.411997396	22000.000	38000.000	0.1111
30	Spectrogram 1	1	391.399997396	391.411997396	22000.000	38000.000	0.1111
31	Waveform 1	1	394.100664063	394.131330729	22000.000	38000.000	0.1087
31	Spectrogram 1	1	394.100664063	394.131330729	22000.000	38000.000	0.1087
32	Waveform 1	1	405.693997396	405.695330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	405.693997396	405.695330729	22000.000	38000.000	1.0000
33	Waveform 1	1	427.231330729	427.233330729	22000.000	38000.000	0.6667
33	Spectrogram 1	1	427.231330729	427.233330729	22000.000	38000.000	0.6667
34	Waveform 1	1	427.522664062	427.523997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	427.522664062	427.523997396	22000.000	38000.000	1.0000
35	Waveform 1	1	427.619997396	427.623330729	22000.000	38000.000	0.4000
35	Spectrogram 1	1	427.619997396	427.623330729	22000.000	38000.000	0.4000
36	Waveform 1	1	428.351330729	428.352664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	428.351330729	428.352664062	22000.000	38000.000	1.0000
37	Waveform 1	1	428.565997396	428.574664063	22000.000	38000.000	0.1538
37	Spectrogram 1	1	428.565997396	428.574664063	22000.000	38000.000	0.1538
38	Waveform 1	1	429.290664063	429.292664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	429.290664063	429.292664062	22000.000	38000.000	1.0000
39	Waveform 1	1	430.325997396	430.343330729	22000.000	38000.000	0.1538
39	Spectrogram 1	1	430.325997396	430.343330729	22000.000	38000.000	0.1538
40	Waveform 1	1	443.128664062	443.134664063	22000.000	38000.000	0.2222
40	Spectrogram 1	1	443.128664062	443.134664063	22000.000	38000.000	0.2222
41	Waveform 1	1	443.703330729	443.704664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	443.703330729	443.704664063	22000.000	38000.000	1.0000
42	Waveform 1	1	451.290664063	451.327997396	22000.000	38000.000	0.0893
42	Spectrogram 1	1	451.290664063	451.327997396	22000.000	38000.000	0.0893
43	Waveform 1	1	491.381997396	491.403330729	22000.000	38000.000	0.1562
43	Spectrogram 1	1	491.381997396	491.403330729	22000.000	38000.000	0.1562
44	Waveform 1	1	509.083330729	509.109330729	22000.000	38000.000	0.1538
44	Spectrogram 1	1	509.083330729	509.109330729	22000.000	38000.000	0.1538
45	Waveform 1	1	565.822664063	565.839997396	22000.000	38000.000	0.0769
45	Spectrogram 1	1	565.822664063	565.839997396	22000.000	38000.000	0.0769
46	Waveform 1	1	572.430664062	572.457997396	22000.000	38000.000	0.1220
46	Spectrogram 1	1	572.430664062	572.457997396	22000.000	38000.000	0.1220
47	Waveform 1	1	688.114664063	688.163330729	22000.000	38000.000	0.2466
47	Spectrogram 1	1	688.114664063	688.163330729	22000.000	38000.000	0.2466
48	Waveform 1	1	951.815997396	951.817997396	22000.000	38000.000	0.6667
48	Spectrogram 1	1	951.815997396	951.817997396	22000.000	38000.000	0.6667
49	Waveform 1	1	1047.129330729	1047.130664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1047.129330729	1047.130664063	22000.000	38000.000	1.0000
50	Waveform 1	1	1261.509997396	1261.511330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1261.509997396	1261.511330729	22000.000	38000.000	1.0000
51	Waveform 1	1	1288.684664062	1288.685997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1288.684664062	1288.685997396	22000.000	38000.000	1.0000
52	Waveform 1	1	1291.575997396	1291.577330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1291.575997396	1291.577330729	22000.000	38000.000	1.0000
53	Waveform 1	1	1292.554664063	1292.558664062	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1292.554664063	1292.558664062	22000.000	38000.000	0.3333
54	Waveform 1	1	1292.983997396	1292.985997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1292.983997396	1292.985997396	22000.000	38000.000	0.6667
55	Waveform 1	1	1293.716664062	1293.719997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1293.716664062	1293.719997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1293.826664062	1293.830664062	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1293.826664062	1293.830664062	22000.000	38000.000	0.6667
57	Waveform 1	1	1293.895330729	1293.994664062	22000.000	38000.000	0.0738
57	Spectrogram 1	1	1293.895330729	1293.994664062	22000.000	38000.000	0.0738
58	Waveform 1	1	1314.227330729	1314.228664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1314.227330729	1314.228664063	22000.000	38000.000	1.0000
59	Waveform 1	1	1744.682664062	1744.685330729	22000.000	38000.000	0.7500
59	Spectrogram 1	1	1744.682664062	1744.685330729	22000.000	38000.000	0.7500
