Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	197.470664062	197.473330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	197.470664062	197.473330729	38000.000	81000.000	0.5000
70	Waveform 1	1	197.570664062	197.573330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	197.570664062	197.573330729	38000.000	81000.000	0.7500
71	Waveform 1	1	197.679997396	197.681997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	197.679997396	197.681997396	38000.000	81000.000	0.6667
72	Waveform 1	1	197.784664062	197.786664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	197.784664062	197.786664062	38000.000	81000.000	1.0000
73	Waveform 1	1	197.993997396	197.997997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	197.993997396	197.997997396	38000.000	81000.000	0.6667
74	Waveform 1	1	198.120664062	198.121997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	198.120664062	198.121997396	38000.000	81000.000	1.0000
75	Waveform 1	1	198.207997396	198.209997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	198.207997396	198.209997396	38000.000	81000.000	1.0000
76	Waveform 1	1	198.381330729	198.389997396	38000.000	81000.000	0.3077
76	Spectrogram 1	1	198.381330729	198.389997396	38000.000	81000.000	0.3077
77	Waveform 1	1	198.697330729	198.698664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	198.697330729	198.698664063	38000.000	81000.000	1.0000
78	Waveform 1	1	198.807330729	198.809997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	198.807330729	198.809997396	38000.000	81000.000	1.0000
79	Waveform 1	1	199.029330729	199.031330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	199.029330729	199.031330729	38000.000	81000.000	1.0000
80	Waveform 1	1	199.136664062	199.139997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	199.136664062	199.139997396	38000.000	81000.000	1.0000
81	Waveform 1	1	199.346664062	199.349330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	199.346664062	199.349330729	38000.000	81000.000	1.0000
82	Waveform 1	1	199.457330729	199.459997396	38000.000	81000.000	0.7500
82	Spectrogram 1	1	199.457330729	199.459997396	38000.000	81000.000	0.7500
83	Waveform 1	1	199.575330729	199.577997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	199.575330729	199.577997396	38000.000	81000.000	1.0000
84	Waveform 1	1	199.685997396	199.687997396	38000.000	81000.000	0.6667
84	Spectrogram 1	1	199.685997396	199.687997396	38000.000	81000.000	0.6667
85	Waveform 1	1	199.805330729	199.807997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	199.805330729	199.807997396	38000.000	81000.000	1.0000
86	Waveform 1	1	199.915997396	199.918664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	199.915997396	199.918664062	38000.000	81000.000	1.0000
87	Waveform 1	1	200.028664062	200.031330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	200.028664062	200.031330729	38000.000	81000.000	0.7500
88	Waveform 1	1	200.364664062	200.365997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	200.364664062	200.365997396	38000.000	81000.000	1.0000
89	Waveform 1	1	200.582664062	200.590664062	38000.000	81000.000	0.2500
89	Spectrogram 1	1	200.582664062	200.590664062	38000.000	81000.000	0.2500
90	Waveform 1	1	200.709330729	200.713330729	38000.000	81000.000	0.5000
90	Spectrogram 1	1	200.709330729	200.713330729	38000.000	81000.000	0.5000
91	Waveform 1	1	200.764664063	200.767997396	38000.000	81000.000	0.4000
91	Spectrogram 1	1	200.764664063	200.767997396	38000.000	81000.000	0.4000
92	Waveform 1	1	201.318664063	201.319997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	201.318664063	201.319997396	38000.000	81000.000	1.0000
93	Waveform 1	1	201.493997396	201.497330729	38000.000	81000.000	0.4000
93	Spectrogram 1	1	201.493997396	201.497330729	38000.000	81000.000	0.4000
94	Waveform 1	1	201.591997396	201.596664062	38000.000	81000.000	0.5714
94	Spectrogram 1	1	201.591997396	201.596664062	38000.000	81000.000	0.5714
95	Waveform 1	1	201.696664062	201.700664062	38000.000	81000.000	0.5000
95	Spectrogram 1	1	201.696664062	201.700664062	38000.000	81000.000	0.5000
96	Waveform 1	1	201.989330729	201.990664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	201.989330729	201.990664063	38000.000	81000.000	1.0000
97	Waveform 1	1	349.636664063	349.637997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	349.636664063	349.637997396	38000.000	81000.000	1.0000
98	Waveform 1	1	351.560664062	351.561997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	351.560664062	351.561997396	38000.000	81000.000	1.0000
99	Waveform 1	1	359.659997396	359.661330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	359.659997396	359.661330729	38000.000	81000.000	1.0000
100	Waveform 1	1	359.802664063	359.803997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	359.802664063	359.803997396	38000.000	81000.000	1.0000
101	Waveform 1	1	359.873997396	359.875330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	359.873997396	359.875330729	38000.000	81000.000	1.0000
102	Waveform 1	1	359.931997396	359.933330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	359.931997396	359.933330729	38000.000	81000.000	1.0000
103	Waveform 1	1	359.999997396	360.001330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	359.999997396	360.001330729	38000.000	81000.000	1.0000
104	Waveform 1	1	360.295997396	360.297997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	360.295997396	360.297997396	38000.000	81000.000	1.0000
105	Waveform 1	1	360.349997396	360.351330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	360.349997396	360.351330729	38000.000	81000.000	1.0000
106	Waveform 1	1	360.680664062	360.681997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	360.680664062	360.681997396	38000.000	81000.000	1.0000
107	Waveform 1	1	361.558664062	361.559997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	361.558664062	361.559997396	38000.000	81000.000	1.0000
108	Waveform 1	1	361.699330729	361.703997396	38000.000	81000.000	0.2857
108	Spectrogram 1	1	361.699330729	361.703997396	38000.000	81000.000	0.2857
109	Waveform 1	1	362.129997396	362.131330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	362.129997396	362.131330729	38000.000	81000.000	1.0000
110	Waveform 1	1	362.347997396	362.349330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	362.347997396	362.349330729	38000.000	81000.000	1.0000
111	Waveform 1	1	365.435330729	365.436664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	365.435330729	365.436664062	38000.000	81000.000	1.0000
112	Waveform 1	1	419.680664062	419.681997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	419.680664062	419.681997396	38000.000	81000.000	1.0000
113	Waveform 1	1	419.877997396	419.879330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	419.877997396	419.879330729	38000.000	81000.000	1.0000
114	Waveform 1	1	420.317997396	420.319330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	420.317997396	420.319330729	38000.000	81000.000	1.0000
115	Waveform 1	1	420.391330729	420.395997396	38000.000	81000.000	0.4286
115	Spectrogram 1	1	420.391330729	420.395997396	38000.000	81000.000	0.4286
116	Waveform 1	1	420.472664062	420.473997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	420.472664062	420.473997396	38000.000	81000.000	1.0000
117	Waveform 1	1	420.604664062	420.605997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	420.604664062	420.605997396	38000.000	81000.000	1.0000
118	Waveform 1	1	510.169997396	510.171997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	510.169997396	510.171997396	38000.000	81000.000	1.0000
119	Waveform 1	1	510.431330729	510.433330729	38000.000	81000.000	0.6667
119	Spectrogram 1	1	510.431330729	510.433330729	38000.000	81000.000	0.6667
120	Waveform 1	1	510.518664062	510.520664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	510.518664062	510.520664062	38000.000	81000.000	1.0000
121	Waveform 1	1	510.721330729	510.722664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	510.721330729	510.722664062	38000.000	81000.000	1.0000
122	Waveform 1	1	510.811330729	510.813330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	510.811330729	510.813330729	38000.000	81000.000	1.0000
123	Waveform 1	1	510.909330729	510.911330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	510.909330729	510.911330729	38000.000	81000.000	1.0000
124	Waveform 1	1	510.998664062	511.008664062	38000.000	81000.000	0.2000
124	Spectrogram 1	1	510.998664062	511.008664062	38000.000	81000.000	0.2000
125	Waveform 1	1	511.082664062	511.085330729	38000.000	81000.000	0.7500
125	Spectrogram 1	1	511.082664062	511.085330729	38000.000	81000.000	0.7500
126	Waveform 1	1	511.168664062	511.170664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	511.168664062	511.170664063	38000.000	81000.000	1.0000
127	Waveform 1	1	511.371997396	511.388664062	38000.000	81000.000	0.2000
127	Spectrogram 1	1	511.371997396	511.388664062	38000.000	81000.000	0.2000
128	Waveform 1	1	511.427330729	511.429330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	511.427330729	511.429330729	38000.000	81000.000	1.0000
129	Waveform 1	1	511.489997396	511.491330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	511.489997396	511.491330729	38000.000	81000.000	1.0000
130	Waveform 1	1	511.581330729	511.583330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	511.581330729	511.583330729	38000.000	81000.000	1.0000
131	Waveform 1	1	512.316664063	512.317997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	512.316664063	512.317997396	38000.000	81000.000	1.0000
132	Waveform 1	1	751.303997396	751.305330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	751.303997396	751.305330729	38000.000	81000.000	1.0000
133	Waveform 1	1	751.414664063	751.415997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	751.414664063	751.415997396	38000.000	81000.000	1.0000
134	Waveform 1	1	751.506664063	751.508664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	751.506664063	751.508664063	38000.000	81000.000	1.0000
135	Waveform 1	1	751.565997396	751.570664063	38000.000	81000.000	0.5714
135	Spectrogram 1	1	751.565997396	751.570664063	38000.000	81000.000	0.5714
136	Waveform 1	1	751.739997396	751.741330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	751.739997396	751.741330729	38000.000	81000.000	1.0000
137	Waveform 1	1	751.832664063	751.834664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	751.832664063	751.834664062	38000.000	81000.000	1.0000
138	Waveform 1	1	752.113997396	752.120664063	38000.000	81000.000	0.4000
138	Spectrogram 1	1	752.113997396	752.120664063	38000.000	81000.000	0.4000
139	Waveform 1	1	752.332664063	752.333997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	752.332664063	752.333997396	38000.000	81000.000	1.0000
140	Waveform 1	1	780.979997396	780.981330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	780.979997396	780.981330729	38000.000	81000.000	1.0000
141	Waveform 1	1	781.211997396	781.213330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	781.211997396	781.213330729	38000.000	81000.000	1.0000
142	Waveform 1	1	781.303997396	781.305330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	781.303997396	781.305330729	38000.000	81000.000	1.0000
143	Waveform 1	1	781.416664063	781.417997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	781.416664063	781.417997396	38000.000	81000.000	1.0000
144	Waveform 1	1	782.108664062	782.115997396	38000.000	81000.000	0.4545
144	Spectrogram 1	1	782.108664062	782.115997396	38000.000	81000.000	0.4545
145	Waveform 1	1	782.200664063	782.202664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	782.200664063	782.202664063	38000.000	81000.000	1.0000
146	Waveform 1	1	782.553330729	782.555330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	782.553330729	782.555330729	38000.000	81000.000	1.0000
147	Waveform 1	1	782.608664062	782.609997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	782.608664062	782.609997396	38000.000	81000.000	1.0000
148	Waveform 1	1	782.796664063	782.797997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	782.796664063	782.797997396	38000.000	81000.000	1.0000
149	Waveform 1	1	830.984664063	830.985997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	830.984664063	830.985997396	38000.000	81000.000	1.0000
150	Waveform 1	1	831.065997396	831.067997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	831.065997396	831.067997396	38000.000	81000.000	1.0000
151	Waveform 1	1	831.150664063	831.151997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	831.150664063	831.151997396	38000.000	81000.000	1.0000
152	Waveform 1	1	831.242664063	831.244664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	831.242664063	831.244664063	38000.000	81000.000	1.0000
153	Waveform 1	1	831.329330729	831.330664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	831.329330729	831.330664063	38000.000	81000.000	1.0000
154	Waveform 1	1	831.412664063	831.419330729	38000.000	81000.000	0.3000
154	Spectrogram 1	1	831.412664063	831.419330729	38000.000	81000.000	0.3000
155	Waveform 1	1	831.485997396	831.490664063	38000.000	81000.000	0.2857
155	Spectrogram 1	1	831.485997396	831.490664063	38000.000	81000.000	0.2857
156	Waveform 1	1	831.645330729	831.650664063	38000.000	81000.000	0.5000
156	Spectrogram 1	1	831.645330729	831.650664063	38000.000	81000.000	0.5000
157	Waveform 1	1	831.725330729	831.727330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	831.725330729	831.727330729	38000.000	81000.000	1.0000
158	Waveform 1	1	831.779330729	831.781997396	38000.000	81000.000	0.5000
158	Spectrogram 1	1	831.779330729	831.781997396	38000.000	81000.000	0.5000
159	Waveform 1	1	831.839330729	831.848664063	38000.000	81000.000	0.4286
159	Spectrogram 1	1	831.839330729	831.848664063	38000.000	81000.000	0.4286
160	Waveform 1	1	831.919997396	831.923330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	831.919997396	831.923330729	38000.000	81000.000	1.0000
161	Waveform 1	1	831.991330729	831.999330729	38000.000	81000.000	0.5833
161	Spectrogram 1	1	831.991330729	831.999330729	38000.000	81000.000	0.5833
162	Waveform 1	1	832.043997396	832.045997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	832.043997396	832.045997396	38000.000	81000.000	1.0000
163	Waveform 1	1	832.073997396	832.081330729	38000.000	81000.000	0.5455
163	Spectrogram 1	1	832.073997396	832.081330729	38000.000	81000.000	0.5455
164	Waveform 1	1	832.156664062	832.169330729	38000.000	81000.000	0.3684
164	Spectrogram 1	1	832.156664062	832.169330729	38000.000	81000.000	0.3684
165	Waveform 1	1	832.417997396	832.423330729	38000.000	81000.000	0.3750
165	Spectrogram 1	1	832.417997396	832.423330729	38000.000	81000.000	0.3750
166	Waveform 1	1	832.467330729	832.468664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	832.467330729	832.468664063	38000.000	81000.000	1.0000
167	Waveform 1	1	832.649997396	832.651330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	832.649997396	832.651330729	38000.000	81000.000	1.0000
168	Waveform 1	1	832.677997396	832.679330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	832.677997396	832.679330729	38000.000	81000.000	1.0000
169	Waveform 1	1	832.945330729	832.947330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	832.945330729	832.947330729	38000.000	81000.000	1.0000
170	Waveform 1	1	833.313330729	833.314664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	833.313330729	833.314664063	38000.000	81000.000	1.0000
171	Waveform 1	1	833.379330729	833.389330729	38000.000	81000.000	0.2000
171	Spectrogram 1	1	833.379330729	833.389330729	38000.000	81000.000	0.2000
172	Waveform 1	1	833.428664063	833.429997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	833.428664063	833.429997396	38000.000	81000.000	1.0000
173	Waveform 1	1	833.519330729	833.521330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	833.519330729	833.521330729	38000.000	81000.000	1.0000
174	Waveform 1	1	833.577330729	833.578664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	833.577330729	833.578664063	38000.000	81000.000	1.0000
175	Waveform 1	1	833.998664063	833.999997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	833.998664063	833.999997396	38000.000	81000.000	1.0000
176	Waveform 1	1	834.205997396	834.207330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	834.205997396	834.207330729	38000.000	81000.000	1.0000
177	Waveform 1	1	834.498664063	834.499997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	834.498664063	834.499997396	38000.000	81000.000	1.0000
178	Waveform 1	1	834.599997396	834.602664063	38000.000	81000.000	0.7500
178	Spectrogram 1	1	834.599997396	834.602664063	38000.000	81000.000	0.7500
