Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	631.441997396	631.444664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	631.441997396	631.444664063	38000.000	81000.000	1.0000
22	Waveform 1	1	631.533997396	631.536664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	631.533997396	631.536664062	38000.000	81000.000	1.0000
23	Waveform 1	1	631.643997396	631.645330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	631.643997396	631.645330729	38000.000	81000.000	1.0000
24	Waveform 1	1	631.749330729	631.750664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	631.749330729	631.750664063	38000.000	81000.000	1.0000
25	Waveform 1	1	631.853330729	631.854664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	631.853330729	631.854664063	38000.000	81000.000	1.0000
26	Waveform 1	1	631.965997396	631.967997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	631.965997396	631.967997396	38000.000	81000.000	1.0000
27	Waveform 1	1	632.071330729	632.073330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	632.071330729	632.073330729	38000.000	81000.000	1.0000
28	Waveform 1	1	632.197997396	632.199997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	632.197997396	632.199997396	38000.000	81000.000	1.0000
29	Waveform 1	1	632.303330729	632.305997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	632.303330729	632.305997396	38000.000	81000.000	1.0000
30	Waveform 1	1	632.409330729	632.410664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	632.409330729	632.410664063	38000.000	81000.000	1.0000
31	Waveform 1	1	632.509330729	632.511330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	632.509330729	632.511330729	38000.000	81000.000	1.0000
32	Waveform 1	1	632.602664063	632.605330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	632.602664063	632.605330729	38000.000	81000.000	1.0000
33	Waveform 1	1	632.708664063	632.709997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	632.708664063	632.709997396	38000.000	81000.000	1.0000
34	Waveform 1	1	632.800664063	632.801997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	632.800664063	632.801997396	38000.000	81000.000	1.0000
35	Waveform 1	1	632.865997396	632.867330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	632.865997396	632.867330729	38000.000	81000.000	1.0000
36	Waveform 1	1	633.134664063	633.135997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	633.134664063	633.135997396	38000.000	81000.000	1.0000
37	Waveform 1	1	682.219997396	682.221330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	682.219997396	682.221330729	38000.000	81000.000	1.0000
38	Waveform 1	1	682.404664063	682.405997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	682.404664063	682.405997396	38000.000	81000.000	1.0000
