Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	616.027997396	616.031330729	22000.000	38000.000	0.4000
21	Waveform 1	1	680.514664063	680.517997396	22000.000	38000.000	0.4000
21	Spectrogram 1	1	680.514664063	680.517997396	22000.000	38000.000	0.4000
22	Waveform 1	1	1160.406664062	1160.414664062	22000.000	38000.000	0.1667
22	Spectrogram 1	1	1160.406664062	1160.414664062	22000.000	38000.000	0.1667
23	Waveform 1	1	1323.972664062	1323.973997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1323.972664062	1323.973997396	22000.000	38000.000	1.0000
24	Waveform 1	1	1552.053330729	1552.054664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1552.053330729	1552.054664063	22000.000	38000.000	1.0000
25	Waveform 1	1	1569.874664062	1569.880664063	22000.000	38000.000	0.3333
25	Spectrogram 1	1	1569.874664062	1569.880664063	22000.000	38000.000	0.3333
26	Waveform 1	1	1570.614664062	1570.615997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1570.614664062	1570.615997396	22000.000	38000.000	1.0000
27	Waveform 1	1	1571.199330729	1571.202664062	22000.000	38000.000	0.6000
27	Spectrogram 1	1	1571.199330729	1571.202664062	22000.000	38000.000	0.6000
28	Waveform 1	1	1572.238664062	1572.239997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1572.238664062	1572.239997396	22000.000	38000.000	1.0000
29	Waveform 1	1	1572.533997396	1572.541997396	22000.000	38000.000	0.4167
29	Spectrogram 1	1	1572.533997396	1572.541997396	22000.000	38000.000	0.4167
30	Waveform 1	1	1572.832664063	1572.835997396	22000.000	38000.000	0.4000
30	Spectrogram 1	1	1572.832664063	1572.835997396	22000.000	38000.000	0.4000
31	Waveform 1	1	1573.115330729	1573.132664062	22000.000	38000.000	0.0769
31	Spectrogram 1	1	1573.115330729	1573.132664062	22000.000	38000.000	0.0769
32	Waveform 1	1	1573.402664062	1573.409997396	22000.000	38000.000	0.2727
32	Spectrogram 1	1	1573.402664062	1573.409997396	22000.000	38000.000	0.2727
33	Waveform 1	1	1573.697997396	1573.704664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	1573.697997396	1573.704664062	22000.000	38000.000	0.5000
34	Waveform 1	1	1574.901997396	1574.903330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1574.901997396	1574.903330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1575.458664063	1575.463330729	22000.000	38000.000	0.2857
35	Spectrogram 1	1	1575.458664063	1575.463330729	22000.000	38000.000	0.2857
36	Waveform 1	1	1575.747330729	1575.751330729	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1575.747330729	1575.751330729	22000.000	38000.000	0.3333
37	Waveform 1	1	1576.045330729	1576.047330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1576.045330729	1576.047330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1579.180664062	1579.182664062	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1579.180664062	1579.182664062	22000.000	38000.000	0.6667
39	Waveform 1	1	1579.589330729	1579.607330729	22000.000	38000.000	0.0741
39	Spectrogram 1	1	1579.589330729	1579.607330729	22000.000	38000.000	0.0741
40	Waveform 1	1	1579.869330729	1579.874664062	22000.000	38000.000	0.3750
40	Spectrogram 1	1	1579.869330729	1579.874664062	22000.000	38000.000	0.3750
41	Waveform 1	1	1580.139330729	1580.147330729	22000.000	38000.000	0.4167
41	Spectrogram 1	1	1580.139330729	1580.147330729	22000.000	38000.000	0.4167
42	Waveform 1	1	1580.714664062	1580.726664063	22000.000	38000.000	0.2222
42	Spectrogram 1	1	1580.714664062	1580.726664063	22000.000	38000.000	0.2222
43	Waveform 1	1	1580.979997396	1580.987997396	22000.000	38000.000	0.5000
43	Spectrogram 1	1	1580.979997396	1580.987997396	22000.000	38000.000	0.5000
44	Waveform 1	1	1581.268664062	1581.276664063	22000.000	38000.000	0.1667
44	Spectrogram 1	1	1581.268664062	1581.276664063	22000.000	38000.000	0.1667
45	Waveform 1	1	1581.545330729	1581.557330729	22000.000	38000.000	0.1667
45	Spectrogram 1	1	1581.545330729	1581.557330729	22000.000	38000.000	0.1667
46	Waveform 1	1	1581.971330729	1582.025330729	22000.000	38000.000	0.0741
46	Spectrogram 1	1	1581.971330729	1582.025330729	22000.000	38000.000	0.0741
47	Waveform 1	1	1582.253330729	1582.269997396	22000.000	38000.000	0.1200
47	Spectrogram 1	1	1582.253330729	1582.269997396	22000.000	38000.000	0.1200
48	Waveform 1	1	1582.523997396	1582.551330729	22000.000	38000.000	0.2439
48	Spectrogram 1	1	1582.523997396	1582.551330729	22000.000	38000.000	0.2439
49	Waveform 1	1	1583.227330729	1583.241330729	22000.000	38000.000	0.0952
49	Spectrogram 1	1	1583.227330729	1583.241330729	22000.000	38000.000	0.0952
50	Waveform 1	1	1583.496664063	1583.526664063	22000.000	38000.000	0.1333
50	Spectrogram 1	1	1583.496664063	1583.526664063	22000.000	38000.000	0.1333
51	Waveform 1	1	1583.795330729	1583.820664062	22000.000	38000.000	0.1842
51	Spectrogram 1	1	1583.795330729	1583.820664062	22000.000	38000.000	0.1842
52	Waveform 1	1	1584.087997396	1584.091997396	22000.000	38000.000	0.3333
52	Spectrogram 1	1	1584.087997396	1584.091997396	22000.000	38000.000	0.3333
53	Waveform 1	1	1584.373330729	1584.378664062	22000.000	38000.000	0.7500
53	Spectrogram 1	1	1584.373330729	1584.378664062	22000.000	38000.000	0.7500
54	Waveform 1	1	1584.797997396	1584.818664062	22000.000	38000.000	0.2581
54	Spectrogram 1	1	1584.797997396	1584.818664062	22000.000	38000.000	0.2581
55	Waveform 1	1	1585.049997396	1585.093997396	22000.000	38000.000	0.1364
55	Spectrogram 1	1	1585.049997396	1585.093997396	22000.000	38000.000	0.1364
56	Waveform 1	1	1585.356664062	1585.363997396	22000.000	38000.000	0.4545
56	Spectrogram 1	1	1585.356664062	1585.363997396	22000.000	38000.000	0.4545
57	Waveform 1	1	1586.067330729	1586.075330729	22000.000	38000.000	0.4167
57	Spectrogram 1	1	1586.067330729	1586.075330729	22000.000	38000.000	0.4167
58	Waveform 1	1	1586.489330729	1586.498664062	22000.000	38000.000	0.3571
58	Spectrogram 1	1	1586.489330729	1586.498664062	22000.000	38000.000	0.3571
59	Waveform 1	1	1586.771330729	1586.773330729	22000.000	38000.000	0.6667
59	Spectrogram 1	1	1586.771330729	1586.773330729	22000.000	38000.000	0.6667
60	Waveform 1	1	1587.615997396	1587.621997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	1587.615997396	1587.621997396	22000.000	38000.000	0.3333
61	Waveform 1	1	1587.900664063	1587.905997396	22000.000	38000.000	0.2500
61	Spectrogram 1	1	1587.900664063	1587.905997396	22000.000	38000.000	0.2500
62	Waveform 1	1	1588.465997396	1588.467330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1588.465997396	1588.467330729	22000.000	38000.000	1.0000
63	Waveform 1	1	1588.763997396	1588.767330729	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1588.763997396	1588.767330729	22000.000	38000.000	0.4000
64	Waveform 1	1	1589.049330729	1589.050664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1589.049330729	1589.050664062	22000.000	38000.000	1.0000
65	Waveform 1	1	1779.003330729	1779.004664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1779.003330729	1779.004664062	22000.000	38000.000	1.0000
