Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.646664063	17.647997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	17.646664063	17.647997396	22000.000	38000.000	1.0000
2	Waveform 1	1	18.227997396	18.250664063	22000.000	38000.000	0.2059
2	Spectrogram 1	1	18.227997396	18.250664063	22000.000	38000.000	0.2059
3	Waveform 1	1	20.672664063	20.678664063	22000.000	38000.000	0.5556
3	Spectrogram 1	1	20.672664063	20.678664063	22000.000	38000.000	0.5556
4	Waveform 1	1	22.797997396	22.799330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	22.797997396	22.799330729	22000.000	38000.000	1.0000
5	Waveform 1	1	25.067330729	25.069997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	25.067330729	25.069997396	22000.000	38000.000	0.5000
6	Waveform 1	1	25.369330729	25.372664063	22000.000	38000.000	0.8000
6	Spectrogram 1	1	25.369330729	25.372664063	22000.000	38000.000	0.8000
7	Waveform 1	1	29.544664063	29.551330729	22000.000	38000.000	0.3000
7	Spectrogram 1	1	29.544664063	29.551330729	22000.000	38000.000	0.3000
8	Waveform 1	1	29.849330729	29.850664063	22000.000	38000.000	1.0000
8	Spectrogram 1	1	29.849330729	29.850664063	22000.000	38000.000	1.0000
9	Waveform 1	1	31.927330729	31.929997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	31.927330729	31.929997396	22000.000	38000.000	0.5000
10	Waveform 1	1	37.618664063	37.619997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	37.618664063	37.619997396	22000.000	38000.000	1.0000
11	Waveform 1	1	47.818664062	47.819997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	47.818664062	47.819997396	22000.000	38000.000	1.0000
12	Waveform 1	1	49.923330729	49.926664063	22000.000	38000.000	0.4000
12	Spectrogram 1	1	49.923330729	49.926664063	22000.000	38000.000	0.4000
13	Waveform 1	1	50.681330729	50.685330729	22000.000	38000.000	0.3333
13	Spectrogram 1	1	50.681330729	50.685330729	22000.000	38000.000	0.3333
14	Waveform 1	1	50.957997396	50.961997396	22000.000	38000.000	0.8333
14	Spectrogram 1	1	50.957997396	50.961997396	22000.000	38000.000	0.8333
15	Waveform 1	1	51.736664062	51.744664063	22000.000	38000.000	0.2500
15	Spectrogram 1	1	51.736664062	51.744664063	22000.000	38000.000	0.2500
16	Waveform 1	1	51.989330729	51.995997396	22000.000	38000.000	0.7000
16	Spectrogram 1	1	51.989330729	51.995997396	22000.000	38000.000	0.7000
17	Waveform 1	1	52.222664063	52.227997396	22000.000	38000.000	0.5000
17	Spectrogram 1	1	52.222664063	52.227997396	22000.000	38000.000	0.5000
18	Waveform 1	1	52.405997396	52.431330729	22000.000	38000.000	0.1053
18	Spectrogram 1	1	52.405997396	52.431330729	22000.000	38000.000	0.1053
19	Waveform 1	1	52.651997396	52.657330729	22000.000	38000.000	0.5000
19	Spectrogram 1	1	52.651997396	52.657330729	22000.000	38000.000	0.5000
20	Waveform 1	1	52.880664063	52.897330729	22000.000	38000.000	0.2000
20	Spectrogram 1	1	52.880664063	52.897330729	22000.000	38000.000	0.2000
21	Waveform 1	1	53.103330729	53.109997396	22000.000	38000.000	0.4000
21	Spectrogram 1	1	53.103330729	53.109997396	22000.000	38000.000	0.4000
22	Waveform 1	1	53.575997396	53.584664063	22000.000	38000.000	0.2308
22	Spectrogram 1	1	53.575997396	53.584664063	22000.000	38000.000	0.2308
23	Waveform 1	1	54.476664062	54.497330729	22000.000	38000.000	0.1613
23	Spectrogram 1	1	54.476664062	54.497330729	22000.000	38000.000	0.1613
24	Waveform 1	1	57.643997396	57.645330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	57.643997396	57.645330729	22000.000	38000.000	1.0000
25	Waveform 1	1	89.550664062	89.554664062	22000.000	38000.000	0.5000
25	Spectrogram 1	1	89.550664062	89.554664062	22000.000	38000.000	0.5000
26	Waveform 1	1	95.127997396	95.130664062	22000.000	38000.000	1.0000
26	Spectrogram 1	1	95.127997396	95.130664062	22000.000	38000.000	1.0000
27	Waveform 1	1	95.883997396	95.891330729	22000.000	38000.000	0.4545
27	Spectrogram 1	1	95.883997396	95.891330729	22000.000	38000.000	0.4545
28	Waveform 1	1	96.125997396	96.133997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	96.125997396	96.133997396	22000.000	38000.000	0.5000
29	Waveform 1	1	96.330664062	96.339330729	22000.000	38000.000	0.3846
29	Spectrogram 1	1	96.330664062	96.339330729	22000.000	38000.000	0.3846
30	Waveform 1	1	97.525330729	97.526664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	97.525330729	97.526664062	22000.000	38000.000	1.0000
31	Waveform 1	1	97.777330729	97.783330729	22000.000	38000.000	0.3333
31	Spectrogram 1	1	97.777330729	97.783330729	22000.000	38000.000	0.3333
32	Waveform 1	1	98.318664062	98.320664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	98.318664062	98.320664062	22000.000	38000.000	1.0000
33	Waveform 1	1	108.285997396	108.291330729	22000.000	38000.000	0.6250
33	Spectrogram 1	1	108.285997396	108.291330729	22000.000	38000.000	0.6250
34	Waveform 1	1	108.529330729	108.535997396	22000.000	38000.000	0.3000
34	Spectrogram 1	1	108.529330729	108.535997396	22000.000	38000.000	0.3000
35	Waveform 1	1	109.007997396	109.015330729	22000.000	38000.000	0.1818
35	Spectrogram 1	1	109.007997396	109.015330729	22000.000	38000.000	0.1818
36	Waveform 1	1	109.687997396	109.691330729	22000.000	38000.000	0.8000
36	Spectrogram 1	1	109.687997396	109.691330729	22000.000	38000.000	0.8000
37	Waveform 1	1	109.916664062	109.919330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	109.916664062	109.919330729	22000.000	38000.000	1.0000
38	Waveform 1	1	110.075997396	110.081997396	22000.000	38000.000	0.2222
38	Spectrogram 1	1	110.075997396	110.081997396	22000.000	38000.000	0.2222
39	Waveform 1	1	112.790664062	112.792664062	22000.000	38000.000	0.6667
39	Spectrogram 1	1	112.790664062	112.792664062	22000.000	38000.000	0.6667
40	Waveform 1	1	112.937330729	112.941997396	22000.000	38000.000	0.4286
40	Spectrogram 1	1	112.937330729	112.941997396	22000.000	38000.000	0.4286
