Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	190.505330729	190.514664063	22000.000	38000.000	0.2143
67	Spectrogram 1	1	190.505330729	190.514664063	22000.000	38000.000	0.2143
68	Waveform 1	1	190.897997396	190.923330729	22000.000	38000.000	0.1842
68	Spectrogram 1	1	190.897997396	190.923330729	22000.000	38000.000	0.1842
69	Waveform 1	1	191.532664063	191.547330729	22000.000	38000.000	0.6364
69	Spectrogram 1	1	191.532664063	191.547330729	22000.000	38000.000	0.6364
70	Waveform 1	1	192.270664063	192.283330729	22000.000	38000.000	0.1053
70	Spectrogram 1	1	192.270664063	192.283330729	22000.000	38000.000	0.1053
71	Waveform 1	1	192.369330729	192.371997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	192.369330729	192.371997396	22000.000	38000.000	0.5000
72	Waveform 1	1	192.920664062	192.939330729	22000.000	38000.000	0.2857
72	Spectrogram 1	1	192.920664062	192.939330729	22000.000	38000.000	0.2857
73	Waveform 1	1	194.070664062	194.079997396	22000.000	38000.000	0.2143
73	Spectrogram 1	1	194.070664062	194.079997396	22000.000	38000.000	0.2143
74	Waveform 1	1	194.605330729	194.612664062	22000.000	38000.000	0.6364
74	Spectrogram 1	1	194.605330729	194.612664062	22000.000	38000.000	0.6364
75	Waveform 1	1	195.667997396	195.675997396	22000.000	38000.000	0.1667
75	Spectrogram 1	1	195.667997396	195.675997396	22000.000	38000.000	0.1667
76	Waveform 1	1	200.779330729	200.781330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	200.779330729	200.781330729	22000.000	38000.000	1.0000
77	Waveform 1	1	201.323330729	201.326664062	22000.000	38000.000	0.6000
77	Spectrogram 1	1	201.323330729	201.326664062	22000.000	38000.000	0.6000
78	Waveform 1	1	201.591330729	201.595330729	22000.000	38000.000	0.8333
78	Spectrogram 1	1	201.591330729	201.595330729	22000.000	38000.000	0.8333
79	Waveform 1	1	202.794664063	202.802664062	22000.000	38000.000	0.5833
79	Spectrogram 1	1	202.794664063	202.802664062	22000.000	38000.000	0.5833
80	Waveform 1	1	203.328664062	203.348664063	22000.000	38000.000	0.1333
80	Spectrogram 1	1	203.328664062	203.348664063	22000.000	38000.000	0.1333
81	Waveform 1	1	204.025997396	204.045997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	204.025997396	204.045997396	22000.000	38000.000	0.2000
82	Waveform 1	1	205.834664062	205.837997396	22000.000	38000.000	0.4000
82	Spectrogram 1	1	205.834664062	205.837997396	22000.000	38000.000	0.4000
83	Waveform 1	1	210.189997396	210.191330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	210.189997396	210.191330729	22000.000	38000.000	1.0000
84	Waveform 1	1	226.789997396	226.794664063	22000.000	38000.000	0.4286
84	Spectrogram 1	1	226.789997396	226.794664063	22000.000	38000.000	0.4286
85	Waveform 1	1	227.040664062	227.049997396	22000.000	38000.000	0.2857
85	Spectrogram 1	1	227.040664062	227.049997396	22000.000	38000.000	0.2857
86	Waveform 1	1	227.307997396	227.309330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	227.307997396	227.309330729	22000.000	38000.000	1.0000
87	Waveform 1	1	229.550664063	229.552664062	22000.000	38000.000	1.0000
87	Spectrogram 1	1	229.550664063	229.552664062	22000.000	38000.000	1.0000
88	Waveform 1	1	233.437997396	233.440664062	22000.000	38000.000	0.7500
88	Spectrogram 1	1	233.437997396	233.440664062	22000.000	38000.000	0.7500
89	Waveform 1	1	233.696664062	233.721330729	22000.000	38000.000	0.2973
89	Spectrogram 1	1	233.696664062	233.721330729	22000.000	38000.000	0.2973
90	Waveform 1	1	234.221997396	234.257997396	22000.000	38000.000	0.1852
90	Spectrogram 1	1	234.221997396	234.257997396	22000.000	38000.000	0.1852
91	Waveform 1	1	234.364664062	234.389330729	22000.000	38000.000	0.2703
91	Spectrogram 1	1	234.364664062	234.389330729	22000.000	38000.000	0.2703
92	Waveform 1	1	235.758664063	235.771330729	22000.000	38000.000	0.2632
92	Spectrogram 1	1	235.758664063	235.771330729	22000.000	38000.000	0.2632
93	Waveform 1	1	236.213330729	236.232664062	22000.000	38000.000	0.1724
93	Spectrogram 1	1	236.213330729	236.232664062	22000.000	38000.000	0.1724
94	Waveform 1	1	237.291997396	237.293330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	237.291997396	237.293330729	22000.000	38000.000	1.0000
95	Waveform 1	1	237.830664063	237.845997396	22000.000	38000.000	0.3478
95	Spectrogram 1	1	237.830664063	237.845997396	22000.000	38000.000	0.3478
96	Waveform 1	1	238.369330729	238.381997396	22000.000	38000.000	0.5789
96	Spectrogram 1	1	238.369330729	238.381997396	22000.000	38000.000	0.5789
97	Waveform 1	1	238.787997396	238.799330729	22000.000	38000.000	0.2941
97	Spectrogram 1	1	238.787997396	238.799330729	22000.000	38000.000	0.2941
98	Waveform 1	1	247.250664062	247.255330729	22000.000	38000.000	0.2857
98	Spectrogram 1	1	247.250664062	247.255330729	22000.000	38000.000	0.2857
99	Waveform 1	1	247.395997396	247.399330729	22000.000	38000.000	0.4000
99	Spectrogram 1	1	247.395997396	247.399330729	22000.000	38000.000	0.4000
100	Waveform 1	1	258.695330729	258.699330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	258.695330729	258.699330729	22000.000	38000.000	0.3333
101	Waveform 1	1	260.015997396	260.019330729	22000.000	38000.000	0.4000
101	Spectrogram 1	1	260.015997396	260.019330729	22000.000	38000.000	0.4000
102	Waveform 1	1	260.583330729	260.586664063	22000.000	38000.000	0.4000
102	Spectrogram 1	1	260.583330729	260.586664063	22000.000	38000.000	0.4000
103	Waveform 1	1	261.120664062	261.124664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	261.120664062	261.124664063	22000.000	38000.000	0.3333
104	Waveform 1	1	261.377330729	261.389997396	22000.000	38000.000	0.2105
104	Spectrogram 1	1	261.377330729	261.389997396	22000.000	38000.000	0.2105
105	Waveform 1	1	261.792664062	261.804664062	22000.000	38000.000	0.3889
105	Spectrogram 1	1	261.792664062	261.804664062	22000.000	38000.000	0.3889
106	Waveform 1	1	261.901330729	261.955330729	22000.000	38000.000	0.1235
106	Spectrogram 1	1	261.901330729	261.955330729	22000.000	38000.000	0.1235
107	Waveform 1	1	262.231997396	262.238664062	22000.000	38000.000	0.4000
107	Spectrogram 1	1	262.231997396	262.238664062	22000.000	38000.000	0.4000
108	Waveform 1	1	262.369997396	262.371330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	262.369997396	262.371330729	22000.000	38000.000	1.0000
109	Waveform 1	1	263.324664063	263.337997396	22000.000	38000.000	0.1500
109	Spectrogram 1	1	263.324664063	263.337997396	22000.000	38000.000	0.1500
110	Waveform 1	1	263.825330729	263.841330729	22000.000	38000.000	0.1250
110	Spectrogram 1	1	263.825330729	263.841330729	22000.000	38000.000	0.1250
111	Waveform 1	1	264.356664062	264.382664062	22000.000	38000.000	0.0769
111	Spectrogram 1	1	264.356664062	264.382664062	22000.000	38000.000	0.0769
112	Waveform 1	1	264.903330729	264.907330729	22000.000	38000.000	0.3333
112	Spectrogram 1	1	264.903330729	264.907330729	22000.000	38000.000	0.3333
113	Waveform 1	1	269.026664063	269.028664063	22000.000	38000.000	0.6667
113	Spectrogram 1	1	269.026664063	269.028664063	22000.000	38000.000	0.6667
114	Waveform 1	1	269.561997396	269.572664062	22000.000	38000.000	0.3125
114	Spectrogram 1	1	269.561997396	269.572664062	22000.000	38000.000	0.3125
115	Waveform 1	1	270.096664062	270.108664062	22000.000	38000.000	0.5556
115	Spectrogram 1	1	270.096664062	270.108664062	22000.000	38000.000	0.5556
116	Waveform 1	1	270.657997396	270.671330729	22000.000	38000.000	0.2500
116	Spectrogram 1	1	270.657997396	270.671330729	22000.000	38000.000	0.2500
117	Waveform 1	1	270.799997396	270.801330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	270.799997396	270.801330729	22000.000	38000.000	1.0000
118	Waveform 1	1	272.021997396	272.037997396	22000.000	38000.000	0.1250
118	Spectrogram 1	1	272.021997396	272.037997396	22000.000	38000.000	0.1250
119	Waveform 1	1	272.178664062	272.192664063	22000.000	38000.000	0.1905
119	Spectrogram 1	1	272.178664062	272.192664063	22000.000	38000.000	0.1905
120	Waveform 1	1	272.725997396	272.741330729	22000.000	38000.000	0.2609
120	Spectrogram 1	1	272.725997396	272.741330729	22000.000	38000.000	0.2609
121	Waveform 1	1	273.265997396	273.290664063	22000.000	38000.000	0.2162
121	Spectrogram 1	1	273.265997396	273.290664063	22000.000	38000.000	0.2162
122	Waveform 1	1	275.610664063	275.619997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	275.610664063	275.619997396	22000.000	38000.000	0.2857
123	Waveform 1	1	275.758664062	275.767997396	22000.000	38000.000	0.3571
123	Spectrogram 1	1	275.758664062	275.767997396	22000.000	38000.000	0.3571
124	Waveform 1	1	284.407997396	284.409330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	284.407997396	284.409330729	22000.000	38000.000	1.0000
125	Waveform 1	1	285.145330729	285.161330729	22000.000	38000.000	0.1667
125	Spectrogram 1	1	285.145330729	285.161330729	22000.000	38000.000	0.1667
126	Waveform 1	1	286.010664062	286.019997396	22000.000	38000.000	0.2143
126	Spectrogram 1	1	286.010664062	286.019997396	22000.000	38000.000	0.2143
127	Waveform 1	1	288.381330729	288.385997396	22000.000	38000.000	0.2857
127	Spectrogram 1	1	288.381330729	288.385997396	22000.000	38000.000	0.2857
128	Waveform 1	1	289.508664062	289.514664063	22000.000	38000.000	0.3333
128	Spectrogram 1	1	289.508664062	289.514664063	22000.000	38000.000	0.3333
129	Waveform 1	1	289.655997396	289.657330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	289.655997396	289.657330729	22000.000	38000.000	1.0000
130	Waveform 1	1	290.959997396	290.963997396	22000.000	38000.000	0.3333
130	Spectrogram 1	1	290.959997396	290.963997396	22000.000	38000.000	0.3333
131	Waveform 1	1	292.111997396	292.115330729	22000.000	38000.000	0.8000
131	Spectrogram 1	1	292.111997396	292.115330729	22000.000	38000.000	0.8000
132	Waveform 1	1	293.305330729	293.307330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	293.305330729	293.307330729	22000.000	38000.000	0.6667
133	Waveform 1	1	295.016664063	295.017997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	295.016664063	295.017997396	22000.000	38000.000	1.0000
134	Waveform 1	1	295.411997396	295.418664062	22000.000	38000.000	0.2000
134	Spectrogram 1	1	295.411997396	295.418664062	22000.000	38000.000	0.2000
135	Waveform 1	1	296.222664062	296.243330729	22000.000	38000.000	0.2903
135	Spectrogram 1	1	296.222664062	296.243330729	22000.000	38000.000	0.2903
136	Waveform 1	1	296.872664063	296.891330729	22000.000	38000.000	0.2143
136	Spectrogram 1	1	296.872664063	296.891330729	22000.000	38000.000	0.2143
137	Waveform 1	1	311.185997396	311.187330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	311.185997396	311.187330729	22000.000	38000.000	1.0000
138	Waveform 1	1	316.485997396	316.489330729	22000.000	38000.000	0.4000
138	Spectrogram 1	1	316.485997396	316.489330729	22000.000	38000.000	0.4000
139	Waveform 1	1	345.022664062	345.027997396	22000.000	38000.000	0.2500
139	Spectrogram 1	1	345.022664062	345.027997396	22000.000	38000.000	0.2500
140	Waveform 1	1	420.444664063	420.449330729	22000.000	38000.000	0.4286
140	Spectrogram 1	1	420.444664063	420.449330729	22000.000	38000.000	0.4286
141	Waveform 1	1	420.708664063	420.727997396	22000.000	38000.000	0.2414
141	Spectrogram 1	1	420.708664063	420.727997396	22000.000	38000.000	0.2414
142	Waveform 1	1	420.967330729	420.973997396	22000.000	38000.000	0.4000
142	Spectrogram 1	1	420.967330729	420.973997396	22000.000	38000.000	0.4000
143	Waveform 1	1	421.425330729	421.426664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	421.425330729	421.426664062	22000.000	38000.000	1.0000
144	Waveform 1	1	423.877997396	423.885997396	22000.000	38000.000	0.1667
144	Spectrogram 1	1	423.877997396	423.885997396	22000.000	38000.000	0.1667
145	Waveform 1	1	424.415997396	424.435997396	22000.000	38000.000	0.1000
145	Spectrogram 1	1	424.415997396	424.435997396	22000.000	38000.000	0.1000
146	Waveform 1	1	425.147997396	425.171997396	22000.000	38000.000	0.0833
146	Spectrogram 1	1	425.147997396	425.171997396	22000.000	38000.000	0.0833
147	Waveform 1	1	425.409330729	425.436664062	22000.000	38000.000	0.0976
147	Spectrogram 1	1	425.409330729	425.436664062	22000.000	38000.000	0.0976
148	Waveform 1	1	425.925997396	425.929330729	22000.000	38000.000	0.6000
148	Spectrogram 1	1	425.925997396	425.929330729	22000.000	38000.000	0.6000
149	Waveform 1	1	427.351330729	427.353330729	22000.000	38000.000	0.6667
149	Spectrogram 1	1	427.351330729	427.353330729	22000.000	38000.000	0.6667
150	Waveform 1	1	427.652664062	427.690664062	22000.000	38000.000	0.0702
150	Spectrogram 1	1	427.652664062	427.690664062	22000.000	38000.000	0.0702
151	Waveform 1	1	428.461330729	428.467330729	22000.000	38000.000	0.2222
151	Spectrogram 1	1	428.461330729	428.467330729	22000.000	38000.000	0.2222
152	Waveform 1	1	429.881330729	429.885997396	22000.000	38000.000	0.2857
152	Spectrogram 1	1	429.881330729	429.885997396	22000.000	38000.000	0.2857
153	Waveform 1	1	431.343330729	431.350664063	22000.000	38000.000	0.4545
153	Spectrogram 1	1	431.343330729	431.350664063	22000.000	38000.000	0.4545
154	Waveform 1	1	448.846664062	448.852664062	22000.000	38000.000	0.2222
154	Spectrogram 1	1	448.846664062	448.852664062	22000.000	38000.000	0.2222
155	Waveform 1	1	449.635997396	449.665330729	22000.000	38000.000	0.1818
155	Spectrogram 1	1	449.635997396	449.665330729	22000.000	38000.000	0.1818
156	Waveform 1	1	451.255330729	451.283997396	22000.000	38000.000	0.2326
156	Spectrogram 1	1	451.255330729	451.283997396	22000.000	38000.000	0.2326
157	Waveform 1	1	452.035997396	452.061997396	22000.000	38000.000	0.0769
157	Spectrogram 1	1	452.035997396	452.061997396	22000.000	38000.000	0.0769
158	Waveform 1	1	454.811997396	454.815330729	22000.000	38000.000	0.6000
158	Spectrogram 1	1	454.811997396	454.815330729	22000.000	38000.000	0.6000
159	Waveform 1	1	634.847997396	634.869330729	22000.000	38000.000	0.2500
159	Spectrogram 1	1	634.847997396	634.869330729	22000.000	38000.000	0.2500
160	Waveform 1	1	635.605330729	635.634664063	22000.000	38000.000	0.1818
160	Spectrogram 1	1	635.605330729	635.634664063	22000.000	38000.000	0.1818
161	Waveform 1	1	636.368664063	636.380664063	22000.000	38000.000	0.3889
161	Spectrogram 1	1	636.368664063	636.380664063	22000.000	38000.000	0.3889
162	Waveform 1	1	637.225997396	637.247997396	22000.000	38000.000	0.1515
162	Spectrogram 1	1	637.225997396	637.247997396	22000.000	38000.000	0.1515
163	Waveform 1	1	637.488664063	637.495997396	22000.000	38000.000	0.5455
163	Spectrogram 1	1	637.488664063	637.495997396	22000.000	38000.000	0.5455
164	Waveform 1	1	638.347997396	638.352664063	22000.000	38000.000	0.7143
164	Spectrogram 1	1	638.347997396	638.352664063	22000.000	38000.000	0.7143
165	Waveform 1	1	767.005997396	767.007330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	767.005997396	767.007330729	22000.000	38000.000	1.0000
166	Waveform 1	1	767.549330729	767.566664063	22000.000	38000.000	0.0769
166	Spectrogram 1	1	767.549330729	767.566664063	22000.000	38000.000	0.0769
167	Waveform 1	1	767.810664062	767.821997396	22000.000	38000.000	0.1765
167	Spectrogram 1	1	767.810664062	767.821997396	22000.000	38000.000	0.1765
168	Waveform 1	1	768.080664063	768.091997396	22000.000	38000.000	0.3529
168	Spectrogram 1	1	768.080664063	768.091997396	22000.000	38000.000	0.3529
169	Waveform 1	1	768.342664063	768.360664063	22000.000	38000.000	0.2222
169	Spectrogram 1	1	768.342664063	768.360664063	22000.000	38000.000	0.2222
170	Waveform 1	1	768.737330729	768.763330729	22000.000	38000.000	0.1282
170	Spectrogram 1	1	768.737330729	768.763330729	22000.000	38000.000	0.1282
171	Waveform 1	1	769.009997396	769.020664063	22000.000	38000.000	0.3750
171	Spectrogram 1	1	769.009997396	769.020664063	22000.000	38000.000	0.3750
172	Waveform 1	1	769.670664063	769.687330729	22000.000	38000.000	0.2000
172	Spectrogram 1	1	769.670664063	769.687330729	22000.000	38000.000	0.2000
173	Waveform 1	1	770.086664063	770.095997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	770.086664063	770.095997396	22000.000	38000.000	0.2857
174	Waveform 1	1	770.339330729	770.355997396	22000.000	38000.000	0.2400
174	Spectrogram 1	1	770.339330729	770.355997396	22000.000	38000.000	0.2400
175	Waveform 1	1	770.853997396	770.861997396	22000.000	38000.000	0.3333
175	Spectrogram 1	1	770.853997396	770.861997396	22000.000	38000.000	0.3333
176	Waveform 1	1	770.988664063	770.993997396	22000.000	38000.000	0.3750
176	Spectrogram 1	1	770.988664063	770.993997396	22000.000	38000.000	0.3750
177	Waveform 1	1	771.127330729	771.130664063	22000.000	38000.000	0.4000
177	Spectrogram 1	1	771.127330729	771.130664063	22000.000	38000.000	0.4000
178	Waveform 1	1	771.367330729	771.412664063	22000.000	38000.000	0.1176
178	Spectrogram 1	1	771.367330729	771.412664063	22000.000	38000.000	0.1176
