Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	655.162664063	655.165330729	22000.000	38000.000	0.5000
1	Spectrogram 1	1	655.162664063	655.165330729	22000.000	38000.000	0.5000
2	Waveform 1	1	655.778664063	655.779997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	655.778664063	655.779997396	22000.000	38000.000	1.0000
3	Waveform 1	1	849.863330729	849.864664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	849.863330729	849.864664063	22000.000	38000.000	1.0000
4	Waveform 1	1	852.053997396	852.059330729	22000.000	38000.000	0.5000
4	Spectrogram 1	1	852.053997396	852.059330729	22000.000	38000.000	0.5000
5	Waveform 1	1	904.426664063	904.451330729	22000.000	38000.000	0.1622
5	Spectrogram 1	1	904.426664063	904.451330729	22000.000	38000.000	0.1622
6	Waveform 1	1	904.559330729	904.575997396	22000.000	38000.000	0.2400
6	Spectrogram 1	1	904.559330729	904.575997396	22000.000	38000.000	0.2400
7	Waveform 1	1	904.928664063	904.956664063	22000.000	38000.000	0.1667
7	Spectrogram 1	1	904.928664063	904.956664063	22000.000	38000.000	0.1667
8	Waveform 1	1	909.045997396	909.055997396	22000.000	38000.000	0.2667
8	Spectrogram 1	1	909.045997396	909.055997396	22000.000	38000.000	0.2667
9	Waveform 1	1	909.426664063	909.463997396	22000.000	38000.000	0.1607
9	Spectrogram 1	1	909.426664063	909.463997396	22000.000	38000.000	0.1607
10	Waveform 1	1	911.336664063	911.359330729	22000.000	38000.000	0.0882
10	Spectrogram 1	1	911.336664063	911.359330729	22000.000	38000.000	0.0882
11	Waveform 1	1	911.922664063	911.939330729	22000.000	38000.000	0.2000
11	Spectrogram 1	1	911.922664063	911.939330729	22000.000	38000.000	0.2000
12	Waveform 1	1	912.450664063	912.451997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	912.450664063	912.451997396	22000.000	38000.000	1.0000
13	Waveform 1	1	914.701997396	914.705330729	22000.000	38000.000	0.6000
13	Spectrogram 1	1	914.701997396	914.705330729	22000.000	38000.000	0.6000
14	Waveform 1	1	914.946664063	914.963330729	22000.000	38000.000	0.2800
14	Spectrogram 1	1	914.946664063	914.963330729	22000.000	38000.000	0.2800
15	Waveform 1	1	915.091997396	915.113997396	22000.000	38000.000	0.2121
15	Spectrogram 1	1	915.091997396	915.113997396	22000.000	38000.000	0.2121
16	Waveform 1	1	916.306664063	916.337330729	22000.000	38000.000	0.1522
16	Spectrogram 1	1	916.306664063	916.337330729	22000.000	38000.000	0.1522
17	Waveform 1	1	917.681997396	917.692664063	22000.000	38000.000	0.2500
17	Spectrogram 1	1	917.681997396	917.692664063	22000.000	38000.000	0.2500
18	Waveform 1	1	917.803330729	917.821330729	22000.000	38000.000	0.1481
18	Spectrogram 1	1	917.803330729	917.821330729	22000.000	38000.000	0.1481
19	Waveform 1	1	918.093330729	918.102664063	22000.000	38000.000	0.6429
19	Spectrogram 1	1	918.093330729	918.102664063	22000.000	38000.000	0.6429
20	Waveform 1	1	918.343330729	918.389997396	22000.000	38000.000	0.1429
20	Spectrogram 1	1	918.343330729	918.389997396	22000.000	38000.000	0.1429
21	Waveform 1	1	918.944664063	918.985997396	22000.000	38000.000	0.0806
21	Spectrogram 1	1	918.944664063	918.985997396	22000.000	38000.000	0.0806
22	Waveform 1	1	919.356664063	919.393330729	22000.000	38000.000	0.1455
22	Spectrogram 1	1	919.356664063	919.393330729	22000.000	38000.000	0.1455
23	Waveform 1	1	919.497997396	919.537330729	22000.000	38000.000	0.1356
23	Spectrogram 1	1	919.497997396	919.537330729	22000.000	38000.000	0.1356
24	Waveform 1	1	919.633330729	919.640664063	22000.000	38000.000	0.4545
24	Spectrogram 1	1	919.633330729	919.640664063	22000.000	38000.000	0.4545
25	Waveform 1	1	919.919997396	919.924664063	22000.000	38000.000	0.2857
25	Spectrogram 1	1	919.919997396	919.924664063	22000.000	38000.000	0.2857
26	Waveform 1	1	920.169330729	920.202664063	22000.000	38000.000	0.1000
26	Spectrogram 1	1	920.169330729	920.202664063	22000.000	38000.000	0.1000
27	Waveform 1	1	920.685330729	920.692664063	22000.000	38000.000	0.1818
27	Spectrogram 1	1	920.685330729	920.692664063	22000.000	38000.000	0.1818
28	Waveform 1	1	922.535330729	922.539997396	22000.000	38000.000	0.2857
28	Spectrogram 1	1	922.535330729	922.539997396	22000.000	38000.000	0.2857
29	Waveform 1	1	924.645330729	924.662664063	22000.000	38000.000	0.0769
29	Spectrogram 1	1	924.645330729	924.662664063	22000.000	38000.000	0.0769
30	Waveform 1	1	924.914664063	924.943330729	22000.000	38000.000	0.1395
30	Spectrogram 1	1	924.914664063	924.943330729	22000.000	38000.000	0.1395
31	Waveform 1	1	925.075330729	925.109997396	22000.000	38000.000	0.1346
31	Spectrogram 1	1	925.075330729	925.109997396	22000.000	38000.000	0.1346
32	Waveform 1	1	926.874664063	926.888664063	22000.000	38000.000	0.0952
32	Spectrogram 1	1	926.874664063	926.888664063	22000.000	38000.000	0.0952
