Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	18.669997396	18.697997396	22000.000	38000.000	0.2857
1	Spectrogram 1	1	18.669997396	18.697997396	22000.000	38000.000	0.2857
2	Waveform 1	1	19.411997396	19.442664063	22000.000	38000.000	0.3261
2	Spectrogram 1	1	19.411997396	19.442664063	22000.000	38000.000	0.3261
3	Waveform 1	1	20.048664062	20.083330729	22000.000	38000.000	0.2308
3	Spectrogram 1	1	20.048664062	20.083330729	22000.000	38000.000	0.2308
4	Waveform 1	1	21.351330729	21.353330729	22000.000	38000.000	0.6667
4	Spectrogram 1	1	21.351330729	21.353330729	22000.000	38000.000	0.6667
5	Waveform 1	1	21.811997396	21.845997396	22000.000	38000.000	0.1765
5	Spectrogram 1	1	21.811997396	21.845997396	22000.000	38000.000	0.1765
6	Waveform 1	1	21.937997396	21.941330729	22000.000	38000.000	0.6000
6	Spectrogram 1	1	21.937997396	21.941330729	22000.000	38000.000	0.6000
7	Waveform 1	1	22.095330729	22.107997396	22000.000	38000.000	0.2632
7	Spectrogram 1	1	22.095330729	22.107997396	22000.000	38000.000	0.2632
8	Waveform 1	1	22.223330729	22.233997396	22000.000	38000.000	0.2500
8	Spectrogram 1	1	22.223330729	22.233997396	22000.000	38000.000	0.2500
9	Waveform 1	1	22.333997396	22.336664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	22.333997396	22.336664062	22000.000	38000.000	1.0000
10	Waveform 1	1	23.477330729	23.479330729	22000.000	38000.000	0.6667
10	Spectrogram 1	1	23.477330729	23.479330729	22000.000	38000.000	0.6667
11	Waveform 1	1	23.806664063	23.837997396	22000.000	38000.000	0.2340
11	Spectrogram 1	1	23.806664063	23.837997396	22000.000	38000.000	0.2340
12	Waveform 1	1	24.120664063	24.162664062	22000.000	38000.000	0.1111
12	Spectrogram 1	1	24.120664063	24.162664062	22000.000	38000.000	0.1111
13	Waveform 1	1	25.300664063	25.320664063	22000.000	38000.000	0.4000
13	Spectrogram 1	1	25.300664063	25.320664063	22000.000	38000.000	0.4000
14	Waveform 1	1	25.457997396	25.492664063	22000.000	38000.000	0.0769
14	Spectrogram 1	1	25.457997396	25.492664063	22000.000	38000.000	0.0769
15	Waveform 1	1	25.629330729	25.667330729	22000.000	38000.000	0.1754
15	Spectrogram 1	1	25.629330729	25.667330729	22000.000	38000.000	0.1754
16	Waveform 1	1	25.915330729	25.947997396	22000.000	38000.000	0.3061
16	Spectrogram 1	1	25.915330729	25.947997396	22000.000	38000.000	0.3061
17	Waveform 1	1	26.383330729	26.391997396	22000.000	38000.000	0.4615
17	Spectrogram 1	1	26.383330729	26.391997396	22000.000	38000.000	0.4615
18	Waveform 1	1	26.683330729	26.724664063	22000.000	38000.000	0.2258
18	Spectrogram 1	1	26.683330729	26.724664063	22000.000	38000.000	0.2258
19	Waveform 1	1	27.023997396	27.025330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	27.023997396	27.025330729	22000.000	38000.000	1.0000
20	Waveform 1	1	27.325997396	27.350664063	22000.000	38000.000	0.2432
20	Spectrogram 1	1	27.325997396	27.350664063	22000.000	38000.000	0.2432
21	Waveform 1	1	28.115997396	28.160664063	22000.000	38000.000	0.2687
21	Spectrogram 1	1	28.115997396	28.160664063	22000.000	38000.000	0.2687
22	Waveform 1	1	28.457997396	28.459330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	28.457997396	28.459330729	22000.000	38000.000	1.0000
23	Waveform 1	1	28.768664063	28.779997396	22000.000	38000.000	0.1176
23	Spectrogram 1	1	28.768664063	28.779997396	22000.000	38000.000	0.1176
24	Waveform 1	1	29.093330729	29.122664063	22000.000	38000.000	0.3182
24	Spectrogram 1	1	29.093330729	29.122664063	22000.000	38000.000	0.3182
25	Waveform 1	1	29.887330729	29.899997396	22000.000	38000.000	0.5263
25	Spectrogram 1	1	29.887330729	29.899997396	22000.000	38000.000	0.5263
26	Waveform 1	1	32.507997396	32.512664063	22000.000	38000.000	0.2857
26	Spectrogram 1	1	32.507997396	32.512664063	22000.000	38000.000	0.2857
27	Waveform 1	1	34.777330729	34.785997396	22000.000	38000.000	0.2308
27	Spectrogram 1	1	34.777330729	34.785997396	22000.000	38000.000	0.2308
28	Waveform 1	1	35.643997396	35.646664063	22000.000	38000.000	0.5000
28	Spectrogram 1	1	35.643997396	35.646664063	22000.000	38000.000	0.5000
29	Waveform 1	1	38.291997396	38.293330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	38.291997396	38.293330729	22000.000	38000.000	1.0000
30	Waveform 1	1	41.573997396	41.578664063	22000.000	38000.000	0.5714
