Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	142.368664062	142.369997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	142.368664062	142.369997396	22000.000	38000.000	1.0000
2	Waveform 1	1	632.963997396	632.969997396	22000.000	38000.000	0.8889
2	Spectrogram 1	1	632.963997396	632.969997396	22000.000	38000.000	0.8889
3	Waveform 1	1	633.089997396	633.095330729	22000.000	38000.000	0.5000
3	Spectrogram 1	1	633.089997396	633.095330729	22000.000	38000.000	0.5000
4	Waveform 1	1	633.331997396	633.340664063	22000.000	38000.000	0.1538
4	Spectrogram 1	1	633.331997396	633.340664063	22000.000	38000.000	0.1538
5	Waveform 1	1	633.845330729	633.847330729	22000.000	38000.000	0.6667
5	Spectrogram 1	1	633.845330729	633.847330729	22000.000	38000.000	0.6667
6	Waveform 1	1	633.964664063	633.971330729	22000.000	38000.000	0.5000
6	Spectrogram 1	1	633.964664063	633.971330729	22000.000	38000.000	0.5000
7	Waveform 1	1	634.214664063	634.215997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	634.214664063	634.215997396	22000.000	38000.000	1.0000
8	Waveform 1	1	634.330664063	634.342664063	22000.000	38000.000	0.4444
8	Spectrogram 1	1	634.330664063	634.342664063	22000.000	38000.000	0.4444
9	Waveform 1	1	634.458664063	634.473997396	22000.000	38000.000	0.2174
9	Spectrogram 1	1	634.458664063	634.473997396	22000.000	38000.000	0.2174
10	Waveform 1	1	634.585330729	634.591997396	22000.000	38000.000	0.3000
10	Spectrogram 1	1	634.585330729	634.591997396	22000.000	38000.000	0.3000
11	Waveform 1	1	634.707997396	634.726664063	22000.000	38000.000	0.1786
11	Spectrogram 1	1	634.707997396	634.726664063	22000.000	38000.000	0.1786
12	Waveform 1	1	634.828664063	634.857330729	22000.000	38000.000	0.1628
12	Spectrogram 1	1	634.828664063	634.857330729	22000.000	38000.000	0.1628
13	Waveform 1	1	634.950664063	634.972664063	22000.000	38000.000	0.2121
13	Spectrogram 1	1	634.950664063	634.972664063	22000.000	38000.000	0.2121
14	Waveform 1	1	635.073997396	635.093330729	22000.000	38000.000	0.3448
14	Spectrogram 1	1	635.073997396	635.093330729	22000.000	38000.000	0.3448
15	Waveform 1	1	635.215997396	635.232664063	22000.000	38000.000	0.0800
15	Spectrogram 1	1	635.215997396	635.232664063	22000.000	38000.000	0.0800
16	Waveform 1	1	635.332664063	635.353997396	22000.000	38000.000	0.2500
16	Spectrogram 1	1	635.332664063	635.353997396	22000.000	38000.000	0.2500
17	Waveform 1	1	635.466664063	635.483997396	22000.000	38000.000	0.2308
17	Spectrogram 1	1	635.466664063	635.483997396	22000.000	38000.000	0.2308
18	Waveform 1	1	635.723997396	635.744664063	22000.000	38000.000	0.2903
18	Spectrogram 1	1	635.723997396	635.744664063	22000.000	38000.000	0.2903
19	Waveform 1	1	635.844664063	635.875997396	22000.000	38000.000	0.1702
19	Spectrogram 1	1	635.844664063	635.875997396	22000.000	38000.000	0.1702
20	Waveform 1	1	636.109330729	636.143330729	22000.000	38000.000	0.2941
20	Spectrogram 1	1	636.109330729	636.143330729	22000.000	38000.000	0.2941
21	Waveform 1	1	636.242664063	636.259997396	22000.000	38000.000	0.3077
21	Spectrogram 1	1	636.242664063	636.259997396	22000.000	38000.000	0.3077
22	Waveform 1	1	636.366664063	636.393330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	636.366664063	636.393330729	22000.000	38000.000	0.4000
23	Waveform 1	1	636.629997396	636.639997396	22000.000	38000.000	0.3333
23	Spectrogram 1	1	636.629997396	636.639997396	22000.000	38000.000	0.3333
24	Waveform 1	1	636.754664063	636.779330729	22000.000	38000.000	0.1892
24	Spectrogram 1	1	636.754664063	636.779330729	22000.000	38000.000	0.1892
25	Waveform 1	1	637.008664063	637.047330729	22000.000	38000.000	0.1552
25	Spectrogram 1	1	637.008664063	637.047330729	22000.000	38000.000	0.1552
26	Waveform 1	1	637.145997396	637.158664063	22000.000	38000.000	0.5263
26	Spectrogram 1	1	637.145997396	637.158664063	22000.000	38000.000	0.5263
27	Waveform 1	1	637.258664063	637.286664062	22000.000	38000.000	0.2143
27	Spectrogram 1	1	637.258664063	637.286664062	22000.000	38000.000	0.2143
28	Waveform 1	1	637.395997396	637.405330729	22000.000	38000.000	0.3571
28	Spectrogram 1	1	637.395997396	637.405330729	22000.000	38000.000	0.3571
29	Waveform 1	1	637.519330729	637.556664063	22000.000	38000.000	0.2143
29	Spectrogram 1	1	637.519330729	637.556664063	22000.000	38000.000	0.2143
30	Waveform 1	1	637.658664063	637.675997396	22000.000	38000.000	0.3077
30	Spectrogram 1	1	637.658664063	637.675997396	22000.000	38000.000	0.3077
31	Waveform 1	1	637.796664063	637.807330729	22000.000	38000.000	0.4375
31	Spectrogram 1	1	637.796664063	637.807330729	22000.000	38000.000	0.4375
32	Waveform 1	1	637.917330729	637.932664063	22000.000	38000.000	0.3043
32	Spectrogram 1	1	637.917330729	637.932664063	22000.000	38000.000	0.3043
33	Waveform 1	1	638.036664062	638.050664063	22000.000	38000.000	0.4286
33	Spectrogram 1	1	638.036664062	638.050664063	22000.000	38000.000	0.4286
34	Waveform 1	1	638.161997396	638.171330729	22000.000	38000.000	0.2143
34	Spectrogram 1	1	638.161997396	638.171330729	22000.000	38000.000	0.2143
35	Waveform 1	1	638.281330729	638.307997396	22000.000	38000.000	0.1750
35	Spectrogram 1	1	638.281330729	638.307997396	22000.000	38000.000	0.1750
36	Waveform 1	1	638.523330729	638.545330729	22000.000	38000.000	0.3030
36	Spectrogram 1	1	638.523330729	638.545330729	22000.000	38000.000	0.3030
37	Waveform 1	1	638.783997396	638.791997396	22000.000	38000.000	0.4167
37	Spectrogram 1	1	638.783997396	638.791997396	22000.000	38000.000	0.4167
38	Waveform 1	1	638.912664063	638.927997396	22000.000	38000.000	0.0870
38	Spectrogram 1	1	638.912664063	638.927997396	22000.000	38000.000	0.0870
39	Waveform 1	1	639.151997396	639.154664063	22000.000	38000.000	0.5000
39	Spectrogram 1	1	639.151997396	639.154664063	22000.000	38000.000	0.5000
40	Waveform 1	1	639.787330729	639.788664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	639.787330729	639.788664063	22000.000	38000.000	1.0000
41	Waveform 1	1	639.919330729	639.926664063	22000.000	38000.000	0.1818
41	Spectrogram 1	1	639.919330729	639.926664063	22000.000	38000.000	0.1818
42	Waveform 1	1	640.166664063	640.172664063	22000.000	38000.000	0.4444
42	Spectrogram 1	1	640.166664063	640.172664063	22000.000	38000.000	0.4444
43	Waveform 1	1	640.421330729	640.431330729	22000.000	38000.000	0.2000
43	Spectrogram 1	1	640.421330729	640.431330729	22000.000	38000.000	0.2000
44	Waveform 1	1	640.553997396	640.555997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	640.553997396	640.555997396	22000.000	38000.000	0.6667
45	Waveform 1	1	1267.623997396	1267.633997396	22000.000	38000.000	0.1333
45	Spectrogram 1	1	1267.623997396	1267.633997396	22000.000	38000.000	0.1333
