Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1570.073330729	1570.087997396	22000.000	38000.000	0.2727
14	Spectrogram 1	1	1570.073330729	1570.087997396	22000.000	38000.000	0.2727
15	Waveform 1	1	1572.651330729	1572.663997396	22000.000	38000.000	0.1579
15	Spectrogram 1	1	1572.651330729	1572.663997396	22000.000	38000.000	0.1579
16	Waveform 1	1	1573.463997396	1573.472664062	22000.000	38000.000	0.3077
16	Spectrogram 1	1	1573.463997396	1573.472664062	22000.000	38000.000	0.3077
17	Waveform 1	1	1574.057997396	1574.059997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1574.057997396	1574.059997396	22000.000	38000.000	1.0000
18	Waveform 1	1	1574.641330729	1574.643997396	22000.000	38000.000	0.5000
18	Spectrogram 1	1	1574.641330729	1574.643997396	22000.000	38000.000	0.5000
19	Waveform 1	1	1584.396664062	1584.413997396	22000.000	38000.000	0.0769
19	Spectrogram 1	1	1584.396664062	1584.413997396	22000.000	38000.000	0.0769
20	Waveform 1	1	1584.667997396	1584.669330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1584.667997396	1584.669330729	22000.000	38000.000	1.0000
21	Waveform 1	1	1585.046664062	1585.057997396	22000.000	38000.000	0.1765
21	Spectrogram 1	1	1585.046664062	1585.057997396	22000.000	38000.000	0.1765
22	Waveform 1	1	1585.317997396	1585.329997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	1585.317997396	1585.329997396	22000.000	38000.000	0.3333
23	Waveform 1	1	1586.111330729	1586.118664062	22000.000	38000.000	0.2727
23	Spectrogram 1	1	1586.111330729	1586.118664062	22000.000	38000.000	0.2727
24	Waveform 1	1	1587.043330729	1587.045330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1587.043330729	1587.045330729	22000.000	38000.000	1.0000
25	Waveform 1	1	1587.561997396	1587.583330729	22000.000	38000.000	0.0938
25	Spectrogram 1	1	1587.561997396	1587.583330729	22000.000	38000.000	0.0938
26	Waveform 1	1	1617.968664063	1617.987997396	22000.000	38000.000	0.1034
26	Spectrogram 1	1	1617.968664063	1617.987997396	22000.000	38000.000	0.1034
27	Waveform 1	1	1618.119997396	1618.131330729	22000.000	38000.000	0.1176
27	Spectrogram 1	1	1618.119997396	1618.131330729	22000.000	38000.000	0.1176
28	Waveform 1	1	1619.450664062	1619.457997396	22000.000	38000.000	0.2727
28	Spectrogram 1	1	1619.450664062	1619.457997396	22000.000	38000.000	0.2727
29	Waveform 1	1	1620.133330729	1620.152664062	22000.000	38000.000	0.1724
29	Spectrogram 1	1	1620.133330729	1620.152664062	22000.000	38000.000	0.1724
30	Waveform 1	1	1620.917330729	1620.918664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1620.917330729	1620.918664062	22000.000	38000.000	1.0000
31	Waveform 1	1	1622.783330729	1622.784664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1622.783330729	1622.784664063	22000.000	38000.000	1.0000
32	Waveform 1	1	1624.702664062	1624.707330729	22000.000	38000.000	0.2857
32	Spectrogram 1	1	1624.702664062	1624.707330729	22000.000	38000.000	0.2857
33	Waveform 1	1	1635.589997396	1635.591330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1635.589997396	1635.591330729	22000.000	38000.000	1.0000
34	Waveform 1	1	1651.496664063	1651.510664062	22000.000	38000.000	0.1905
34	Spectrogram 1	1	1651.496664063	1651.510664062	22000.000	38000.000	0.1905
35	Waveform 1	1	1651.881997396	1651.893997396	22000.000	38000.000	0.1111
35	Spectrogram 1	1	1651.881997396	1651.893997396	22000.000	38000.000	0.1111
36	Waveform 1	1	1652.527330729	1652.549330729	22000.000	38000.000	0.1515
36	Spectrogram 1	1	1652.527330729	1652.549330729	22000.000	38000.000	0.1515
37	Waveform 1	1	1653.280664062	1653.295997396	22000.000	38000.000	0.1304
37	Spectrogram 1	1	1653.280664062	1653.295997396	22000.000	38000.000	0.1304
38	Waveform 1	1	1653.527330729	1653.554664063	22000.000	38000.000	0.0732
38	Spectrogram 1	1	1653.527330729	1653.554664063	22000.000	38000.000	0.0732
39	Waveform 1	1	1653.703997396	1653.705330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1653.703997396	1653.705330729	22000.000	38000.000	1.0000
40	Waveform 1	1	1654.221997396	1654.227997396	22000.000	38000.000	0.3333
40	Spectrogram 1	1	1654.221997396	1654.227997396	22000.000	38000.000	0.3333
41	Waveform 1	1	1654.977330729	1654.999330729	22000.000	38000.000	0.1818
41	Spectrogram 1	1	1654.977330729	1654.999330729	22000.000	38000.000	0.1818
42	Waveform 1	1	1655.756664063	1655.770664062	22000.000	38000.000	0.3333
42	Spectrogram 1	1	1655.756664063	1655.770664062	22000.000	38000.000	0.3333
43	Waveform 1	1	1658.631330729	1658.644664062	22000.000	38000.000	0.2500
43	Spectrogram 1	1	1658.631330729	1658.644664062	22000.000	38000.000	0.2500
44	Waveform 1	1	1660.103997396	1660.113997396	22000.000	38000.000	0.2667
44	Spectrogram 1	1	1660.103997396	1660.113997396	22000.000	38000.000	0.2667
45	Waveform 1	1	1662.101330729	1662.121330729	22000.000	38000.000	0.2000
45	Spectrogram 1	1	1662.101330729	1662.121330729	22000.000	38000.000	0.2000
46	Waveform 1	1	1663.191997396	1663.194664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1663.191997396	1663.194664062	22000.000	38000.000	1.0000
47	Waveform 1	1	1663.874664062	1663.881997396	22000.000	38000.000	0.2727
47	Spectrogram 1	1	1663.874664062	1663.881997396	22000.000	38000.000	0.2727
48	Waveform 1	1	1745.305997396	1745.311997396	22000.000	38000.000	0.2222
48	Spectrogram 1	1	1745.305997396	1745.311997396	22000.000	38000.000	0.2222
49	Waveform 1	1	1746.557330729	1746.560664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	1746.557330729	1746.560664062	22000.000	38000.000	0.4000
50	Waveform 1	1	1747.119997396	1747.122664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1747.119997396	1747.122664063	22000.000	38000.000	1.0000
51	Waveform 1	1	1748.727330729	1748.729330729	22000.000	38000.000	0.6667
51	Spectrogram 1	1	1748.727330729	1748.729330729	22000.000	38000.000	0.6667
52	Waveform 1	1	1749.401330729	1749.417330729	22000.000	38000.000	0.1250
52	Spectrogram 1	1	1749.401330729	1749.417330729	22000.000	38000.000	0.1250
53	Waveform 1	1	1749.679330729	1749.692664062	22000.000	38000.000	0.1000
53	Spectrogram 1	1	1749.679330729	1749.692664062	22000.000	38000.000	0.1000
54	Waveform 1	1	1753.859330729	1753.868664062	22000.000	38000.000	0.2857
54	Spectrogram 1	1	1753.859330729	1753.868664062	22000.000	38000.000	0.2857
55	Waveform 1	1	1754.414664062	1754.423330729	22000.000	38000.000	0.3846
55	Spectrogram 1	1	1754.414664062	1754.423330729	22000.000	38000.000	0.3846
56	Waveform 1	1	1754.690664062	1754.705997396	22000.000	38000.000	0.1304
56	Spectrogram 1	1	1754.690664062	1754.705997396	22000.000	38000.000	0.1304
57	Waveform 1	1	1755.243330729	1755.267330729	22000.000	38000.000	0.3056
57	Spectrogram 1	1	1755.243330729	1755.267330729	22000.000	38000.000	0.3056
58	Waveform 1	1	1755.777997396	1755.802664062	22000.000	38000.000	0.3243
58	Spectrogram 1	1	1755.777997396	1755.802664062	22000.000	38000.000	0.3243
59	Waveform 1	1	1756.052664062	1756.090664062	22000.000	38000.000	0.3158
59	Spectrogram 1	1	1756.052664062	1756.090664062	22000.000	38000.000	0.3158
60	Waveform 1	1	1756.321997396	1756.336664062	22000.000	38000.000	0.1364
60	Spectrogram 1	1	1756.321997396	1756.336664062	22000.000	38000.000	0.1364
61	Waveform 1	1	1756.599997396	1756.642664062	22000.000	38000.000	0.1406
61	Spectrogram 1	1	1756.599997396	1756.642664062	22000.000	38000.000	0.1406
62	Waveform 1	1	1756.885330729	1756.906664062	22000.000	38000.000	0.2812
62	Spectrogram 1	1	1756.885330729	1756.906664062	22000.000	38000.000	0.2812
63	Waveform 1	1	1757.163997396	1757.185997396	22000.000	38000.000	0.1818
63	Spectrogram 1	1	1757.163997396	1757.185997396	22000.000	38000.000	0.1818
64	Waveform 1	1	1757.575997396	1757.582664063	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1757.575997396	1757.582664063	22000.000	38000.000	0.5000
65	Waveform 1	1	1757.857330729	1757.901330729	22000.000	38000.000	0.2424
65	Spectrogram 1	1	1757.857330729	1757.901330729	22000.000	38000.000	0.2424
66	Waveform 1	1	1758.152664062	1758.156664062	22000.000	38000.000	0.6667
66	Spectrogram 1	1	1758.152664062	1758.156664062	22000.000	38000.000	0.6667
67	Waveform 1	1	1758.404664062	1758.427330729	22000.000	38000.000	0.2059
67	Spectrogram 1	1	1758.404664062	1758.427330729	22000.000	38000.000	0.2059
68	Waveform 1	1	1760.389330729	1760.390664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1760.389330729	1760.390664063	22000.000	38000.000	1.0000
69	Waveform 1	1	1760.980664062	1761.017330729	22000.000	38000.000	0.2182
69	Spectrogram 1	1	1760.980664062	1761.017330729	22000.000	38000.000	0.2182
70	Waveform 1	1	1761.659997396	1761.671997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1761.659997396	1761.671997396	22000.000	38000.000	0.3333
71	Waveform 1	1	1761.839330729	1761.849330729	22000.000	38000.000	0.5333
71	Spectrogram 1	1	1761.839330729	1761.849330729	22000.000	38000.000	0.5333
72	Waveform 1	1	1762.576664062	1762.579997396	22000.000	38000.000	0.8000
72	Spectrogram 1	1	1762.576664062	1762.579997396	22000.000	38000.000	0.8000
73	Waveform 1	1	1763.142664062	1763.152664062	22000.000	38000.000	0.1333
73	Spectrogram 1	1	1763.142664062	1763.152664062	22000.000	38000.000	0.1333
74	Waveform 1	1	1763.428664063	1763.441997396	22000.000	38000.000	0.1500
74	Spectrogram 1	1	1763.428664063	1763.441997396	22000.000	38000.000	0.1500
75	Waveform 1	1	1764.107330729	1764.129330729	22000.000	38000.000	0.2121
75	Spectrogram 1	1	1764.107330729	1764.129330729	22000.000	38000.000	0.2121
76	Waveform 1	1	1764.676664062	1764.677997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1764.676664062	1764.677997396	22000.000	38000.000	1.0000
77	Waveform 1	1	1765.938664063	1765.957997396	22000.000	38000.000	0.3793
77	Spectrogram 1	1	1765.938664063	1765.957997396	22000.000	38000.000	0.3793
78	Waveform 1	1	1766.221997396	1766.233330729	22000.000	38000.000	0.2353
78	Spectrogram 1	1	1766.221997396	1766.233330729	22000.000	38000.000	0.2353
79	Waveform 1	1	1766.772664062	1766.799997396	22000.000	38000.000	0.0976
79	Spectrogram 1	1	1766.772664062	1766.799997396	22000.000	38000.000	0.0976
80	Waveform 1	1	1767.067330729	1767.073330729	22000.000	38000.000	0.6667
80	Spectrogram 1	1	1767.067330729	1767.073330729	22000.000	38000.000	0.6667
81	Waveform 1	1	1767.473330729	1767.501997396	22000.000	38000.000	0.4186
81	Spectrogram 1	1	1767.473330729	1767.501997396	22000.000	38000.000	0.4186
82	Waveform 1	1	1768.173997396	1768.205330729	22000.000	38000.000	0.1915
82	Spectrogram 1	1	1768.173997396	1768.205330729	22000.000	38000.000	0.1915
83	Waveform 1	1	1768.451997396	1768.459997396	22000.000	38000.000	0.2500
83	Spectrogram 1	1	1768.451997396	1768.459997396	22000.000	38000.000	0.2500
84	Waveform 1	1	1769.274664062	1769.309997396	22000.000	38000.000	0.1132
84	Spectrogram 1	1	1769.274664062	1769.309997396	22000.000	38000.000	0.1132
85	Waveform 1	1	1769.833997396	1769.844664062	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1769.833997396	1769.844664062	22000.000	38000.000	0.5000
86	Waveform 1	1	1770.623997396	1770.653330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	1770.623997396	1770.653330729	22000.000	38000.000	0.2500
87	Waveform 1	1	1771.320664062	1771.333997396	22000.000	38000.000	0.1500
87	Spectrogram 1	1	1771.320664062	1771.333997396	22000.000	38000.000	0.1500
88	Waveform 1	1	1771.873330729	1771.887997396	22000.000	38000.000	0.1818
88	Spectrogram 1	1	1771.873330729	1771.887997396	22000.000	38000.000	0.1818
89	Waveform 1	1	1772.160664063	1772.161997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1772.160664063	1772.161997396	22000.000	38000.000	1.0000
90	Waveform 1	1	1772.832664063	1772.840664062	22000.000	38000.000	0.4167
90	Spectrogram 1	1	1772.832664063	1772.840664062	22000.000	38000.000	0.4167
91	Waveform 1	1	1773.381330729	1773.385330729	22000.000	38000.000	0.3333
91	Spectrogram 1	1	1773.381330729	1773.385330729	22000.000	38000.000	0.3333
92	Waveform 1	1	1774.061330729	1774.078664062	22000.000	38000.000	0.2308
92	Spectrogram 1	1	1774.061330729	1774.078664062	22000.000	38000.000	0.2308
93	Waveform 1	1	1774.245997396	1774.255330729	22000.000	38000.000	0.3571
93	Spectrogram 1	1	1774.245997396	1774.255330729	22000.000	38000.000	0.3571
94	Waveform 1	1	1774.465330729	1774.476664063	22000.000	38000.000	0.2353
94	Spectrogram 1	1	1774.465330729	1774.476664063	22000.000	38000.000	0.2353
95	Waveform 1	1	1774.858664062	1774.871330729	22000.000	38000.000	0.3158
95	Spectrogram 1	1	1774.858664062	1774.871330729	22000.000	38000.000	0.3158
96	Waveform 1	1	1775.638664062	1775.659997396	22000.000	38000.000	0.2188
96	Spectrogram 1	1	1775.638664062	1775.659997396	22000.000	38000.000	0.2188
97	Waveform 1	1	1775.776664063	1775.781330729	22000.000	38000.000	0.4286
97	Spectrogram 1	1	1775.776664063	1775.781330729	22000.000	38000.000	0.4286
98	Waveform 1	1	1776.003330729	1776.016664063	22000.000	38000.000	0.4500
98	Spectrogram 1	1	1776.003330729	1776.016664063	22000.000	38000.000	0.4500
99	Waveform 1	1	1776.099330729	1776.129997396	22000.000	38000.000	0.3043
99	Spectrogram 1	1	1776.099330729	1776.129997396	22000.000	38000.000	0.3043
100	Waveform 1	1	1776.695330729	1776.729997396	22000.000	38000.000	0.2115
100	Spectrogram 1	1	1776.695330729	1776.729997396	22000.000	38000.000	0.2115
101	Waveform 1	1	1776.916664062	1776.931330729	22000.000	38000.000	0.1364
101	Spectrogram 1	1	1776.916664062	1776.931330729	22000.000	38000.000	0.1364
102	Waveform 1	1	1777.894664062	1777.900664063	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1777.894664062	1777.900664063	22000.000	38000.000	0.3333
103	Waveform 1	1	1778.643997396	1778.665997396	22000.000	38000.000	0.1818
103	Spectrogram 1	1	1778.643997396	1778.665997396	22000.000	38000.000	0.1818
104	Waveform 1	1	1779.339997396	1779.346664062	22000.000	38000.000	0.6000
104	Spectrogram 1	1	1779.339997396	1779.346664062	22000.000	38000.000	0.6000
105	Waveform 1	1	1780.353997396	1780.362664063	22000.000	38000.000	0.2308
105	Spectrogram 1	1	1780.353997396	1780.362664063	22000.000	38000.000	0.2308
106	Waveform 1	1	1782.299997396	1782.318664062	22000.000	38000.000	0.3214
106	Spectrogram 1	1	1782.299997396	1782.318664062	22000.000	38000.000	0.3214
107	Waveform 1	1	1783.127997396	1783.136664062	22000.000	38000.000	0.5385
107	Spectrogram 1	1	1783.127997396	1783.136664062	22000.000	38000.000	0.5385
108	Waveform 1	1	1783.849997396	1783.863330729	22000.000	38000.000	0.3500
108	Spectrogram 1	1	1783.849997396	1783.863330729	22000.000	38000.000	0.3500
