Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	293.572664062	293.574664063	22000.000	38000.000	0.6667
1	Spectrogram 1	1	293.572664062	293.574664063	22000.000	38000.000	0.6667
2	Waveform 1	1	296.059330729	296.066664062	22000.000	38000.000	0.2727
2	Spectrogram 1	1	296.059330729	296.066664062	22000.000	38000.000	0.2727
3	Waveform 1	1	296.334664062	296.343997396	22000.000	38000.000	0.1429
3	Spectrogram 1	1	296.334664062	296.343997396	22000.000	38000.000	0.1429
4	Waveform 1	1	296.616664062	296.624664063	22000.000	38000.000	0.3333
4	Spectrogram 1	1	296.616664062	296.624664063	22000.000	38000.000	0.3333
5	Waveform 1	1	296.885997396	296.895330729	22000.000	38000.000	0.2857
5	Spectrogram 1	1	296.885997396	296.895330729	22000.000	38000.000	0.2857
6	Waveform 1	1	297.159997396	297.165330729	22000.000	38000.000	0.7500
6	Spectrogram 1	1	297.159997396	297.165330729	22000.000	38000.000	0.7500
7	Waveform 1	1	298.715997396	298.719330729	22000.000	38000.000	0.4000
7	Spectrogram 1	1	298.715997396	298.719330729	22000.000	38000.000	0.4000
8	Waveform 1	1	531.974664063	531.977330729	22000.000	38000.000	0.5000
8	Spectrogram 1	1	531.974664063	531.977330729	22000.000	38000.000	0.5000
9	Waveform 1	1	532.475997396	532.483997396	22000.000	38000.000	0.1667
9	Spectrogram 1	1	532.475997396	532.483997396	22000.000	38000.000	0.1667
10	Waveform 1	1	533.007330729	533.015997396	22000.000	38000.000	0.3846
10	Spectrogram 1	1	533.007330729	533.015997396	22000.000	38000.000	0.3846
11	Waveform 1	1	533.394664063	533.403997396	22000.000	38000.000	0.2857
11	Spectrogram 1	1	533.394664063	533.403997396	22000.000	38000.000	0.2857
12	Waveform 1	1	534.051997396	534.074664063	22000.000	38000.000	0.1765
12	Spectrogram 1	1	534.051997396	534.074664063	22000.000	38000.000	0.1765
13	Waveform 1	1	534.333997396	534.339330729	22000.000	38000.000	0.3750
13	Spectrogram 1	1	534.333997396	534.339330729	22000.000	38000.000	0.3750
14	Waveform 1	1	534.880664063	534.888664063	22000.000	38000.000	0.5000
14	Spectrogram 1	1	534.880664063	534.888664063	22000.000	38000.000	0.5000
15	Waveform 1	1	535.548664063	535.565330729	22000.000	38000.000	0.0800
15	Spectrogram 1	1	535.548664063	535.565330729	22000.000	38000.000	0.0800
16	Waveform 1	1	536.231330729	536.233330729	22000.000	38000.000	0.6667
16	Spectrogram 1	1	536.231330729	536.233330729	22000.000	38000.000	0.6667
17	Waveform 1	1	664.549330729	664.561997396	22000.000	38000.000	0.3158
17	Spectrogram 1	1	664.549330729	664.561997396	22000.000	38000.000	0.3158
18	Waveform 1	1	665.163997396	665.177997396	22000.000	38000.000	0.1429
18	Spectrogram 1	1	665.163997396	665.177997396	22000.000	38000.000	0.1429
19	Waveform 1	1	665.875330729	665.891330729	22000.000	38000.000	0.2083
19	Spectrogram 1	1	665.875330729	665.891330729	22000.000	38000.000	0.2083
20	Waveform 1	1	666.149330729	666.163330729	22000.000	38000.000	0.2857
20	Spectrogram 1	1	666.149330729	666.163330729	22000.000	38000.000	0.2857
21	Waveform 1	1	666.879997396	666.884664063	22000.000	38000.000	0.8571
21	Spectrogram 1	1	666.879997396	666.884664063	22000.000	38000.000	0.8571
22	Waveform 1	1	668.591997396	668.598664063	22000.000	38000.000	0.3000
22	Spectrogram 1	1	668.591997396	668.598664063	22000.000	38000.000	0.3000
23	Waveform 1	1	669.725330729	669.730664063	22000.000	38000.000	0.2500
23	Spectrogram 1	1	669.725330729	669.730664063	22000.000	38000.000	0.2500
24	Waveform 1	1	670.057997396	670.065330729	22000.000	38000.000	0.2727
24	Spectrogram 1	1	670.057997396	670.065330729	22000.000	38000.000	0.2727
25	Waveform 1	1	670.463330729	670.482664063	22000.000	38000.000	0.1034
25	Spectrogram 1	1	670.463330729	670.482664063	22000.000	38000.000	0.1034
26	Waveform 1	1	670.644664063	670.651330729	22000.000	38000.000	0.4000
26	Spectrogram 1	1	670.644664063	670.651330729	22000.000	38000.000	0.4000
27	Waveform 1	1	673.069997396	673.075997396	22000.000	38000.000	0.3333
27	Spectrogram 1	1	673.069997396	673.075997396	22000.000	38000.000	0.3333
28	Waveform 1	1	855.065330729	855.083330729	22000.000	38000.000	0.1481
28	Spectrogram 1	1	855.065330729	855.083330729	22000.000	38000.000	0.1481
29	Waveform 1	1	856.729330729	856.745330729	22000.000	38000.000	0.0833
29	Spectrogram 1	1	856.729330729	856.745330729	22000.000	38000.000	0.0833
30	Waveform 1	1	857.276664063	857.305997396	22000.000	38000.000	0.1818
30	Spectrogram 1	1	857.276664063	857.305997396	22000.000	38000.000	0.1818
31	Waveform 1	1	859.227997396	859.243330729	22000.000	38000.000	0.3043
31	Spectrogram 1	1	859.227997396	859.243330729	22000.000	38000.000	0.3043
32	Waveform 1	1	860.039997396	860.041330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	860.039997396	860.041330729	22000.000	38000.000	1.0000
33	Waveform 1	1	907.520664063	907.523330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	907.520664063	907.523330729	22000.000	38000.000	1.0000
34	Waveform 1	1	907.885330729	907.887330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	907.885330729	907.887330729	22000.000	38000.000	1.0000
35	Waveform 1	1	908.140664063	908.141997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	908.140664063	908.141997396	22000.000	38000.000	1.0000
36	Waveform 1	1	908.677330729	908.678664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	908.677330729	908.678664063	22000.000	38000.000	1.0000
37	Waveform 1	1	1279.069330729	1279.077330729	22000.000	38000.000	0.1667
37	Spectrogram 1	1	1279.069330729	1279.077330729	22000.000	38000.000	0.1667
38	Waveform 1	1	1279.345997396	1279.353997396	22000.000	38000.000	0.1667
38	Spectrogram 1	1	1279.345997396	1279.353997396	22000.000	38000.000	0.1667
39	Waveform 1	1	1279.637997396	1279.651330729	22000.000	38000.000	0.1500
39	Spectrogram 1	1	1279.637997396	1279.651330729	22000.000	38000.000	0.1500
40	Waveform 1	1	1297.243997396	1297.245330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1297.243997396	1297.245330729	22000.000	38000.000	1.0000
41	Waveform 1	1	1338.321330729	1338.347997396	22000.000	38000.000	0.2000
41	Spectrogram 1	1	1338.321330729	1338.347997396	22000.000	38000.000	0.2000
42	Waveform 1	1	1339.190664062	1339.203330729	22000.000	38000.000	0.2632
