Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	869.843997396	869.881997396	22000.000	38000.000	0.2456
40	Waveform 1	1	870.223330729	870.258664063	22000.000	38000.000	0.1321
40	Spectrogram 1	1	870.223330729	870.258664063	22000.000	38000.000	0.1321
41	Waveform 1	1	870.616664063	870.658664063	22000.000	38000.000	0.1429
41	Spectrogram 1	1	870.616664063	870.658664063	22000.000	38000.000	0.1429
42	Waveform 1	1	870.993997396	871.029330729	22000.000	38000.000	0.1509
42	Spectrogram 1	1	870.993997396	871.029330729	22000.000	38000.000	0.1509
43	Waveform 1	1	871.373997396	871.402664063	22000.000	38000.000	0.2093
43	Spectrogram 1	1	871.373997396	871.402664063	22000.000	38000.000	0.2093
44	Waveform 1	1	871.637330729	871.653330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	871.637330729	871.653330729	22000.000	38000.000	0.2500
45	Waveform 1	1	872.020664063	872.058664063	22000.000	38000.000	0.1930
45	Spectrogram 1	1	872.020664063	872.058664063	22000.000	38000.000	0.1930
46	Waveform 1	1	873.157330729	873.165330729	22000.000	38000.000	0.2500
46	Spectrogram 1	1	873.157330729	873.165330729	22000.000	38000.000	0.2500
47	Waveform 1	1	894.192664063	894.196664063	22000.000	38000.000	0.3333
47	Spectrogram 1	1	894.192664063	894.196664063	22000.000	38000.000	0.3333
48	Waveform 1	1	894.597330729	894.605330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	894.597330729	894.605330729	22000.000	38000.000	0.2500
49	Waveform 1	1	895.135997396	895.146664063	22000.000	38000.000	0.1250
49	Spectrogram 1	1	895.135997396	895.146664063	22000.000	38000.000	0.1250
50	Waveform 1	1	895.630664063	895.631997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	895.630664063	895.631997396	22000.000	38000.000	1.0000
51	Waveform 1	1	895.899997396	895.904664063	22000.000	38000.000	0.2857
51	Spectrogram 1	1	895.899997396	895.904664063	22000.000	38000.000	0.2857
52	Waveform 1	1	896.239330729	896.241997396	22000.000	38000.000	0.7500
52	Spectrogram 1	1	896.239330729	896.241997396	22000.000	38000.000	0.7500
53	Waveform 1	1	896.733997396	896.759997396	22000.000	38000.000	0.1026
53	Spectrogram 1	1	896.733997396	896.759997396	22000.000	38000.000	0.1026
54	Waveform 1	1	897.319330729	897.323330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	897.319330729	897.323330729	22000.000	38000.000	0.6667
55	Waveform 1	1	897.819330729	897.853330729	22000.000	38000.000	0.0784
55	Spectrogram 1	1	897.819330729	897.853330729	22000.000	38000.000	0.0784
56	Waveform 1	1	898.743330729	898.749997396	22000.000	38000.000	0.7000
56	Spectrogram 1	1	898.743330729	898.749997396	22000.000	38000.000	0.7000
57	Waveform 1	1	898.954664063	898.955997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	898.954664063	898.955997396	22000.000	38000.000	1.0000
58	Waveform 1	1	900.047330729	900.057997396	22000.000	38000.000	0.3750
58	Spectrogram 1	1	900.047330729	900.057997396	22000.000	38000.000	0.3750
59	Waveform 1	1	900.332664063	900.348664063	22000.000	38000.000	0.1250
59	Spectrogram 1	1	900.332664063	900.348664063	22000.000	38000.000	0.1250
60	Waveform 1	1	900.539997396	900.549330729	22000.000	38000.000	0.2857
60	Spectrogram 1	1	900.539997396	900.549330729	22000.000	38000.000	0.2857
61	Waveform 1	1	900.955997396	900.960664063	22000.000	38000.000	0.2857
61	Spectrogram 1	1	900.955997396	900.960664063	22000.000	38000.000	0.2857
62	Waveform 1	1	901.131330729	901.153330729	22000.000	38000.000	0.1515
62	Spectrogram 1	1	901.131330729	901.153330729	22000.000	38000.000	0.1515
63	Waveform 1	1	901.333997396	901.338664063	22000.000	38000.000	0.4286
63	Spectrogram 1	1	901.333997396	901.338664063	22000.000	38000.000	0.4286
64	Waveform 1	1	901.597330729	901.612664063	22000.000	38000.000	0.2609
64	Spectrogram 1	1	901.597330729	901.612664063	22000.000	38000.000	0.2609
65	Waveform 1	1	901.927330729	901.958664063	22000.000	38000.000	0.1064
65	Spectrogram 1	1	901.927330729	901.958664063	22000.000	38000.000	0.1064
66	Waveform 1	1	902.371330729	902.377997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	902.371330729	902.377997396	22000.000	38000.000	0.5000
67	Waveform 1	1	908.767330729	908.777330729	22000.000	38000.000	0.5333
67	Spectrogram 1	1	908.767330729	908.777330729	22000.000	38000.000	0.5333
68	Waveform 1	1	910.217997396	910.227330729	22000.000	38000.000	0.3571
68	Spectrogram 1	1	910.217997396	910.227330729	22000.000	38000.000	0.3571
69	Waveform 1	1	911.035997396	911.046664063	22000.000	38000.000	0.2500
69	Spectrogram 1	1	911.035997396	911.046664063	22000.000	38000.000	0.2500
70	Waveform 1	1	912.989330729	912.999330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	912.989330729	912.999330729	22000.000	38000.000	0.3333
71	Waveform 1	1	923.965330729	923.967330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	923.965330729	923.967330729	22000.000	38000.000	1.0000
72	Waveform 1	1	924.322664063	924.325330729	22000.000	38000.000	0.7500
72	Spectrogram 1	1	924.322664063	924.325330729	22000.000	38000.000	0.7500
73	Waveform 1	1	924.441330729	924.445330729	22000.000	38000.000	0.3333
73	Spectrogram 1	1	924.441330729	924.445330729	22000.000	38000.000	0.3333
74	Waveform 1	1	924.795997396	924.801997396	22000.000	38000.000	0.6667
74	Spectrogram 1	1	924.795997396	924.801997396	22000.000	38000.000	0.6667
75	Waveform 1	1	924.960664063	924.963330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	924.960664063	924.963330729	22000.000	38000.000	1.0000
76	Waveform 1	1	925.053997396	925.057330729	22000.000	38000.000	0.6000
76	Spectrogram 1	1	925.053997396	925.057330729	22000.000	38000.000	0.6000
77	Waveform 1	1	925.169330729	925.173997396	22000.000	38000.000	0.4286
77	Spectrogram 1	1	925.169330729	925.173997396	22000.000	38000.000	0.4286
78	Waveform 1	1	925.289997396	925.291997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	925.289997396	925.291997396	22000.000	38000.000	1.0000
79	Waveform 1	1	925.653997396	925.656664062	22000.000	38000.000	0.5000
79	Spectrogram 1	1	925.653997396	925.656664062	22000.000	38000.000	0.5000
80	Waveform 1	1	926.043330729	926.048664063	22000.000	38000.000	0.8750
80	Spectrogram 1	1	926.043330729	926.048664063	22000.000	38000.000	0.8750
81	Waveform 1	1	927.962664063	927.967330729	22000.000	38000.000	0.2857
81	Spectrogram 1	1	927.962664063	927.967330729	22000.000	38000.000	0.2857
82	Waveform 1	1	928.096664063	928.101330729	22000.000	38000.000	0.2857
82	Spectrogram 1	1	928.096664063	928.101330729	22000.000	38000.000	0.2857
83	Waveform 1	1	928.585997396	928.593330729	22000.000	38000.000	0.1818
83	Spectrogram 1	1	928.585997396	928.593330729	22000.000	38000.000	0.1818
84	Waveform 1	1	928.843330729	928.845330729	22000.000	38000.000	0.6667
84	Spectrogram 1	1	928.843330729	928.845330729	22000.000	38000.000	0.6667
85	Waveform 1	1	929.345330729	929.357330729	22000.000	38000.000	0.1667
85	Spectrogram 1	1	929.345330729	929.357330729	22000.000	38000.000	0.1667
86	Waveform 1	1	930.221330729	930.226664063	22000.000	38000.000	0.3750
86	Spectrogram 1	1	930.221330729	930.226664063	22000.000	38000.000	0.3750
87	Waveform 1	1	930.737330729	930.740664063	22000.000	38000.000	0.8000
87	Spectrogram 1	1	930.737330729	930.740664063	22000.000	38000.000	0.8000
88	Waveform 1	1	931.244664063	931.253997396	22000.000	38000.000	0.2857
88	Spectrogram 1	1	931.244664063	931.253997396	22000.000	38000.000	0.2857
89	Waveform 1	1	1567.931997396	1567.937330729	22000.000	38000.000	0.6250
89	Spectrogram 1	1	1567.931997396	1567.937330729	22000.000	38000.000	0.6250
90	Waveform 1	1	1568.189330729	1568.200664062	22000.000	38000.000	0.1765
90	Spectrogram 1	1	1568.189330729	1568.200664062	22000.000	38000.000	0.1765
91	Waveform 1	1	1568.559330729	1568.580664062	22000.000	38000.000	0.1875
91	Spectrogram 1	1	1568.559330729	1568.580664062	22000.000	38000.000	0.1875
92	Waveform 1	1	1568.816664062	1568.842664063	22000.000	38000.000	0.1538
92	Spectrogram 1	1	1568.816664062	1568.842664063	22000.000	38000.000	0.1538
93	Waveform 1	1	1569.073997396	1569.107330729	22000.000	38000.000	0.2000
93	Spectrogram 1	1	1569.073997396	1569.107330729	22000.000	38000.000	0.2000
94	Waveform 1	1	1569.453997396	1569.485997396	22000.000	38000.000	0.1042
94	Spectrogram 1	1	1569.453997396	1569.485997396	22000.000	38000.000	0.1042
95	Waveform 1	1	1569.709997396	1569.741997396	22000.000	38000.000	0.1667
95	Spectrogram 1	1	1569.709997396	1569.741997396	22000.000	38000.000	0.1667
96	Waveform 1	1	1569.952664062	1570.002664062	22000.000	38000.000	0.1200
96	Spectrogram 1	1	1569.952664062	1570.002664062	22000.000	38000.000	0.1200
97	Waveform 1	1	1570.215997396	1570.251997396	22000.000	38000.000	0.1667
97	Spectrogram 1	1	1570.215997396	1570.251997396	22000.000	38000.000	0.1667
98	Waveform 1	1	1570.472664062	1570.530664062	22000.000	38000.000	0.1954
98	Spectrogram 1	1	1570.472664062	1570.530664062	22000.000	38000.000	0.1954
99	Waveform 1	1	1570.721330729	1570.772664062	22000.000	38000.000	0.0779
99	Spectrogram 1	1	1570.721330729	1570.772664062	22000.000	38000.000	0.0779
100	Waveform 1	1	1571.095330729	1571.155997396	22000.000	38000.000	0.1099
100	Spectrogram 1	1	1571.095330729	1571.155997396	22000.000	38000.000	0.1099
101	Waveform 1	1	1571.470664062	1571.508664062	22000.000	38000.000	0.1228
101	Spectrogram 1	1	1571.470664062	1571.508664062	22000.000	38000.000	0.1228
102	Waveform 1	1	1571.729330729	1571.787997396	22000.000	38000.000	0.1023
102	Spectrogram 1	1	1571.729330729	1571.787997396	22000.000	38000.000	0.1023
103	Waveform 1	1	1571.875330729	1571.899997396	22000.000	38000.000	0.3514
103	Spectrogram 1	1	1571.875330729	1571.899997396	22000.000	38000.000	0.3514
104	Waveform 1	1	1572.121330729	1572.181330729	22000.000	38000.000	0.2444
104	Spectrogram 1	1	1572.121330729	1572.181330729	22000.000	38000.000	0.2444
105	Waveform 1	1	1572.370664062	1572.381330729	22000.000	38000.000	0.1875
105	Spectrogram 1	1	1572.370664062	1572.381330729	22000.000	38000.000	0.1875
106	Waveform 1	1	1572.620664062	1572.670664063	22000.000	38000.000	0.1733
106	Spectrogram 1	1	1572.620664062	1572.670664063	22000.000	38000.000	0.1733
107	Waveform 1	1	1572.892664062	1572.942664062	22000.000	38000.000	0.1733
107	Spectrogram 1	1	1572.892664062	1572.942664062	22000.000	38000.000	0.1733
108	Waveform 1	1	1573.152664062	1573.214664062	22000.000	38000.000	0.2258
108	Spectrogram 1	1	1573.152664062	1573.214664062	22000.000	38000.000	0.2258
109	Waveform 1	1	1573.416664062	1573.470664062	22000.000	38000.000	0.2346
109	Spectrogram 1	1	1573.416664062	1573.470664062	22000.000	38000.000	0.2346
110	Waveform 1	1	1573.672664062	1573.730664062	22000.000	38000.000	0.1379
110	Spectrogram 1	1	1573.672664062	1573.730664062	22000.000	38000.000	0.1379
111	Waveform 1	1	1573.925997396	1573.949330729	22000.000	38000.000	0.1143
111	Spectrogram 1	1	1573.925997396	1573.949330729	22000.000	38000.000	0.1143
112	Waveform 1	1	1574.185330729	1574.235997396	22000.000	38000.000	0.1053
112	Spectrogram 1	1	1574.185330729	1574.235997396	22000.000	38000.000	0.1053
113	Waveform 1	1	1574.445330729	1574.478664063	22000.000	38000.000	0.3000
113	Spectrogram 1	1	1574.445330729	1574.478664063	22000.000	38000.000	0.3000
114	Waveform 1	1	1574.702664062	1574.759330729	22000.000	38000.000	0.2588
114	Spectrogram 1	1	1574.702664062	1574.759330729	22000.000	38000.000	0.2588
115	Waveform 1	1	1574.981330729	1575.016664063	22000.000	38000.000	0.1698
115	Spectrogram 1	1	1574.981330729	1575.016664063	22000.000	38000.000	0.1698
116	Waveform 1	1	1575.233997396	1575.244664062	22000.000	38000.000	0.3125
116	Spectrogram 1	1	1575.233997396	1575.244664062	22000.000	38000.000	0.3125
117	Waveform 1	1	1575.505997396	1575.553330729	22000.000	38000.000	0.1972
117	Spectrogram 1	1	1575.505997396	1575.553330729	22000.000	38000.000	0.1972
118	Waveform 1	1	1575.761997396	1575.794664063	22000.000	38000.000	0.1837
118	Spectrogram 1	1	1575.761997396	1575.794664063	22000.000	38000.000	0.1837
119	Waveform 1	1	1576.279997396	1576.336664062	22000.000	38000.000	0.1176
119	Spectrogram 1	1	1576.279997396	1576.336664062	22000.000	38000.000	0.1176
120	Waveform 1	1	1576.558664062	1576.581997396	22000.000	38000.000	0.2571
120	Spectrogram 1	1	1576.558664062	1576.581997396	22000.000	38000.000	0.2571
121	Waveform 1	1	1576.814664063	1576.850664062	22000.000	38000.000	0.0741
121	Spectrogram 1	1	1576.814664063	1576.850664062	22000.000	38000.000	0.0741
122	Waveform 1	1	1577.135330729	1577.155997396	22000.000	38000.000	0.1290
122	Spectrogram 1	1	1577.135330729	1577.155997396	22000.000	38000.000	0.1290
123	Waveform 1	1	1577.407330729	1577.439330729	22000.000	38000.000	0.1667
123	Spectrogram 1	1	1577.407330729	1577.439330729	22000.000	38000.000	0.1667
124	Waveform 1	1	1577.681330729	1577.684664062	22000.000	38000.000	0.4000
124	Spectrogram 1	1	1577.681330729	1577.684664062	22000.000	38000.000	0.4000
125	Waveform 1	1	1577.921330729	1577.945330729	22000.000	38000.000	0.0833
125	Spectrogram 1	1	1577.921330729	1577.945330729	22000.000	38000.000	0.0833
126	Waveform 1	1	1579.009997396	1579.017330729	22000.000	38000.000	0.3636
126	Spectrogram 1	1	1579.009997396	1579.017330729	22000.000	38000.000	0.3636
127	Waveform 1	1	1580.065330729	1580.067997396	22000.000	38000.000	0.7500
127	Spectrogram 1	1	1580.065330729	1580.067997396	22000.000	38000.000	0.7500
128	Waveform 1	1	1580.343330729	1580.344664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1580.343330729	1580.344664062	22000.000	38000.000	1.0000
129	Waveform 1	1	1580.786664062	1580.788664062	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1580.786664062	1580.788664062	22000.000	38000.000	0.6667
130	Waveform 1	1	1581.633330729	1581.635997396	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1581.633330729	1581.635997396	22000.000	38000.000	0.5000
131	Waveform 1	1	1581.813330729	1581.814664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1581.813330729	1581.814664063	22000.000	38000.000	1.0000
132	Waveform 1	1	1582.417330729	1582.418664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1582.417330729	1582.418664062	22000.000	38000.000	1.0000
133	Waveform 1	1	1606.008664062	1606.011997396	22000.000	38000.000	0.6000
133	Spectrogram 1	1	1606.008664062	1606.011997396	22000.000	38000.000	0.6000
134	Waveform 1	1	1609.680664062	1609.682664062	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1609.680664062	1609.682664062	22000.000	38000.000	1.0000
135	Waveform 1	1	1609.924664062	1609.930664062	22000.000	38000.000	0.2222
135	Spectrogram 1	1	1609.924664062	1609.930664062	22000.000	38000.000	0.2222
136	Waveform 1	1	1610.660664063	1610.662664062	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1610.660664063	1610.662664062	22000.000	38000.000	1.0000
137	Waveform 1	1	1613.955997396	1613.959997396	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1613.955997396	1613.959997396	22000.000	38000.000	0.3333
138	Waveform 1	1	1614.425330729	1614.430664062	22000.000	38000.000	0.5000
138	Spectrogram 1	1	1614.425330729	1614.430664062	22000.000	38000.000	0.5000
139	Waveform 1	1	1614.885330729	1614.907997396	22000.000	38000.000	0.2353
139	Spectrogram 1	1	1614.885330729	1614.907997396	22000.000	38000.000	0.2353
140	Waveform 1	1	1615.147997396	1615.157997396	22000.000	38000.000	0.1333
140	Spectrogram 1	1	1615.147997396	1615.157997396	22000.000	38000.000	0.1333
141	Waveform 1	1	1615.489997396	1615.525330729	22000.000	38000.000	0.2075
141	Spectrogram 1	1	1615.489997396	1615.525330729	22000.000	38000.000	0.2075
142	Waveform 1	1	1615.834664062	1615.865330729	22000.000	38000.000	0.2609
142	Spectrogram 1	1	1615.834664062	1615.865330729	22000.000	38000.000	0.2609
143	Waveform 1	1	1616.193330729	1616.217330729	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1616.193330729	1616.217330729	22000.000	38000.000	0.2500
144	Waveform 1	1	1616.815330729	1616.816664062	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1616.815330729	1616.816664062	22000.000	38000.000	1.0000
145	Waveform 1	1	1617.051997396	1617.057997396	22000.000	38000.000	0.5556
145	Spectrogram 1	1	1617.051997396	1617.057997396	22000.000	38000.000	0.5556
146	Waveform 1	1	1617.411997396	1617.451330729	22000.000	38000.000	0.0847
146	Spectrogram 1	1	1617.411997396	1617.451330729	22000.000	38000.000	0.0847
147	Waveform 1	1	1618.133330729	1618.139997396	22000.000	38000.000	0.3000
147	Spectrogram 1	1	1618.133330729	1618.139997396	22000.000	38000.000	0.3000
148	Waveform 1	1	1619.001997396	1619.007997396	22000.000	38000.000	0.4444
148	Spectrogram 1	1	1619.001997396	1619.007997396	22000.000	38000.000	0.4444
149	Waveform 1	1	1619.610664062	1619.613330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1619.610664062	1619.613330729	22000.000	38000.000	1.0000
