Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Waveform 1	1	663.461330729	663.469997396	22000.000	38000.000	0.4615
79	Spectrogram 1	1	663.461330729	663.469997396	22000.000	38000.000	0.4615
80	Waveform 1	1	663.721330729	663.762664062	22000.000	38000.000	0.1290
80	Spectrogram 1	1	663.721330729	663.762664062	22000.000	38000.000	0.1290
81	Waveform 1	1	663.993997396	664.006664063	22000.000	38000.000	0.2632
81	Spectrogram 1	1	663.993997396	664.006664063	22000.000	38000.000	0.2632
82	Waveform 1	1	664.291330729	664.297997396	22000.000	38000.000	0.3000
82	Spectrogram 1	1	664.291330729	664.297997396	22000.000	38000.000	0.3000
83	Waveform 1	1	664.534664063	664.551997396	22000.000	38000.000	0.3846
83	Spectrogram 1	1	664.534664063	664.551997396	22000.000	38000.000	0.3846
84	Waveform 1	1	664.783330729	664.803997396	22000.000	38000.000	0.3226
84	Spectrogram 1	1	664.783330729	664.803997396	22000.000	38000.000	0.3226
85	Waveform 1	1	665.047997396	665.098664063	22000.000	38000.000	0.1842
85	Spectrogram 1	1	665.047997396	665.098664063	22000.000	38000.000	0.1842
86	Waveform 1	1	665.301330729	665.353997396	22000.000	38000.000	0.1392
86	Spectrogram 1	1	665.301330729	665.353997396	22000.000	38000.000	0.1392
87	Waveform 1	1	665.519997396	665.529330729	22000.000	38000.000	0.2857
87	Spectrogram 1	1	665.519997396	665.529330729	22000.000	38000.000	0.2857
88	Waveform 1	1	665.763997396	665.772664063	22000.000	38000.000	0.3077
88	Spectrogram 1	1	665.763997396	665.772664063	22000.000	38000.000	0.3077
89	Waveform 1	1	666.369997396	666.380664063	22000.000	38000.000	0.1250
89	Spectrogram 1	1	666.369997396	666.380664063	22000.000	38000.000	0.1250
90	Waveform 1	1	667.663997396	667.687997396	22000.000	38000.000	0.3056
90	Spectrogram 1	1	667.663997396	667.687997396	22000.000	38000.000	0.3056
91	Waveform 1	1	667.999997396	668.032664063	22000.000	38000.000	0.2041
91	Spectrogram 1	1	667.999997396	668.032664063	22000.000	38000.000	0.2041
92	Waveform 1	1	668.269997396	668.277997396	22000.000	38000.000	0.3333
92	Spectrogram 1	1	668.269997396	668.277997396	22000.000	38000.000	0.3333
93	Waveform 1	1	668.510664063	668.555330729	22000.000	38000.000	0.0746
93	Spectrogram 1	1	668.510664063	668.555330729	22000.000	38000.000	0.0746
94	Waveform 1	1	668.798664063	668.834664062	22000.000	38000.000	0.1296
94	Spectrogram 1	1	668.798664063	668.834664062	22000.000	38000.000	0.1296
95	Waveform 1	1	669.057330729	669.070664063	22000.000	38000.000	0.1500
95	Spectrogram 1	1	669.057330729	669.070664063	22000.000	38000.000	0.1500
96	Waveform 1	1	669.323997396	669.359997396	22000.000	38000.000	0.1852
96	Spectrogram 1	1	669.323997396	669.359997396	22000.000	38000.000	0.1852
97	Waveform 1	1	670.012664062	670.019330729	22000.000	38000.000	0.2000
97	Spectrogram 1	1	670.012664062	670.019330729	22000.000	38000.000	0.2000
98	Waveform 1	1	670.285330729	670.315997396	22000.000	38000.000	0.3043
98	Spectrogram 1	1	670.285330729	670.315997396	22000.000	38000.000	0.3043
99	Waveform 1	1	670.491997396	670.523330729	22000.000	38000.000	0.1702
99	Spectrogram 1	1	670.491997396	670.523330729	22000.000	38000.000	0.1702
100	Waveform 1	1	670.697997396	670.709330729	22000.000	38000.000	0.4706
100	Spectrogram 1	1	670.697997396	670.709330729	22000.000	38000.000	0.4706
101	Waveform 1	1	670.875330729	670.876664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	670.875330729	670.876664063	22000.000	38000.000	1.0000
102	Waveform 1	1	673.003330729	673.009997396	22000.000	38000.000	0.5000
102	Spectrogram 1	1	673.003330729	673.009997396	22000.000	38000.000	0.5000
103	Waveform 1	1	673.279997396	673.287997396	22000.000	38000.000	0.3333
103	Spectrogram 1	1	673.279997396	673.287997396	22000.000	38000.000	0.3333
104	Waveform 1	1	674.025997396	674.043997396	22000.000	38000.000	0.1481
104	Spectrogram 1	1	674.025997396	674.043997396	22000.000	38000.000	0.1481
105	Waveform 1	1	674.384664063	674.422664063	22000.000	38000.000	0.0702
105	Spectrogram 1	1	674.384664063	674.422664063	22000.000	38000.000	0.0702
106	Waveform 1	1	674.767997396	674.792664063	22000.000	38000.000	0.1892
106	Spectrogram 1	1	674.767997396	674.792664063	22000.000	38000.000	0.1892
107	Waveform 1	1	675.155997396	675.181997396	22000.000	38000.000	0.1795
107	Spectrogram 1	1	675.155997396	675.181997396	22000.000	38000.000	0.1795
108	Waveform 1	1	675.292664063	675.303997396	22000.000	38000.000	0.4706
108	Spectrogram 1	1	675.292664063	675.303997396	22000.000	38000.000	0.4706
109	Waveform 1	1	679.643997396	679.649997396	22000.000	38000.000	0.3333
109	Spectrogram 1	1	679.643997396	679.649997396	22000.000	38000.000	0.3333
110	Waveform 1	1	679.807330729	679.810664062	22000.000	38000.000	0.8000
110	Spectrogram 1	1	679.807330729	679.810664062	22000.000	38000.000	0.8000
111	Waveform 1	1	679.964664063	679.967997396	22000.000	38000.000	0.4000
111	Spectrogram 1	1	679.964664063	679.967997396	22000.000	38000.000	0.4000
112	Waveform 1	1	680.253997396	680.255997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	680.253997396	680.255997396	22000.000	38000.000	1.0000
113	Waveform 1	1	683.217330729	683.219330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	683.217330729	683.219330729	22000.000	38000.000	1.0000
114	Waveform 1	1	684.845997396	684.851330729	22000.000	38000.000	0.3750
114	Spectrogram 1	1	684.845997396	684.851330729	22000.000	38000.000	0.3750
115	Waveform 1	1	685.069997396	685.074664063	22000.000	38000.000	0.2857
115	Spectrogram 1	1	685.069997396	685.074664063	22000.000	38000.000	0.2857
116	Waveform 1	1	685.429997396	685.437997396	22000.000	38000.000	0.3333
116	Spectrogram 1	1	685.429997396	685.437997396	22000.000	38000.000	0.3333
117	Waveform 1	1	685.671997396	685.691997396	22000.000	38000.000	0.2000
117	Spectrogram 1	1	685.671997396	685.691997396	22000.000	38000.000	0.2000
118	Waveform 1	1	686.063997396	686.083330729	22000.000	38000.000	0.2414
118	Spectrogram 1	1	686.063997396	686.083330729	22000.000	38000.000	0.2414
119	Waveform 1	1	686.483330729	686.491330729	22000.000	38000.000	0.2500
119	Spectrogram 1	1	686.483330729	686.491330729	22000.000	38000.000	0.2500
120	Waveform 1	1	686.751330729	686.760664063	22000.000	38000.000	0.2857
120	Spectrogram 1	1	686.751330729	686.760664063	22000.000	38000.000	0.2857
121	Waveform 1	1	687.143997396	687.168664063	22000.000	38000.000	0.2703
121	Spectrogram 1	1	687.143997396	687.168664063	22000.000	38000.000	0.2703
122	Waveform 1	1	687.413997396	687.444664063	22000.000	38000.000	0.1522
122	Spectrogram 1	1	687.413997396	687.444664063	22000.000	38000.000	0.1522
123	Waveform 1	1	687.682664063	687.714664063	22000.000	38000.000	0.0833
123	Spectrogram 1	1	687.682664063	687.714664063	22000.000	38000.000	0.0833
124	Waveform 1	1	688.091997396	688.137997396	22000.000	38000.000	0.1884
124	Spectrogram 1	1	688.091997396	688.137997396	22000.000	38000.000	0.1884
125	Waveform 1	1	688.383330729	688.398664063	22000.000	38000.000	0.1739
125	Spectrogram 1	1	688.383330729	688.398664063	22000.000	38000.000	0.1739
126	Waveform 1	1	688.769330729	688.799330729	22000.000	38000.000	0.1556
126	Spectrogram 1	1	688.769330729	688.799330729	22000.000	38000.000	0.1556
127	Waveform 1	1	689.042664063	689.063330729	22000.000	38000.000	0.3226
127	Spectrogram 1	1	689.042664063	689.063330729	22000.000	38000.000	0.3226
128	Waveform 1	1	689.314664063	689.335330729	22000.000	38000.000	0.1613
128	Spectrogram 1	1	689.314664063	689.335330729	22000.000	38000.000	0.1613
129	Waveform 1	1	689.589997396	689.638664063	22000.000	38000.000	0.1781
129	Spectrogram 1	1	689.589997396	689.638664063	22000.000	38000.000	0.1781
130	Waveform 1	1	690.008664063	690.057997396	22000.000	38000.000	0.1622
130	Spectrogram 1	1	690.008664063	690.057997396	22000.000	38000.000	0.1622
131	Waveform 1	1	690.276664063	690.293330729	22000.000	38000.000	0.2400
131	Spectrogram 1	1	690.276664063	690.293330729	22000.000	38000.000	0.2400
132	Waveform 1	1	690.688664063	690.737330729	22000.000	38000.000	0.1918
132	Spectrogram 1	1	690.688664063	690.737330729	22000.000	38000.000	0.1918
133	Waveform 1	1	690.956664063	690.983997396	22000.000	38000.000	0.2439
133	Spectrogram 1	1	690.956664063	690.983997396	22000.000	38000.000	0.2439
134	Waveform 1	1	691.357997396	691.406664062	22000.000	38000.000	0.1507
134	Spectrogram 1	1	691.357997396	691.406664062	22000.000	38000.000	0.1507
135	Waveform 1	1	691.632664062	691.678664063	22000.000	38000.000	0.2029
135	Spectrogram 1	1	691.632664062	691.678664063	22000.000	38000.000	0.2029
136	Waveform 1	1	692.308664063	692.356664063	22000.000	38000.000	0.0972
136	Spectrogram 1	1	692.308664063	692.356664063	22000.000	38000.000	0.0972
137	Waveform 1	1	692.569330729	692.608664062	22000.000	38000.000	0.1525
137	Spectrogram 1	1	692.569330729	692.608664062	22000.000	38000.000	0.1525
138	Waveform 1	1	692.827330729	692.874664063	22000.000	38000.000	0.2535
138	Spectrogram 1	1	692.827330729	692.874664063	22000.000	38000.000	0.2535
139	Waveform 1	1	693.103330729	693.122664063	22000.000	38000.000	0.3103
139	Spectrogram 1	1	693.103330729	693.122664063	22000.000	38000.000	0.3103
140	Waveform 1	1	693.511330729	693.567997396	22000.000	38000.000	0.1412
140	Spectrogram 1	1	693.511330729	693.567997396	22000.000	38000.000	0.1412
141	Waveform 1	1	693.799997396	693.819997396	22000.000	38000.000	0.3000
141	Spectrogram 1	1	693.799997396	693.819997396	22000.000	38000.000	0.3000
142	Waveform 1	1	694.222664063	694.241330729	22000.000	38000.000	0.1429
142	Spectrogram 1	1	694.222664063	694.241330729	22000.000	38000.000	0.1429
143	Waveform 1	1	694.511330729	694.547330729	22000.000	38000.000	0.0926
143	Spectrogram 1	1	694.511330729	694.547330729	22000.000	38000.000	0.0926
144	Waveform 1	1	694.943997396	694.956664063	22000.000	38000.000	0.3158
144	Spectrogram 1	1	694.943997396	694.956664063	22000.000	38000.000	0.3158
145	Waveform 1	1	695.215330729	695.221330729	22000.000	38000.000	0.5556
145	Spectrogram 1	1	695.215330729	695.221330729	22000.000	38000.000	0.5556
146	Waveform 1	1	695.756664063	695.770664063	22000.000	38000.000	0.1429
146	Spectrogram 1	1	695.756664063	695.770664063	22000.000	38000.000	0.1429
147	Waveform 1	1	698.168664063	698.198664063	22000.000	38000.000	0.1333
147	Spectrogram 1	1	698.168664063	698.198664063	22000.000	38000.000	0.1333
148	Waveform 1	1	698.989997396	698.992664063	22000.000	38000.000	0.7500
148	Spectrogram 1	1	698.989997396	698.992664063	22000.000	38000.000	0.7500
149	Waveform 1	1	704.179330729	704.183997396	22000.000	38000.000	0.5714
149	Spectrogram 1	1	704.179330729	704.183997396	22000.000	38000.000	0.5714
150	Waveform 1	1	704.623997396	704.631997396	22000.000	38000.000	0.5000
150	Spectrogram 1	1	704.623997396	704.631997396	22000.000	38000.000	0.5000
151	Waveform 1	1	704.967330729	704.974664063	22000.000	38000.000	0.3636
151	Spectrogram 1	1	704.967330729	704.974664063	22000.000	38000.000	0.3636
152	Waveform 1	1	705.144664063	705.145997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	705.144664063	705.145997396	22000.000	38000.000	1.0000
153	Waveform 1	1	705.486664063	705.506664063	22000.000	38000.000	0.2000
153	Spectrogram 1	1	705.486664063	705.506664063	22000.000	38000.000	0.2000
154	Waveform 1	1	705.975330729	706.007997396	22000.000	38000.000	0.1429
154	Spectrogram 1	1	705.975330729	706.007997396	22000.000	38000.000	0.1429
155	Waveform 1	1	706.142664063	706.169330729	22000.000	38000.000	0.2250
155	Spectrogram 1	1	706.142664063	706.169330729	22000.000	38000.000	0.2250
156	Waveform 1	1	706.487997396	706.507330729	22000.000	38000.000	0.3793
156	Spectrogram 1	1	706.487997396	706.507330729	22000.000	38000.000	0.3793
157	Waveform 1	1	706.777997396	706.803330729	22000.000	38000.000	0.1579
157	Spectrogram 1	1	706.777997396	706.803330729	22000.000	38000.000	0.1579
158	Waveform 1	1	707.140664063	707.185330729	22000.000	38000.000	0.2687
158	Spectrogram 1	1	707.140664063	707.185330729	22000.000	38000.000	0.2687
159	Waveform 1	1	707.452664063	707.489330729	22000.000	38000.000	0.2545
159	Spectrogram 1	1	707.452664063	707.489330729	22000.000	38000.000	0.2545
160	Waveform 1	1	707.783997396	707.799997396	22000.000	38000.000	0.2917
160	Spectrogram 1	1	707.783997396	707.799997396	22000.000	38000.000	0.2917
161	Waveform 1	1	707.929330729	707.939997396	22000.000	38000.000	0.3125
161	Spectrogram 1	1	707.929330729	707.939997396	22000.000	38000.000	0.3125
162	Waveform 1	1	708.216664063	708.229997396	22000.000	38000.000	0.1500
162	Spectrogram 1	1	708.216664063	708.229997396	22000.000	38000.000	0.1500
163	Waveform 1	1	708.622664063	708.650664063	22000.000	38000.000	0.2619
163	Spectrogram 1	1	708.622664063	708.650664063	22000.000	38000.000	0.2619
164	Waveform 1	1	709.038664063	709.060664062	22000.000	38000.000	0.0909
164	Spectrogram 1	1	709.038664063	709.060664062	22000.000	38000.000	0.0909
165	Waveform 1	1	709.445997396	709.488664063	22000.000	38000.000	0.1250
165	Spectrogram 1	1	709.445997396	709.488664063	22000.000	38000.000	0.1250
166	Waveform 1	1	709.697330729	709.746664063	22000.000	38000.000	0.1622
166	Spectrogram 1	1	709.697330729	709.746664063	22000.000	38000.000	0.1622
167	Waveform 1	1	709.881330729	709.921330729	22000.000	38000.000	0.1500
167	Spectrogram 1	1	709.881330729	709.921330729	22000.000	38000.000	0.1500
168	Waveform 1	1	710.138664063	710.183330729	22000.000	38000.000	0.1493
168	Spectrogram 1	1	710.138664063	710.183330729	22000.000	38000.000	0.1493
169	Waveform 1	1	710.531330729	710.564664063	22000.000	38000.000	0.0800
169	Spectrogram 1	1	710.531330729	710.564664063	22000.000	38000.000	0.0800
170	Waveform 1	1	710.855330729	710.913997396	22000.000	38000.000	0.1364
170	Spectrogram 1	1	710.855330729	710.913997396	22000.000	38000.000	0.1364
171	Waveform 1	1	711.295330729	711.302664063	22000.000	38000.000	0.2727
171	Spectrogram 1	1	711.295330729	711.302664063	22000.000	38000.000	0.2727
172	Waveform 1	1	711.666664063	711.721330729	22000.000	38000.000	0.1707
172	Spectrogram 1	1	711.666664063	711.721330729	22000.000	38000.000	0.1707
173	Waveform 1	1	712.212664063	712.245997396	22000.000	38000.000	0.2200
173	Spectrogram 1	1	712.212664063	712.245997396	22000.000	38000.000	0.2200
174	Waveform 1	1	712.641997396	712.665330729	22000.000	38000.000	0.3143
174	Spectrogram 1	1	712.641997396	712.665330729	22000.000	38000.000	0.3143
175	Waveform 1	1	712.933997396	712.948664063	22000.000	38000.000	0.1818
175	Spectrogram 1	1	712.933997396	712.948664063	22000.000	38000.000	0.1818
176	Waveform 1	1	713.215330729	713.232664063	22000.000	38000.000	0.1923
176	Spectrogram 1	1	713.215330729	713.232664063	22000.000	38000.000	0.1923
177	Waveform 1	1	713.484664063	713.509330729	22000.000	38000.000	0.1622
177	Spectrogram 1	1	713.484664063	713.509330729	22000.000	38000.000	0.1622
178	Waveform 1	1	713.777330729	713.779330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	713.777330729	713.779330729	22000.000	38000.000	0.6667
