Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	198.722664063	198.739997396	22000.000	38000.000	0.2308
31	Waveform 1	1	203.619997396	203.622664063	22000.000	38000.000	0.7500
31	Spectrogram 1	1	203.619997396	203.622664063	22000.000	38000.000	0.7500
32	Waveform 1	1	204.045997396	204.071330729	22000.000	38000.000	0.2368
32	Spectrogram 1	1	204.045997396	204.071330729	22000.000	38000.000	0.2368
33	Waveform 1	1	204.740664063	204.763330729	22000.000	38000.000	0.3529
33	Spectrogram 1	1	204.740664063	204.763330729	22000.000	38000.000	0.3529
34	Waveform 1	1	205.430664062	205.437997396	22000.000	38000.000	0.4545
34	Spectrogram 1	1	205.430664062	205.437997396	22000.000	38000.000	0.4545
35	Waveform 1	1	205.605997396	205.615997396	22000.000	38000.000	0.1333
35	Spectrogram 1	1	205.605997396	205.615997396	22000.000	38000.000	0.1333
36	Waveform 1	1	211.753330729	211.754664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	211.753330729	211.754664062	22000.000	38000.000	1.0000
37	Waveform 1	1	213.063330729	213.078664062	22000.000	38000.000	0.2174
37	Spectrogram 1	1	213.063330729	213.078664062	22000.000	38000.000	0.2174
38	Waveform 1	1	213.357997396	213.359330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	213.357997396	213.359330729	22000.000	38000.000	1.0000
39	Waveform 1	1	213.756664062	213.757997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	213.756664062	213.757997396	22000.000	38000.000	1.0000
40	Waveform 1	1	213.932664062	213.943997396	22000.000	38000.000	0.2941
40	Spectrogram 1	1	213.932664062	213.943997396	22000.000	38000.000	0.2941
41	Waveform 1	1	214.664664062	214.673997396	22000.000	38000.000	0.2143
41	Spectrogram 1	1	214.664664062	214.673997396	22000.000	38000.000	0.2143
42	Waveform 1	1	215.568664063	215.569997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	215.568664063	215.569997396	22000.000	38000.000	1.0000
43	Waveform 1	1	215.748664062	215.753997396	22000.000	38000.000	0.2500
43	Spectrogram 1	1	215.748664062	215.753997396	22000.000	38000.000	0.2500
44	Waveform 1	1	216.030664062	216.032664063	22000.000	38000.000	0.6667
44	Spectrogram 1	1	216.030664062	216.032664063	22000.000	38000.000	0.6667
45	Waveform 1	1	216.278664062	216.305330729	22000.000	38000.000	0.2250
45	Spectrogram 1	1	216.278664062	216.305330729	22000.000	38000.000	0.2250
46	Waveform 1	1	216.549997396	216.575997396	22000.000	38000.000	0.2051
46	Spectrogram 1	1	216.549997396	216.575997396	22000.000	38000.000	0.2051
47	Waveform 1	1	216.865997396	216.870664062	22000.000	38000.000	0.2857
47	Spectrogram 1	1	216.865997396	216.870664062	22000.000	38000.000	0.2857
48	Waveform 1	1	217.046664062	217.061330729	22000.000	38000.000	0.1818
48	Spectrogram 1	1	217.046664062	217.061330729	22000.000	38000.000	0.1818
49	Waveform 1	1	217.321330729	217.341997396	22000.000	38000.000	0.0968
49	Spectrogram 1	1	217.321330729	217.341997396	22000.000	38000.000	0.0968
50	Waveform 1	1	217.565997396	217.569997396	22000.000	38000.000	0.3333
50	Spectrogram 1	1	217.565997396	217.569997396	22000.000	38000.000	0.3333
51	Waveform 1	1	217.969330729	217.970664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	217.969330729	217.970664062	22000.000	38000.000	1.0000
52	Waveform 1	1	218.074664063	218.088664062	22000.000	38000.000	0.0952
52	Spectrogram 1	1	218.074664063	218.088664062	22000.000	38000.000	0.0952
53	Waveform 1	1	218.342664063	218.353997396	22000.000	38000.000	0.2941
53	Spectrogram 1	1	218.342664063	218.353997396	22000.000	38000.000	0.2941
54	Waveform 1	1	218.610664063	218.625330729	22000.000	38000.000	0.1364
54	Spectrogram 1	1	218.610664063	218.625330729	22000.000	38000.000	0.1364
55	Waveform 1	1	218.859330729	218.872664063	22000.000	38000.000	0.4000
55	Spectrogram 1	1	218.859330729	218.872664063	22000.000	38000.000	0.4000
56	Waveform 1	1	219.505997396	219.531997396	22000.000	38000.000	0.2564
56	Spectrogram 1	1	219.505997396	219.531997396	22000.000	38000.000	0.2564
57	Waveform 1	1	220.157330729	220.163997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	220.157330729	220.163997396	22000.000	38000.000	0.2000
58	Waveform 1	1	221.074664063	221.075997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	221.074664063	221.075997396	22000.000	38000.000	1.0000
59	Waveform 1	1	221.618664062	221.619997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	221.618664062	221.619997396	22000.000	38000.000	1.0000
60	Waveform 1	1	222.793330729	222.800664063	22000.000	38000.000	0.4545
60	Spectrogram 1	1	222.793330729	222.800664063	22000.000	38000.000	0.4545
61	Waveform 1	1	223.835330729	223.837997396	22000.000	38000.000	0.7500
61	Spectrogram 1	1	223.835330729	223.837997396	22000.000	38000.000	0.7500
62	Waveform 1	1	224.347330729	224.363997396	22000.000	38000.000	0.2800
62	Spectrogram 1	1	224.347330729	224.363997396	22000.000	38000.000	0.2800
63	Waveform 1	1	225.276664063	225.287997396	22000.000	38000.000	0.2941
63	Spectrogram 1	1	225.276664063	225.287997396	22000.000	38000.000	0.2941
64	Waveform 1	1	225.414664062	225.415997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	225.414664062	225.415997396	22000.000	38000.000	1.0000
65	Waveform 1	1	225.909330729	225.929997396	22000.000	38000.000	0.3871
65	Spectrogram 1	1	225.909330729	225.929997396	22000.000	38000.000	0.3871
66	Waveform 1	1	226.013997396	226.057330729	22000.000	38000.000	0.0923
66	Spectrogram 1	1	226.013997396	226.057330729	22000.000	38000.000	0.0923
67	Waveform 1	1	226.436664063	226.439330729	22000.000	38000.000	0.7500
67	Spectrogram 1	1	226.436664063	226.439330729	22000.000	38000.000	0.7500
68	Waveform 1	1	226.801330729	226.805330729	22000.000	38000.000	0.8333
68	Spectrogram 1	1	226.801330729	226.805330729	22000.000	38000.000	0.8333
69	Waveform 1	1	227.448664063	227.453330729	22000.000	38000.000	0.2857
69	Spectrogram 1	1	227.448664063	227.453330729	22000.000	38000.000	0.2857
70	Waveform 1	1	227.717997396	227.725997396	22000.000	38000.000	0.1667
70	Spectrogram 1	1	227.717997396	227.725997396	22000.000	38000.000	0.1667
71	Waveform 1	1	228.429330729	228.479330729	22000.000	38000.000	0.1867
71	Spectrogram 1	1	228.429330729	228.479330729	22000.000	38000.000	0.1867
72	Waveform 1	1	228.603330729	228.607997396	22000.000	38000.000	0.2857
72	Spectrogram 1	1	228.603330729	228.607997396	22000.000	38000.000	0.2857
73	Waveform 1	1	229.109997396	229.185330729	22000.000	38000.000	0.1416
73	Spectrogram 1	1	229.109997396	229.185330729	22000.000	38000.000	0.1416
74	Waveform 1	1	229.369330729	229.372664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	229.369330729	229.372664063	22000.000	38000.000	1.0000
75	Waveform 1	1	229.888664062	229.949997396	22000.000	38000.000	0.0870
75	Spectrogram 1	1	229.888664062	229.949997396	22000.000	38000.000	0.0870
76	Waveform 1	1	230.524664062	230.537997396	22000.000	38000.000	0.2000
76	Spectrogram 1	1	230.524664062	230.537997396	22000.000	38000.000	0.2000
77	Waveform 1	1	230.895997396	230.897997396	22000.000	38000.000	0.6667
77	Spectrogram 1	1	230.895997396	230.897997396	22000.000	38000.000	0.6667
78	Waveform 1	1	231.003997396	231.007997396	22000.000	38000.000	0.8333
78	Spectrogram 1	1	231.003997396	231.007997396	22000.000	38000.000	0.8333
79	Waveform 1	1	231.139997396	231.149330729	22000.000	38000.000	0.3571
79	Spectrogram 1	1	231.139997396	231.149330729	22000.000	38000.000	0.3571
80	Waveform 1	1	231.394664062	231.404664062	22000.000	38000.000	0.2000
80	Spectrogram 1	1	231.394664062	231.404664062	22000.000	38000.000	0.2000
81	Waveform 1	1	231.531330729	231.557997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	231.531330729	231.557997396	22000.000	38000.000	0.2000
82	Waveform 1	1	231.785997396	231.810664062	22000.000	38000.000	0.4054
82	Spectrogram 1	1	231.785997396	231.810664062	22000.000	38000.000	0.4054
83	Waveform 1	1	232.081997396	232.090664062	22000.000	38000.000	0.3077
83	Spectrogram 1	1	232.081997396	232.090664062	22000.000	38000.000	0.3077
84	Waveform 1	1	232.922664062	233.012664062	22000.000	38000.000	0.1407
84	Spectrogram 1	1	232.922664062	233.012664062	22000.000	38000.000	0.1407
85	Waveform 1	1	233.254664062	233.271330729	22000.000	38000.000	0.2800
85	Spectrogram 1	1	233.254664062	233.271330729	22000.000	38000.000	0.2800
86	Waveform 1	1	233.351330729	233.353997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	233.351330729	233.353997396	22000.000	38000.000	1.0000
87	Waveform 1	1	233.625330729	233.661330729	22000.000	38000.000	0.2037
87	Spectrogram 1	1	233.625330729	233.661330729	22000.000	38000.000	0.2037
88	Waveform 1	1	234.043997396	234.063997396	22000.000	38000.000	0.2333
88	Spectrogram 1	1	234.043997396	234.063997396	22000.000	38000.000	0.2333
89	Waveform 1	1	234.487330729	234.567330729	22000.000	38000.000	0.0750
89	Spectrogram 1	1	234.487330729	234.567330729	22000.000	38000.000	0.0750
90	Waveform 1	1	234.750664062	234.761330729	22000.000	38000.000	0.3125
90	Spectrogram 1	1	234.750664062	234.761330729	22000.000	38000.000	0.3125
91	Waveform 1	1	234.935997396	234.943997396	22000.000	38000.000	0.2500
91	Spectrogram 1	1	234.935997396	234.943997396	22000.000	38000.000	0.2500
92	Waveform 1	1	235.100664062	235.118664062	22000.000	38000.000	0.2222
92	Spectrogram 1	1	235.100664062	235.118664062	22000.000	38000.000	0.2222
93	Waveform 1	1	235.312664063	235.319330729	22000.000	38000.000	0.2000
93	Spectrogram 1	1	235.312664063	235.319330729	22000.000	38000.000	0.2000
94	Waveform 1	1	235.541997396	235.561330729	22000.000	38000.000	0.3448
94	Spectrogram 1	1	235.541997396	235.561330729	22000.000	38000.000	0.3448
95	Waveform 1	1	235.779330729	235.787997396	22000.000	38000.000	0.1538
95	Spectrogram 1	1	235.779330729	235.787997396	22000.000	38000.000	0.1538
96	Waveform 1	1	236.023330729	236.033330729	22000.000	38000.000	0.6000
96	Spectrogram 1	1	236.023330729	236.033330729	22000.000	38000.000	0.6000
97	Waveform 1	1	236.289330729	236.315330729	22000.000	38000.000	0.1282
97	Spectrogram 1	1	236.289330729	236.315330729	22000.000	38000.000	0.1282
98	Waveform 1	1	236.375997396	236.389997396	22000.000	38000.000	0.1905
98	Spectrogram 1	1	236.375997396	236.389997396	22000.000	38000.000	0.1905
99	Waveform 1	1	236.533997396	236.546664062	22000.000	38000.000	0.2105
99	Spectrogram 1	1	236.533997396	236.546664062	22000.000	38000.000	0.2105
100	Waveform 1	1	236.795997396	236.806664063	22000.000	38000.000	0.1875
100	Spectrogram 1	1	236.795997396	236.806664063	22000.000	38000.000	0.1875
101	Waveform 1	1	237.290664062	237.305997396	22000.000	38000.000	0.1304
101	Spectrogram 1	1	237.290664062	237.305997396	22000.000	38000.000	0.1304
102	Waveform 1	1	237.488664062	237.566664062	22000.000	38000.000	0.0940
102	Spectrogram 1	1	237.488664062	237.566664062	22000.000	38000.000	0.0940
103	Waveform 1	1	237.690664062	237.717330729	22000.000	38000.000	0.1000
103	Spectrogram 1	1	237.690664062	237.717330729	22000.000	38000.000	0.1000
104	Waveform 1	1	237.786664062	237.789330729	22000.000	38000.000	0.5000
104	Spectrogram 1	1	237.786664062	237.789330729	22000.000	38000.000	0.5000
105	Waveform 1	1	238.412664062	238.436664063	22000.000	38000.000	0.3056
105	Spectrogram 1	1	238.412664062	238.436664063	22000.000	38000.000	0.3056
106	Waveform 1	1	238.657330729	238.697330729	22000.000	38000.000	0.1667
106	Spectrogram 1	1	238.657330729	238.697330729	22000.000	38000.000	0.1667
107	Waveform 1	1	238.902664062	238.931330729	22000.000	38000.000	0.0930
107	Spectrogram 1	1	238.902664062	238.931330729	22000.000	38000.000	0.0930
108	Waveform 1	1	239.141330729	239.164664062	22000.000	38000.000	0.1429
108	Spectrogram 1	1	239.141330729	239.164664062	22000.000	38000.000	0.1429
109	Waveform 1	1	239.496664063	239.527330729	22000.000	38000.000	0.2826
109	Spectrogram 1	1	239.496664063	239.527330729	22000.000	38000.000	0.2826
110	Waveform 1	1	239.861330729	239.896664062	22000.000	38000.000	0.1132
110	Spectrogram 1	1	239.861330729	239.896664062	22000.000	38000.000	0.1132
111	Waveform 1	1	240.106664062	240.147330729	22000.000	38000.000	0.1803
111	Spectrogram 1	1	240.106664062	240.147330729	22000.000	38000.000	0.1803
112	Waveform 1	1	240.230664062	240.273997396	22000.000	38000.000	0.1846
112	Spectrogram 1	1	240.230664062	240.273997396	22000.000	38000.000	0.1846
113	Waveform 1	1	240.469330729	240.509997396	22000.000	38000.000	0.3279
113	Spectrogram 1	1	240.469330729	240.509997396	22000.000	38000.000	0.3279
114	Waveform 1	1	240.723330729	240.757330729	22000.000	38000.000	0.1961
114	Spectrogram 1	1	240.723330729	240.757330729	22000.000	38000.000	0.1961
115	Waveform 1	1	240.961330729	241.009997396	22000.000	38000.000	0.2603
115	Spectrogram 1	1	240.961330729	241.009997396	22000.000	38000.000	0.2603
116	Waveform 1	1	241.091997396	241.095330729	22000.000	38000.000	0.4000
116	Spectrogram 1	1	241.091997396	241.095330729	22000.000	38000.000	0.4000
117	Waveform 1	1	241.335330729	241.367997396	22000.000	38000.000	0.1429
117	Spectrogram 1	1	241.335330729	241.367997396	22000.000	38000.000	0.1429
118	Waveform 1	1	241.585997396	241.634664062	22000.000	38000.000	0.2055
118	Spectrogram 1	1	241.585997396	241.634664062	22000.000	38000.000	0.2055
119	Waveform 1	1	241.957330729	242.008664063	22000.000	38000.000	0.2208
119	Spectrogram 1	1	241.957330729	242.008664063	22000.000	38000.000	0.2208
120	Waveform 1	1	242.209997396	242.269330729	22000.000	38000.000	0.1685
120	Spectrogram 1	1	242.209997396	242.269330729	22000.000	38000.000	0.1685
121	Waveform 1	1	242.569997396	242.603997396	22000.000	38000.000	0.2353
121	Spectrogram 1	1	242.569997396	242.603997396	22000.000	38000.000	0.2353
122	Waveform 1	1	242.823997396	242.869330729	22000.000	38000.000	0.1912
122	Spectrogram 1	1	242.823997396	242.869330729	22000.000	38000.000	0.1912
123	Waveform 1	1	243.075997396	243.103997396	22000.000	38000.000	0.2619
123	Spectrogram 1	1	243.075997396	243.103997396	22000.000	38000.000	0.2619
124	Waveform 1	1	243.187997396	243.189997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	243.187997396	243.189997396	22000.000	38000.000	1.0000
125	Waveform 1	1	243.315997396	243.362664062	22000.000	38000.000	0.3143
125	Spectrogram 1	1	243.315997396	243.362664062	22000.000	38000.000	0.3143
126	Waveform 1	1	243.692664063	243.747330729	22000.000	38000.000	0.1463
126	Spectrogram 1	1	243.692664063	243.747330729	22000.000	38000.000	0.1463
127	Waveform 1	1	243.949330729	244.006664062	22000.000	38000.000	0.2326
127	Spectrogram 1	1	243.949330729	244.006664062	22000.000	38000.000	0.2326
128	Waveform 1	1	244.209997396	244.244664062	22000.000	38000.000	0.3077
128	Spectrogram 1	1	244.209997396	244.244664062	22000.000	38000.000	0.3077
129	Waveform 1	1	244.722664063	244.765997396	22000.000	38000.000	0.1385
129	Spectrogram 1	1	244.722664063	244.765997396	22000.000	38000.000	0.1385
130	Waveform 1	1	244.984664063	245.040664062	22000.000	38000.000	0.2857
130	Spectrogram 1	1	244.984664063	245.040664062	22000.000	38000.000	0.2857
131	Waveform 1	1	245.260664062	245.291997396	22000.000	38000.000	0.1489
131	Spectrogram 1	1	245.260664062	245.291997396	22000.000	38000.000	0.1489
132	Waveform 1	1	245.626664062	245.645330729	22000.000	38000.000	0.2500
132	Spectrogram 1	1	245.626664062	245.645330729	22000.000	38000.000	0.2500
133	Waveform 1	1	245.888664062	245.917997396	22000.000	38000.000	0.2045
133	Spectrogram 1	1	245.888664062	245.917997396	22000.000	38000.000	0.2045
134	Waveform 1	1	246.150664062	246.209997396	22000.000	38000.000	0.3371
134	Spectrogram 1	1	246.150664062	246.209997396	22000.000	38000.000	0.3371
135	Waveform 1	1	247.793330729	247.829330729	22000.000	38000.000	0.2778
135	Spectrogram 1	1	247.793330729	247.829330729	22000.000	38000.000	0.2778
136	Waveform 1	1	248.038664063	248.070664062	22000.000	38000.000	0.2083
136	Spectrogram 1	1	248.038664063	248.070664062	22000.000	38000.000	0.2083
137	Waveform 1	1	248.273330729	248.305997396	22000.000	38000.000	0.2041
137	Spectrogram 1	1	248.273330729	248.305997396	22000.000	38000.000	0.2041
138	Waveform 1	1	248.773330729	248.803997396	22000.000	38000.000	0.1087
138	Spectrogram 1	1	248.773330729	248.803997396	22000.000	38000.000	0.1087
139	Waveform 1	1	249.047330729	249.052664062	22000.000	38000.000	0.5000
139	Spectrogram 1	1	249.047330729	249.052664062	22000.000	38000.000	0.5000
140	Waveform 1	1	249.415997396	249.445997396	22000.000	38000.000	0.1778
140	Spectrogram 1	1	249.415997396	249.445997396	22000.000	38000.000	0.1778
141	Waveform 1	1	250.336664063	250.347330729	22000.000	38000.000	0.3125
141	Spectrogram 1	1	250.336664063	250.347330729	22000.000	38000.000	0.3125
142	Waveform 1	1	250.481330729	250.493330729	22000.000	38000.000	0.2222
142	Spectrogram 1	1	250.481330729	250.493330729	22000.000	38000.000	0.2222
143	Waveform 1	1	250.599997396	250.672664062	22000.000	38000.000	0.1560
143	Spectrogram 1	1	250.599997396	250.672664062	22000.000	38000.000	0.1560
144	Waveform 1	1	250.817997396	250.847997396	22000.000	38000.000	0.2667
144	Spectrogram 1	1	250.817997396	250.847997396	22000.000	38000.000	0.2667
145	Waveform 1	1	251.027997396	251.044664063	22000.000	38000.000	0.0800
145	Spectrogram 1	1	251.027997396	251.044664063	22000.000	38000.000	0.0800
146	Waveform 1	1	251.209330729	251.221330729	22000.000	38000.000	0.1667
146	Spectrogram 1	1	251.209330729	251.221330729	22000.000	38000.000	0.1667
147	Waveform 1	1	251.387997396	251.403997396	22000.000	38000.000	0.2500
147	Spectrogram 1	1	251.387997396	251.403997396	22000.000	38000.000	0.2500
148	Waveform 1	1	252.299330729	252.305997396	22000.000	38000.000	0.4000
148	Spectrogram 1	1	252.299330729	252.305997396	22000.000	38000.000	0.4000
149	Waveform 1	1	252.703330729	252.706664062	22000.000	38000.000	0.6000
149	Spectrogram 1	1	252.703330729	252.706664062	22000.000	38000.000	0.6000
150	Waveform 1	1	253.873997396	253.891330729	22000.000	38000.000	0.1923
150	Spectrogram 1	1	253.873997396	253.891330729	22000.000	38000.000	0.1923
151	Waveform 1	1	255.381330729	255.388664062	22000.000	38000.000	0.8182
151	Spectrogram 1	1	255.381330729	255.388664062	22000.000	38000.000	0.8182
152	Waveform 1	1	255.726664062	255.727997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	255.726664062	255.727997396	22000.000	38000.000	1.0000
153	Waveform 1	1	255.883997396	255.895330729	22000.000	38000.000	0.2941
153	Spectrogram 1	1	255.883997396	255.895330729	22000.000	38000.000	0.2941
154	Waveform 1	1	256.217330729	256.227997396	22000.000	38000.000	0.3750
154	Spectrogram 1	1	256.217330729	256.227997396	22000.000	38000.000	0.3750
155	Waveform 1	1	256.368664062	256.375330729	22000.000	38000.000	0.3000
155	Spectrogram 1	1	256.368664062	256.375330729	22000.000	38000.000	0.3000
156	Waveform 1	1	256.541330729	256.557330729	22000.000	38000.000	0.3333
156	Spectrogram 1	1	256.541330729	256.557330729	22000.000	38000.000	0.3333
157	Waveform 1	1	256.699330729	256.712664062	22000.000	38000.000	0.3000
157	Spectrogram 1	1	256.699330729	256.712664062	22000.000	38000.000	0.3000
158	Waveform 1	1	256.949997396	256.954664063	22000.000	38000.000	0.5714
158	Spectrogram 1	1	256.949997396	256.954664063	22000.000	38000.000	0.5714
159	Waveform 1	1	257.196664063	257.199330729	22000.000	38000.000	0.5000
159	Spectrogram 1	1	257.196664063	257.199330729	22000.000	38000.000	0.5000
160	Waveform 1	1	257.448664062	257.453997396	22000.000	38000.000	0.5000
160	Spectrogram 1	1	257.448664062	257.453997396	22000.000	38000.000	0.5000
161	Waveform 1	1	257.947330729	257.959997396	22000.000	38000.000	0.1579
161	Spectrogram 1	1	257.947330729	257.959997396	22000.000	38000.000	0.1579
162	Waveform 1	1	258.700664062	258.703997396	22000.000	38000.000	0.4000
162	Spectrogram 1	1	258.700664062	258.703997396	22000.000	38000.000	0.4000
163	Waveform 1	1	260.209330729	260.218664063	22000.000	38000.000	0.4286
163	Spectrogram 1	1	260.209330729	260.218664063	22000.000	38000.000	0.4286
164	Waveform 1	1	260.655330729	260.662664062	22000.000	38000.000	0.1818
164	Spectrogram 1	1	260.655330729	260.662664062	22000.000	38000.000	0.1818
165	Waveform 1	1	260.747330729	260.754664063	22000.000	38000.000	0.5455
165	Spectrogram 1	1	260.747330729	260.754664063	22000.000	38000.000	0.5455
166	Waveform 1	1	261.014664063	261.039997396	22000.000	38000.000	0.1053
166	Spectrogram 1	1	261.014664063	261.039997396	22000.000	38000.000	0.1053
167	Waveform 1	1	261.426664062	261.444664063	22000.000	38000.000	0.3333
167	Spectrogram 1	1	261.426664062	261.444664063	22000.000	38000.000	0.3333
168	Waveform 1	1	262.107997396	262.137330729	22000.000	38000.000	0.0909
168	Spectrogram 1	1	262.107997396	262.137330729	22000.000	38000.000	0.0909
169	Waveform 1	1	262.272664062	262.289997396	22000.000	38000.000	0.1538
169	Spectrogram 1	1	262.272664062	262.289997396	22000.000	38000.000	0.1538
170	Waveform 1	1	262.835330729	262.841330729	22000.000	38000.000	0.2222
170	Spectrogram 1	1	262.835330729	262.841330729	22000.000	38000.000	0.2222
171	Waveform 1	1	263.521997396	263.547997396	22000.000	38000.000	0.2051
171	Spectrogram 1	1	263.521997396	263.547997396	22000.000	38000.000	0.2051
172	Waveform 1	1	263.933997396	263.958664063	22000.000	38000.000	0.2703
172	Spectrogram 1	1	263.933997396	263.958664063	22000.000	38000.000	0.2703
173	Waveform 1	1	264.625997396	264.627330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	264.625997396	264.627330729	22000.000	38000.000	1.0000
174	Waveform 1	1	264.769997396	264.774664062	22000.000	38000.000	0.5714
174	Spectrogram 1	1	264.769997396	264.774664062	22000.000	38000.000	0.5714
175	Waveform 1	1	265.860664063	265.871330729	22000.000	38000.000	0.1875
175	Spectrogram 1	1	265.860664063	265.871330729	22000.000	38000.000	0.1875
176	Waveform 1	1	266.142664062	266.164664062	22000.000	38000.000	0.3333
176	Spectrogram 1	1	266.142664062	266.164664062	22000.000	38000.000	0.3333
177	Waveform 1	1	266.931330729	266.951997396	22000.000	38000.000	0.3548
177	Spectrogram 1	1	266.931330729	266.951997396	22000.000	38000.000	0.3548
178	Waveform 1	1	269.162664062	269.169997396	22000.000	38000.000	0.6364
178	Spectrogram 1	1	269.162664062	269.169997396	22000.000	38000.000	0.6364
