Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1087.509997396	1087.540664062	22000.000	38000.000	0.1304
18	Waveform 1	1	1087.771330729	1087.820664062	22000.000	38000.000	0.0811
18	Spectrogram 1	1	1087.771330729	1087.820664062	22000.000	38000.000	0.0811
19	Waveform 1	1	1087.985330729	1087.987997396	22000.000	38000.000	0.5000
19	Spectrogram 1	1	1087.985330729	1087.987997396	22000.000	38000.000	0.5000
20	Waveform 1	1	1088.129997396	1088.140664063	22000.000	38000.000	0.1875
20	Spectrogram 1	1	1088.129997396	1088.140664063	22000.000	38000.000	0.1875
21	Waveform 1	1	1088.371330729	1088.415330729	22000.000	38000.000	0.1061
21	Spectrogram 1	1	1088.371330729	1088.415330729	22000.000	38000.000	0.1061
22	Waveform 1	1	1088.628664062	1088.664664062	22000.000	38000.000	0.0741
22	Spectrogram 1	1	1088.628664062	1088.664664062	22000.000	38000.000	0.0741
23	Waveform 1	1	1089.045330729	1089.060664062	22000.000	38000.000	0.1304
23	Spectrogram 1	1	1089.045330729	1089.060664062	22000.000	38000.000	0.1304
24	Waveform 1	1	1089.309997396	1089.354664062	22000.000	38000.000	0.1194
24	Spectrogram 1	1	1089.309997396	1089.354664062	22000.000	38000.000	0.1194
25	Waveform 1	1	1089.709997396	1089.746664063	22000.000	38000.000	0.0909
25	Spectrogram 1	1	1089.709997396	1089.746664063	22000.000	38000.000	0.0909
26	Waveform 1	1	1089.989330729	1090.023997396	22000.000	38000.000	0.1346
26	Spectrogram 1	1	1089.989330729	1090.023997396	22000.000	38000.000	0.1346
27	Waveform 1	1	1090.263997396	1090.299330729	22000.000	38000.000	0.1509
27	Spectrogram 1	1	1090.263997396	1090.299330729	22000.000	38000.000	0.1509
28	Waveform 1	1	1090.939330729	1090.967997396	22000.000	38000.000	0.2326
28	Spectrogram 1	1	1090.939330729	1090.967997396	22000.000	38000.000	0.2326
29	Waveform 1	1	1091.205330729	1091.223330729	22000.000	38000.000	0.0741
29	Spectrogram 1	1	1091.205330729	1091.223330729	22000.000	38000.000	0.0741
30	Waveform 1	1	1091.366664062	1091.386664062	22000.000	38000.000	0.1333
30	Spectrogram 1	1	1091.366664062	1091.386664062	22000.000	38000.000	0.1333
31	Waveform 1	1	1091.627330729	1091.661330729	22000.000	38000.000	0.1373
31	Spectrogram 1	1	1091.627330729	1091.661330729	22000.000	38000.000	0.1373
32	Waveform 1	1	1092.323997396	1092.348664062	22000.000	38000.000	0.1892
32	Spectrogram 1	1	1092.323997396	1092.348664062	22000.000	38000.000	0.1892
33	Waveform 1	1	1093.147997396	1093.161997396	22000.000	38000.000	0.0952
33	Spectrogram 1	1	1093.147997396	1093.161997396	22000.000	38000.000	0.0952
34	Waveform 1	1	1093.855997396	1093.871330729	22000.000	38000.000	0.1304
34	Spectrogram 1	1	1093.855997396	1093.871330729	22000.000	38000.000	0.1304
35	Waveform 1	1	1096.593997396	1096.600664062	22000.000	38000.000	0.4000
35	Spectrogram 1	1	1096.593997396	1096.600664062	22000.000	38000.000	0.4000
