Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Waveform 1	1	831.887330729	831.899997396	38000.000	81000.000	0.2105
85	Spectrogram 1	1	831.887330729	831.899997396	38000.000	81000.000	0.2105
86	Waveform 1	1	831.990664063	832.007997396	38000.000	81000.000	0.2308
86	Spectrogram 1	1	831.990664063	832.007997396	38000.000	81000.000	0.2308
87	Waveform 1	1	832.091997396	832.105330729	38000.000	81000.000	0.3000
87	Spectrogram 1	1	832.091997396	832.105330729	38000.000	81000.000	0.3000
88	Waveform 1	1	832.200664063	832.217997396	38000.000	81000.000	0.2692
88	Spectrogram 1	1	832.200664063	832.217997396	38000.000	81000.000	0.2692
89	Waveform 1	1	832.292664063	832.305330729	38000.000	81000.000	0.3684
89	Spectrogram 1	1	832.292664063	832.305330729	38000.000	81000.000	0.3684
90	Waveform 1	1	832.363330729	832.381997396	38000.000	81000.000	0.3571
90	Spectrogram 1	1	832.363330729	832.381997396	38000.000	81000.000	0.3571
91	Waveform 1	1	832.453997396	832.463330729	38000.000	81000.000	0.5714
91	Spectrogram 1	1	832.453997396	832.463330729	38000.000	81000.000	0.5714
92	Waveform 1	1	832.507330729	832.513997396	38000.000	81000.000	0.4000
92	Spectrogram 1	1	832.507330729	832.513997396	38000.000	81000.000	0.4000
93	Waveform 1	1	832.568664063	832.573997396	38000.000	81000.000	0.3750
93	Spectrogram 1	1	832.568664063	832.573997396	38000.000	81000.000	0.3750
94	Waveform 1	1	832.617330729	832.622664063	38000.000	81000.000	0.3750
94	Spectrogram 1	1	832.617330729	832.622664063	38000.000	81000.000	0.3750
95	Waveform 1	1	832.663997396	832.669997396	38000.000	81000.000	0.3333
95	Spectrogram 1	1	832.663997396	832.669997396	38000.000	81000.000	0.3333
96	Waveform 1	1	832.930664062	832.938664063	38000.000	81000.000	0.3333
96	Spectrogram 1	1	832.930664062	832.938664063	38000.000	81000.000	0.3333
97	Waveform 1	1	833.037330729	833.042664063	38000.000	81000.000	0.6250
97	Spectrogram 1	1	833.037330729	833.042664063	38000.000	81000.000	0.6250
98	Waveform 1	1	833.161997396	833.179330729	38000.000	81000.000	0.2308
98	Spectrogram 1	1	833.161997396	833.179330729	38000.000	81000.000	0.2308
99	Waveform 1	1	833.253330729	833.259997396	38000.000	81000.000	0.7000
99	Spectrogram 1	1	833.253330729	833.259997396	38000.000	81000.000	0.7000
100	Waveform 1	1	833.589997396	833.593330729	38000.000	81000.000	0.8000
100	Spectrogram 1	1	833.589997396	833.593330729	38000.000	81000.000	0.8000
101	Waveform 1	1	833.694664063	833.696664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	833.694664063	833.696664063	38000.000	81000.000	1.0000
102	Waveform 1	1	833.798664063	833.803330729	38000.000	81000.000	0.4286
102	Spectrogram 1	1	833.798664063	833.803330729	38000.000	81000.000	0.4286
103	Waveform 1	1	834.016664063	834.017997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	834.016664063	834.017997396	38000.000	81000.000	1.0000
104	Waveform 1	1	834.358664062	834.363997396	38000.000	81000.000	0.6250
104	Spectrogram 1	1	834.358664062	834.363997396	38000.000	81000.000	0.6250
105	Waveform 1	1	834.585997396	834.591997396	38000.000	81000.000	0.4444
105	Spectrogram 1	1	834.585997396	834.591997396	38000.000	81000.000	0.4444
106	Waveform 1	1	834.825997396	834.830664063	38000.000	81000.000	0.2857
106	Spectrogram 1	1	834.825997396	834.830664063	38000.000	81000.000	0.2857
107	Waveform 1	1	835.165330729	835.170664063	38000.000	81000.000	0.5000
107	Spectrogram 1	1	835.165330729	835.170664063	38000.000	81000.000	0.5000
108	Waveform 1	1	836.819997396	836.821330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	836.819997396	836.821330729	38000.000	81000.000	1.0000
109	Waveform 1	1	863.559330729	863.560664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	863.559330729	863.560664062	38000.000	81000.000	1.0000
110	Waveform 1	1	863.659330729	863.660664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	863.659330729	863.660664063	38000.000	81000.000	1.0000
111	Waveform 1	1	863.761330729	863.763997396	38000.000	81000.000	0.7500
111	Spectrogram 1	1	863.761330729	863.763997396	38000.000	81000.000	0.7500
112	Waveform 1	1	1053.179997396	1053.183330729	38000.000	81000.000	0.6000
112	Spectrogram 1	1	1053.179997396	1053.183330729	38000.000	81000.000	0.6000
113	Waveform 1	1	1053.278664062	1053.283997396	38000.000	81000.000	0.3750
113	Spectrogram 1	1	1053.278664062	1053.283997396	38000.000	81000.000	0.3750
114	Waveform 1	1	1053.587997396	1053.592664063	38000.000	81000.000	0.2857
114	Spectrogram 1	1	1053.587997396	1053.592664063	38000.000	81000.000	0.2857
115	Waveform 1	1	1053.690664062	1053.695997396	38000.000	81000.000	0.3750
115	Spectrogram 1	1	1053.690664062	1053.695997396	38000.000	81000.000	0.3750
116	Waveform 1	1	1053.887997396	1053.892664062	38000.000	81000.000	0.2857
116	Spectrogram 1	1	1053.887997396	1053.892664062	38000.000	81000.000	0.2857
117	Waveform 1	1	1054.094664062	1054.097330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1054.094664062	1054.097330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1054.195997396	1054.197997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1054.195997396	1054.197997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1054.296664062	1054.301997396	38000.000	81000.000	0.6250
119	Spectrogram 1	1	1054.296664062	1054.301997396	38000.000	81000.000	0.6250
120	Waveform 1	1	1054.496664063	1054.502664062	38000.000	81000.000	0.4444
120	Spectrogram 1	1	1054.496664063	1054.502664062	38000.000	81000.000	0.4444
121	Waveform 1	1	1054.701330729	1054.710664062	38000.000	81000.000	0.4286
121	Spectrogram 1	1	1054.701330729	1054.710664062	38000.000	81000.000	0.4286
122	Waveform 1	1	1054.788664062	1054.797330729	38000.000	81000.000	0.4615
122	Spectrogram 1	1	1054.788664062	1054.797330729	38000.000	81000.000	0.4615
123	Waveform 1	1	1054.880664063	1054.886664062	38000.000	81000.000	0.2222
123	Spectrogram 1	1	1054.880664063	1054.886664062	38000.000	81000.000	0.2222
124	Waveform 1	1	1055.098664062	1055.100664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1055.098664062	1055.100664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1055.182664062	1055.183997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1055.182664062	1055.183997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1055.266664063	1055.272664062	38000.000	81000.000	0.3333
126	Spectrogram 1	1	1055.266664063	1055.272664062	38000.000	81000.000	0.3333
127	Waveform 1	1	1278.158664062	1278.159997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1278.158664062	1278.159997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1278.749997396	1278.751330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1278.749997396	1278.751330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1279.030664062	1279.036664062	38000.000	81000.000	0.3333
129	Spectrogram 1	1	1279.030664062	1279.036664062	38000.000	81000.000	0.3333
130	Waveform 1	1	1279.210664062	1279.213330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1279.210664062	1279.213330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1279.503997396	1279.511330729	38000.000	81000.000	0.3636
131	Spectrogram 1	1	1279.503997396	1279.511330729	38000.000	81000.000	0.3636
132	Waveform 1	1	1279.805997396	1279.808664062	38000.000	81000.000	0.5000
132	Spectrogram 1	1	1279.805997396	1279.808664062	38000.000	81000.000	0.5000
133	Waveform 1	1	1280.017330729	1280.023997396	38000.000	81000.000	0.4000
133	Spectrogram 1	1	1280.017330729	1280.023997396	38000.000	81000.000	0.4000
134	Waveform 1	1	1280.225330729	1280.226664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1280.225330729	1280.226664063	38000.000	81000.000	1.0000
135	Waveform 1	1	1280.322664062	1280.325330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1280.322664062	1280.325330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1280.415997396	1280.424664062	38000.000	81000.000	0.4615
136	Spectrogram 1	1	1280.415997396	1280.424664062	38000.000	81000.000	0.4615
137	Waveform 1	1	1280.623997396	1280.625330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1280.623997396	1280.625330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1280.834664062	1280.840664062	38000.000	81000.000	0.4444
138	Spectrogram 1	1	1280.834664062	1280.840664062	38000.000	81000.000	0.4444
139	Waveform 1	1	1281.043330729	1281.050664062	38000.000	81000.000	0.2727
139	Spectrogram 1	1	1281.043330729	1281.050664062	38000.000	81000.000	0.2727
140	Waveform 1	1	1281.129330729	1281.135330729	38000.000	81000.000	0.4444
140	Spectrogram 1	1	1281.129330729	1281.135330729	38000.000	81000.000	0.4444
141	Waveform 1	1	1281.325997396	1281.333330729	38000.000	81000.000	0.2727
141	Spectrogram 1	1	1281.325997396	1281.333330729	38000.000	81000.000	0.2727
142	Waveform 1	1	1281.519997396	1281.526664063	38000.000	81000.000	0.3000
142	Spectrogram 1	1	1281.519997396	1281.526664063	38000.000	81000.000	0.3000
143	Waveform 1	1	1281.617997396	1281.625330729	38000.000	81000.000	0.6364
143	Spectrogram 1	1	1281.617997396	1281.625330729	38000.000	81000.000	0.6364
144	Waveform 1	1	1283.897330729	1283.899330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1283.897330729	1283.899330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1284.008664062	1284.010664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1284.008664062	1284.010664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1499.925997396	1499.927330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1499.925997396	1499.927330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1500.047997396	1500.051997396	38000.000	81000.000	0.6667
147	Spectrogram 1	1	1500.047997396	1500.051997396	38000.000	81000.000	0.6667
148	Waveform 1	1	1500.178664063	1500.182664062	38000.000	81000.000	0.3333
148	Spectrogram 1	1	1500.178664063	1500.182664062	38000.000	81000.000	0.3333
149	Waveform 1	1	1500.289997396	1500.291330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1500.289997396	1500.291330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1500.411997396	1500.414664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1500.411997396	1500.414664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1500.499330729	1500.502664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1500.499330729	1500.502664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1500.581330729	1500.585330729	38000.000	81000.000	0.8333
152	Spectrogram 1	1	1500.581330729	1500.585330729	38000.000	81000.000	0.8333
153	Waveform 1	1	1500.935330729	1500.939997396	38000.000	81000.000	0.8571
153	Spectrogram 1	1	1500.935330729	1500.939997396	38000.000	81000.000	0.8571
154	Waveform 1	1	1501.027997396	1501.032664062	38000.000	81000.000	0.5714
154	Spectrogram 1	1	1501.027997396	1501.032664062	38000.000	81000.000	0.5714
155	Waveform 1	1	1501.125330729	1501.133997396	38000.000	81000.000	0.6154
155	Spectrogram 1	1	1501.125330729	1501.133997396	38000.000	81000.000	0.6154
156	Waveform 1	1	1501.396664062	1501.405997396	38000.000	81000.000	0.2143
156	Spectrogram 1	1	1501.396664062	1501.405997396	38000.000	81000.000	0.2143
157	Waveform 1	1	1501.777330729	1501.784664063	38000.000	81000.000	0.3636
157	Spectrogram 1	1	1501.777330729	1501.784664063	38000.000	81000.000	0.3636
158	Waveform 1	1	1501.968664063	1501.970664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1501.968664063	1501.970664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1502.055997396	1502.057997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1502.055997396	1502.057997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1502.153997396	1502.155330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1502.153997396	1502.155330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1502.248664062	1502.249997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1502.248664062	1502.249997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1502.345997396	1502.347330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1502.345997396	1502.347330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1502.539997396	1502.541330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1502.539997396	1502.541330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1502.731997396	1502.733330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1502.731997396	1502.733330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1502.925330729	1502.927330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1502.925330729	1502.927330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1636.318664062	1636.319997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1636.318664062	1636.319997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1636.565330729	1636.568664062	38000.000	81000.000	0.6000
167	Spectrogram 1	1	1636.565330729	1636.568664062	38000.000	81000.000	0.6000
