Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	215.487997396	215.500664062	22000.000	38000.000	0.3158
45	Waveform 1	1	241.003997396	241.005997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	241.003997396	241.005997396	22000.000	38000.000	1.0000
46	Waveform 1	1	264.729997396	264.742664063	22000.000	38000.000	0.2632
46	Spectrogram 1	1	264.729997396	264.742664063	22000.000	38000.000	0.2632
47	Waveform 1	1	292.712664062	292.717997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	292.712664062	292.717997396	22000.000	38000.000	0.2500
48	Waveform 1	1	295.434664063	295.463330729	22000.000	38000.000	0.2791
48	Spectrogram 1	1	295.434664063	295.463330729	22000.000	38000.000	0.2791
49	Waveform 1	1	300.796664062	300.819330729	22000.000	38000.000	0.1765
49	Spectrogram 1	1	300.796664062	300.819330729	22000.000	38000.000	0.1765
50	Waveform 1	1	301.214664062	301.218664063	22000.000	38000.000	0.3333
50	Spectrogram 1	1	301.214664062	301.218664063	22000.000	38000.000	0.3333
51	Waveform 1	1	302.144664062	302.176664062	22000.000	38000.000	0.1667
51	Spectrogram 1	1	302.144664062	302.176664062	22000.000	38000.000	0.1667
52	Waveform 1	1	304.111330729	304.117997396	22000.000	38000.000	0.3000
52	Spectrogram 1	1	304.111330729	304.117997396	22000.000	38000.000	0.3000
53	Waveform 1	1	316.747330729	316.761997396	22000.000	38000.000	0.0909
53	Spectrogram 1	1	316.747330729	316.761997396	22000.000	38000.000	0.0909
54	Waveform 1	1	317.049997396	317.071997396	22000.000	38000.000	0.0909
54	Spectrogram 1	1	317.049997396	317.071997396	22000.000	38000.000	0.0909
55	Waveform 1	1	337.131330729	337.137330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	337.131330729	337.137330729	22000.000	38000.000	0.3333
56	Waveform 1	1	365.525330729	365.562664063	22000.000	38000.000	0.1250
56	Spectrogram 1	1	365.525330729	365.562664063	22000.000	38000.000	0.1250
57	Waveform 1	1	384.528664063	384.532664062	22000.000	38000.000	0.3333
57	Spectrogram 1	1	384.528664063	384.532664062	22000.000	38000.000	0.3333
58	Waveform 1	1	385.366664062	385.388664062	22000.000	38000.000	0.2121
58	Spectrogram 1	1	385.366664062	385.388664062	22000.000	38000.000	0.2121
59	Waveform 1	1	386.208664063	386.229997396	22000.000	38000.000	0.2188
59	Spectrogram 1	1	386.208664063	386.229997396	22000.000	38000.000	0.2188
60	Waveform 1	1	387.072664062	387.103330729	22000.000	38000.000	0.0870
60	Spectrogram 1	1	387.072664062	387.103330729	22000.000	38000.000	0.0870
61	Waveform 1	1	396.629330729	396.631330729	22000.000	38000.000	0.6667
61	Spectrogram 1	1	396.629330729	396.631330729	22000.000	38000.000	0.6667
62	Waveform 1	1	409.671997396	409.678664062	22000.000	38000.000	0.3000
62	Spectrogram 1	1	409.671997396	409.678664062	22000.000	38000.000	0.3000
63	Waveform 1	1	410.494664063	410.499330729	22000.000	38000.000	0.4286
63	Spectrogram 1	1	410.494664063	410.499330729	22000.000	38000.000	0.4286
64	Waveform 1	1	411.317330729	411.337330729	22000.000	38000.000	0.1333
64	Spectrogram 1	1	411.317330729	411.337330729	22000.000	38000.000	0.1333
65	Waveform 1	1	411.597997396	411.610664063	22000.000	38000.000	0.2105
65	Spectrogram 1	1	411.597997396	411.610664063	22000.000	38000.000	0.2105
66	Waveform 1	1	413.561997396	413.583997396	22000.000	38000.000	0.1515
66	Spectrogram 1	1	413.561997396	413.583997396	22000.000	38000.000	0.1515
67	Waveform 1	1	414.217997396	414.219330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	414.217997396	414.219330729	22000.000	38000.000	1.0000
68	Waveform 1	1	414.515330729	414.547997396	22000.000	38000.000	0.1429
68	Spectrogram 1	1	414.515330729	414.547997396	22000.000	38000.000	0.1429
69	Waveform 1	1	415.205330729	415.234664062	22000.000	38000.000	0.2955
69	Spectrogram 1	1	415.205330729	415.234664062	22000.000	38000.000	0.2955
70	Waveform 1	1	415.616664062	415.631997396	22000.000	38000.000	0.2174
70	Spectrogram 1	1	415.616664062	415.631997396	22000.000	38000.000	0.2174
71	Waveform 1	1	415.900664062	415.915997396	22000.000	38000.000	0.1739
71	Spectrogram 1	1	415.900664062	415.915997396	22000.000	38000.000	0.1739
72	Waveform 1	1	416.289330729	416.346664062	22000.000	38000.000	0.1279
72	Spectrogram 1	1	416.289330729	416.346664062	22000.000	38000.000	0.1279
73	Waveform 1	1	416.693330729	416.741997396	22000.000	38000.000	0.1233
73	Spectrogram 1	1	416.693330729	416.741997396	22000.000	38000.000	0.1233
74	Waveform 1	1	416.963330729	416.981997396	22000.000	38000.000	0.1786
74	Spectrogram 1	1	416.963330729	416.981997396	22000.000	38000.000	0.1786
75	Waveform 1	1	417.482664063	417.527997396	22000.000	38000.000	0.1765
75	Spectrogram 1	1	417.482664063	417.527997396	22000.000	38000.000	0.1765
76	Waveform 1	1	417.885997396	417.917330729	22000.000	38000.000	0.0851
76	Spectrogram 1	1	417.885997396	417.917330729	22000.000	38000.000	0.0851
77	Waveform 1	1	418.441997396	418.458664063	22000.000	38000.000	0.1600
77	Spectrogram 1	1	418.441997396	418.458664063	22000.000	38000.000	0.1600
78	Waveform 1	1	418.825330729	418.839997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	418.825330729	418.839997396	22000.000	38000.000	0.1818
79	Waveform 1	1	419.243997396	419.250664062	22000.000	38000.000	0.2000
79	Spectrogram 1	1	419.243997396	419.250664062	22000.000	38000.000	0.2000
80	Waveform 1	1	420.858664062	420.871997396	22000.000	38000.000	0.1500
80	Spectrogram 1	1	420.858664062	420.871997396	22000.000	38000.000	0.1500
81	Waveform 1	1	421.551330729	421.579997396	22000.000	38000.000	0.2093
81	Spectrogram 1	1	421.551330729	421.579997396	22000.000	38000.000	0.2093
82	Waveform 1	1	422.249330729	422.253330729	22000.000	38000.000	0.6667
82	Spectrogram 1	1	422.249330729	422.253330729	22000.000	38000.000	0.6667
83	Waveform 1	1	459.831330729	459.835997396	22000.000	38000.000	0.2857
83	Spectrogram 1	1	459.831330729	459.835997396	22000.000	38000.000	0.2857
84	Waveform 1	1	460.399997396	460.405330729	22000.000	38000.000	0.2500
84	Spectrogram 1	1	460.399997396	460.405330729	22000.000	38000.000	0.2500
85	Waveform 1	1	460.643330729	460.671330729	22000.000	38000.000	0.1667
85	Spectrogram 1	1	460.643330729	460.671330729	22000.000	38000.000	0.1667
86	Waveform 1	1	461.767997396	461.779330729	22000.000	38000.000	0.3529
86	Spectrogram 1	1	461.767997396	461.779330729	22000.000	38000.000	0.3529
87	Waveform 1	1	462.449330729	462.489330729	22000.000	38000.000	0.1333
87	Spectrogram 1	1	462.449330729	462.489330729	22000.000	38000.000	0.1333
88	Waveform 1	1	462.882664062	462.933330729	22000.000	38000.000	0.1711
88	Spectrogram 1	1	462.882664062	462.933330729	22000.000	38000.000	0.1711
89	Waveform 1	1	463.830664062	463.871997396	22000.000	38000.000	0.0968
89	Spectrogram 1	1	463.830664062	463.871997396	22000.000	38000.000	0.0968
90	Waveform 1	1	464.655997396	464.667997396	22000.000	38000.000	0.5000
90	Spectrogram 1	1	464.655997396	464.667997396	22000.000	38000.000	0.5000
91	Waveform 1	1	469.069997396	469.079330729	22000.000	38000.000	0.1429
91	Spectrogram 1	1	469.069997396	469.079330729	22000.000	38000.000	0.1429
92	Waveform 1	1	486.927330729	486.929997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	486.927330729	486.929997396	22000.000	38000.000	0.5000
93	Waveform 1	1	505.152664062	505.211997396	22000.000	38000.000	0.0899
93	Spectrogram 1	1	505.152664062	505.211997396	22000.000	38000.000	0.0899
94	Waveform 1	1	505.493330729	505.501330729	22000.000	38000.000	0.4167
94	Spectrogram 1	1	505.493330729	505.501330729	22000.000	38000.000	0.4167
95	Waveform 1	1	505.771330729	505.775997396	22000.000	38000.000	0.5714
95	Spectrogram 1	1	505.771330729	505.775997396	22000.000	38000.000	0.5714
96	Waveform 1	1	506.052664063	506.059997396	22000.000	38000.000	0.1818
96	Spectrogram 1	1	506.052664063	506.059997396	22000.000	38000.000	0.1818
97	Waveform 1	1	506.333330729	506.343330729	22000.000	38000.000	0.2000
97	Spectrogram 1	1	506.333330729	506.343330729	22000.000	38000.000	0.2000
98	Waveform 1	1	506.619330729	506.627997396	22000.000	38000.000	0.6154
98	Spectrogram 1	1	506.619330729	506.627997396	22000.000	38000.000	0.6154
99	Waveform 1	1	506.913330729	506.921997396	22000.000	38000.000	0.3846
99	Spectrogram 1	1	506.913330729	506.921997396	22000.000	38000.000	0.3846
100	Waveform 1	1	507.334664062	507.339997396	22000.000	38000.000	0.3750
100	Spectrogram 1	1	507.334664062	507.339997396	22000.000	38000.000	0.3750
101	Waveform 1	1	507.619330729	507.624664063	22000.000	38000.000	0.2500
101	Spectrogram 1	1	507.619330729	507.624664063	22000.000	38000.000	0.2500
102	Waveform 1	1	508.039330729	508.052664063	22000.000	38000.000	0.2500
102	Spectrogram 1	1	508.039330729	508.052664063	22000.000	38000.000	0.2500
103	Waveform 1	1	508.754664063	508.757997396	22000.000	38000.000	0.6000
103	Spectrogram 1	1	508.754664063	508.757997396	22000.000	38000.000	0.6000
104	Waveform 1	1	509.023997396	509.031997396	22000.000	38000.000	0.1667
104	Spectrogram 1	1	509.023997396	509.031997396	22000.000	38000.000	0.1667
105	Waveform 1	1	509.431330729	509.445330729	22000.000	38000.000	0.2381
105	Spectrogram 1	1	509.431330729	509.445330729	22000.000	38000.000	0.2381
106	Waveform 1	1	510.126664062	510.158664063	22000.000	38000.000	0.2500
106	Spectrogram 1	1	510.126664062	510.158664063	22000.000	38000.000	0.2500
107	Waveform 1	1	511.810664062	511.817997396	22000.000	38000.000	0.2727
107	Spectrogram 1	1	511.810664062	511.817997396	22000.000	38000.000	0.2727
108	Waveform 1	1	512.083330729	512.105330729	22000.000	38000.000	0.2121
108	Spectrogram 1	1	512.083330729	512.105330729	22000.000	38000.000	0.2121
109	Waveform 1	1	512.647330729	512.653330729	22000.000	38000.000	0.5556
109	Spectrogram 1	1	512.647330729	512.653330729	22000.000	38000.000	0.5556
110	Waveform 1	1	512.943330729	512.948664063	22000.000	38000.000	0.3750
110	Spectrogram 1	1	512.943330729	512.948664063	22000.000	38000.000	0.3750
111	Waveform 1	1	513.360664063	513.371330729	22000.000	38000.000	0.4375
111	Spectrogram 1	1	513.360664063	513.371330729	22000.000	38000.000	0.4375
112	Waveform 1	1	514.925330729	514.928664063	22000.000	38000.000	0.4000
112	Spectrogram 1	1	514.925330729	514.928664063	22000.000	38000.000	0.4000
113	Waveform 1	1	562.981330729	562.989997396	22000.000	38000.000	0.3077
113	Spectrogram 1	1	562.981330729	562.989997396	22000.000	38000.000	0.3077
114	Waveform 1	1	563.769997396	563.776664063	22000.000	38000.000	0.5000
114	Spectrogram 1	1	563.769997396	563.776664063	22000.000	38000.000	0.5000
115	Waveform 1	1	566.495330729	566.517997396	22000.000	38000.000	0.1471
115	Spectrogram 1	1	566.495330729	566.517997396	22000.000	38000.000	0.1471
116	Waveform 1	1	567.293330729	567.335997396	22000.000	38000.000	0.1406
116	Spectrogram 1	1	567.293330729	567.335997396	22000.000	38000.000	0.1406
117	Waveform 1	1	567.693330729	567.728664063	22000.000	38000.000	0.1132
117	Spectrogram 1	1	567.693330729	567.728664063	22000.000	38000.000	0.1132
118	Waveform 1	1	568.100664063	568.139330729	22000.000	38000.000	0.2759
118	Spectrogram 1	1	568.100664063	568.139330729	22000.000	38000.000	0.2759
119	Waveform 1	1	568.505330729	568.531997396	22000.000	38000.000	0.1000
119	Spectrogram 1	1	568.505330729	568.531997396	22000.000	38000.000	0.1000
120	Waveform 1	1	568.939997396	568.956664063	22000.000	38000.000	0.1200
120	Spectrogram 1	1	568.939997396	568.956664063	22000.000	38000.000	0.1200
121	Waveform 1	1	569.324664063	569.347330729	22000.000	38000.000	0.0882
121	Spectrogram 1	1	569.324664063	569.347330729	22000.000	38000.000	0.0882
122	Waveform 1	1	569.717330729	569.767997396	22000.000	38000.000	0.3816
122	Spectrogram 1	1	569.717330729	569.767997396	22000.000	38000.000	0.3816
123	Waveform 1	1	570.265997396	570.324664063	22000.000	38000.000	0.1023
123	Spectrogram 1	1	570.265997396	570.324664063	22000.000	38000.000	0.1023
124	Waveform 1	1	570.557330729	570.579330729	22000.000	38000.000	0.1212
124	Spectrogram 1	1	570.557330729	570.579330729	22000.000	38000.000	0.1212
125	Waveform 1	1	570.959997396	571.001997396	22000.000	38000.000	0.1429
125	Spectrogram 1	1	570.959997396	571.001997396	22000.000	38000.000	0.1429
126	Waveform 1	1	571.777997396	571.827997396	22000.000	38000.000	0.1600
126	Spectrogram 1	1	571.777997396	571.827997396	22000.000	38000.000	0.1600
127	Waveform 1	1	572.206664063	572.223330729	22000.000	38000.000	0.2000
127	Spectrogram 1	1	572.206664063	572.223330729	22000.000	38000.000	0.2000
128	Waveform 1	1	572.617997396	572.631997396	22000.000	38000.000	0.1429
128	Spectrogram 1	1	572.617997396	572.631997396	22000.000	38000.000	0.1429
129	Waveform 1	1	572.899997396	572.934664063	22000.000	38000.000	0.1923
129	Spectrogram 1	1	572.899997396	572.934664063	22000.000	38000.000	0.1923
130	Waveform 1	1	573.186664063	573.191997396	22000.000	38000.000	0.5000
130	Spectrogram 1	1	573.186664063	573.191997396	22000.000	38000.000	0.5000
131	Waveform 1	1	573.602664063	573.633330729	22000.000	38000.000	0.2174
131	Spectrogram 1	1	573.602664063	573.633330729	22000.000	38000.000	0.2174
132	Waveform 1	1	574.432664063	574.465330729	22000.000	38000.000	0.1837
132	Spectrogram 1	1	574.432664063	574.465330729	22000.000	38000.000	0.1837
133	Waveform 1	1	575.368664063	575.402664063	22000.000	38000.000	0.2157
133	Spectrogram 1	1	575.368664063	575.402664063	22000.000	38000.000	0.2157
134	Waveform 1	1	576.481997396	576.507330729	22000.000	38000.000	0.1579
134	Spectrogram 1	1	576.481997396	576.507330729	22000.000	38000.000	0.1579
135	Waveform 1	1	577.041330729	577.051330729	22000.000	38000.000	0.2000
135	Spectrogram 1	1	577.041330729	577.051330729	22000.000	38000.000	0.2000
136	Waveform 1	1	579.416664063	579.424664063	22000.000	38000.000	0.1667
136	Spectrogram 1	1	579.416664063	579.424664063	22000.000	38000.000	0.1667
137	Waveform 1	1	616.135330729	616.143330729	22000.000	38000.000	0.4167
137	Spectrogram 1	1	616.135330729	616.143330729	22000.000	38000.000	0.4167
138	Waveform 1	1	617.500664063	617.506664063	22000.000	38000.000	0.3333
138	Spectrogram 1	1	617.500664063	617.506664063	22000.000	38000.000	0.3333
139	Waveform 1	1	618.323997396	618.337997396	22000.000	38000.000	0.1905
139	Spectrogram 1	1	618.323997396	618.337997396	22000.000	38000.000	0.1905
140	Waveform 1	1	619.009330729	619.037997396	22000.000	38000.000	0.1395
140	Spectrogram 1	1	619.009330729	619.037997396	22000.000	38000.000	0.1395
141	Waveform 1	1	619.828664063	619.864664063	22000.000	38000.000	0.1667
141	Spectrogram 1	1	619.828664063	619.864664063	22000.000	38000.000	0.1667
142	Waveform 1	1	620.653330729	620.682664063	22000.000	38000.000	0.1591
142	Spectrogram 1	1	620.653330729	620.682664063	22000.000	38000.000	0.1591
143	Waveform 1	1	621.605330729	621.613330729	22000.000	38000.000	0.5833
143	Spectrogram 1	1	621.605330729	621.613330729	22000.000	38000.000	0.5833
144	Waveform 1	1	623.103330729	623.117997396	22000.000	38000.000	0.2273
144	Spectrogram 1	1	623.103330729	623.117997396	22000.000	38000.000	0.2273
145	Waveform 1	1	623.517997396	623.547330729	22000.000	38000.000	0.2500
145	Spectrogram 1	1	623.517997396	623.547330729	22000.000	38000.000	0.2500
146	Waveform 1	1	625.191330729	625.213330729	22000.000	38000.000	0.1818
146	Spectrogram 1	1	625.191330729	625.213330729	22000.000	38000.000	0.1818
147	Waveform 1	1	626.175330729	626.197997396	22000.000	38000.000	0.1471
147	Spectrogram 1	1	626.175330729	626.197997396	22000.000	38000.000	0.1471
148	Waveform 1	1	626.601997396	626.633997396	22000.000	38000.000	0.1250
148	Spectrogram 1	1	626.601997396	626.633997396	22000.000	38000.000	0.1250
149	Waveform 1	1	628.827997396	628.829330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	628.827997396	628.829330729	22000.000	38000.000	1.0000
150	Waveform 1	1	637.728664063	637.751997396	22000.000	38000.000	0.1429
150	Spectrogram 1	1	637.728664063	637.751997396	22000.000	38000.000	0.1429
151	Waveform 1	1	638.035997396	638.037997396	22000.000	38000.000	0.6667
151	Spectrogram 1	1	638.035997396	638.037997396	22000.000	38000.000	0.6667
152	Waveform 1	1	638.448664063	638.455330729	22000.000	38000.000	0.4000
152	Spectrogram 1	1	638.448664063	638.455330729	22000.000	38000.000	0.4000
153	Waveform 1	1	638.864664063	638.874664063	22000.000	38000.000	0.4667
153	Spectrogram 1	1	638.864664063	638.874664063	22000.000	38000.000	0.4667
154	Waveform 1	1	639.725997396	639.769330729	22000.000	38000.000	0.0923
154	Spectrogram 1	1	639.725997396	639.769330729	22000.000	38000.000	0.0923
155	Waveform 1	1	640.166664063	640.210664063	22000.000	38000.000	0.2576
155	Spectrogram 1	1	640.166664063	640.210664063	22000.000	38000.000	0.2576
156	Waveform 1	1	640.455997396	640.473997396	22000.000	38000.000	0.1111
156	Spectrogram 1	1	640.455997396	640.473997396	22000.000	38000.000	0.1111
157	Waveform 1	1	640.735997396	640.739997396	22000.000	38000.000	0.5000
157	Spectrogram 1	1	640.735997396	640.739997396	22000.000	38000.000	0.5000
158	Waveform 1	1	641.145997396	641.187330729	22000.000	38000.000	0.2581
158	Spectrogram 1	1	641.145997396	641.187330729	22000.000	38000.000	0.2581
159	Waveform 1	1	641.563997396	641.577997396	22000.000	38000.000	0.2381
159	Spectrogram 1	1	641.563997396	641.577997396	22000.000	38000.000	0.2381
160	Waveform 1	1	641.985330729	642.037330729	22000.000	38000.000	0.2179
160	Spectrogram 1	1	641.985330729	642.037330729	22000.000	38000.000	0.2179
161	Waveform 1	1	642.277997396	642.321330729	22000.000	38000.000	0.1692
161	Spectrogram 1	1	642.277997396	642.321330729	22000.000	38000.000	0.1692
162	Waveform 1	1	643.133330729	643.170664063	22000.000	38000.000	0.1071
162	Spectrogram 1	1	643.133330729	643.170664063	22000.000	38000.000	0.1071
163	Waveform 1	1	643.699997396	643.706664063	22000.000	38000.000	0.6000
163	Spectrogram 1	1	643.699997396	643.706664063	22000.000	38000.000	0.6000
164	Waveform 1	1	643.963330729	643.994664063	22000.000	38000.000	0.1915
164	Spectrogram 1	1	643.963330729	643.994664063	22000.000	38000.000	0.1915
165	Waveform 1	1	644.382664062	644.423997396	22000.000	38000.000	0.1774
165	Spectrogram 1	1	644.382664062	644.423997396	22000.000	38000.000	0.1774
166	Waveform 1	1	644.680664062	644.684664063	22000.000	38000.000	0.5000
166	Spectrogram 1	1	644.680664062	644.684664063	22000.000	38000.000	0.5000
167	Waveform 1	1	645.236664063	645.273997396	22000.000	38000.000	0.0714
167	Spectrogram 1	1	645.236664063	645.273997396	22000.000	38000.000	0.0714
168	Waveform 1	1	646.529330729	646.553997396	22000.000	38000.000	0.0811
168	Spectrogram 1	1	646.529330729	646.553997396	22000.000	38000.000	0.0811
169	Waveform 1	1	647.515330729	647.531997396	22000.000	38000.000	0.1600
169	Spectrogram 1	1	647.515330729	647.531997396	22000.000	38000.000	0.1600
170	Waveform 1	1	648.389330729	648.398664063	22000.000	38000.000	0.1429
170	Spectrogram 1	1	648.389330729	648.398664063	22000.000	38000.000	0.1429
171	Waveform 1	1	649.461997396	649.495330729	22000.000	38000.000	0.1000
171	Spectrogram 1	1	649.461997396	649.495330729	22000.000	38000.000	0.1000
172	Waveform 1	1	653.121997396	653.126664063	22000.000	38000.000	0.2857
172	Spectrogram 1	1	653.121997396	653.126664063	22000.000	38000.000	0.2857
173	Waveform 1	1	653.508664063	653.519330729	22000.000	38000.000	0.1875
173	Spectrogram 1	1	653.508664063	653.519330729	22000.000	38000.000	0.1875
174	Waveform 1	1	655.300664063	655.323330729	22000.000	38000.000	0.1765
174	Spectrogram 1	1	655.300664063	655.323330729	22000.000	38000.000	0.1765
175	Waveform 1	1	658.202664063	658.221330729	22000.000	38000.000	0.2143
175	Spectrogram 1	1	658.202664063	658.221330729	22000.000	38000.000	0.2143
176	Waveform 1	1	659.974664063	659.985330729	22000.000	38000.000	0.1875
176	Spectrogram 1	1	659.974664063	659.985330729	22000.000	38000.000	0.1875
177	Waveform 1	1	666.321330729	666.333997396	22000.000	38000.000	0.1579
177	Spectrogram 1	1	666.321330729	666.333997396	22000.000	38000.000	0.1579
178	Waveform 1	1	666.734664063	666.744664063	22000.000	38000.000	0.2000
178	Spectrogram 1	1	666.734664063	666.744664063	22000.000	38000.000	0.2000
