Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	58.877330729	58.885330729	22000.000	38000.000	0.3333
1	Spectrogram 1	1	58.877330729	58.885330729	22000.000	38000.000	0.3333
2	Waveform 1	1	59.699330729	59.719997396	22000.000	38000.000	0.4516
2	Spectrogram 1	1	59.699330729	59.719997396	22000.000	38000.000	0.4516
3	Waveform 1	1	59.989330729	60.006664063	22000.000	38000.000	0.1923
3	Spectrogram 1	1	59.989330729	60.006664063	22000.000	38000.000	0.1923
4	Waveform 1	1	60.557330729	60.575330729	22000.000	38000.000	0.1481
4	Spectrogram 1	1	60.557330729	60.575330729	22000.000	38000.000	0.1481
5	Waveform 1	1	60.837997396	60.851330729	22000.000	38000.000	0.4000
5	Spectrogram 1	1	60.837997396	60.851330729	22000.000	38000.000	0.4000
6	Waveform 1	1	61.119330729	61.147997396	22000.000	38000.000	0.2326
6	Spectrogram 1	1	61.119330729	61.147997396	22000.000	38000.000	0.2326
7	Waveform 1	1	61.383997396	61.432664063	22000.000	38000.000	0.2329
7	Spectrogram 1	1	61.383997396	61.432664063	22000.000	38000.000	0.2329
8	Waveform 1	1	61.671997396	61.722664063	22000.000	38000.000	0.2237
8	Spectrogram 1	1	61.671997396	61.722664063	22000.000	38000.000	0.2237
9	Waveform 1	1	61.957330729	62.010664062	22000.000	38000.000	0.1375
9	Spectrogram 1	1	61.957330729	62.010664062	22000.000	38000.000	0.1375
10	Waveform 1	1	62.241330729	62.281997396	22000.000	38000.000	0.2623
10	Spectrogram 1	1	62.241330729	62.281997396	22000.000	38000.000	0.2623
11	Waveform 1	1	62.511997396	62.548664063	22000.000	38000.000	0.2000
11	Spectrogram 1	1	62.511997396	62.548664063	22000.000	38000.000	0.2000
12	Waveform 1	1	62.782664062	62.840664063	22000.000	38000.000	0.2529
12	Spectrogram 1	1	62.782664062	62.840664063	22000.000	38000.000	0.2529
13	Waveform 1	1	63.059997396	63.082664063	22000.000	38000.000	0.2941
13	Spectrogram 1	1	63.059997396	63.082664063	22000.000	38000.000	0.2941
14	Waveform 1	1	63.349997396	63.359997396	22000.000	38000.000	0.4667
14	Spectrogram 1	1	63.349997396	63.359997396	22000.000	38000.000	0.4667
15	Waveform 1	1	63.769997396	63.818664062	22000.000	38000.000	0.1233
15	Spectrogram 1	1	63.769997396	63.818664062	22000.000	38000.000	0.1233
16	Waveform 1	1	64.059997396	64.069330729	22000.000	38000.000	0.2143
16	Spectrogram 1	1	64.059997396	64.069330729	22000.000	38000.000	0.2143
17	Waveform 1	1	64.484664062	64.529330729	22000.000	38000.000	0.1493
17	Spectrogram 1	1	64.484664062	64.529330729	22000.000	38000.000	0.1493
18	Waveform 1	1	65.211997396	65.236664062	22000.000	38000.000	0.3243
18	Spectrogram 1	1	65.211997396	65.236664062	22000.000	38000.000	0.3243
19	Waveform 1	1	65.947330729	65.965997396	22000.000	38000.000	0.1786
19	Spectrogram 1	1	65.947330729	65.965997396	22000.000	38000.000	0.1786
20	Waveform 1	1	70.395330729	70.397997396	22000.000	38000.000	0.5000
20	Spectrogram 1	1	70.395330729	70.397997396	22000.000	38000.000	0.5000
21	Waveform 1	1	613.615997396	613.632664062	22000.000	38000.000	0.2800
21	Spectrogram 1	1	613.615997396	613.632664062	22000.000	38000.000	0.2800
22	Waveform 1	1	625.973330729	625.975330729	22000.000	38000.000	0.6667
22	Spectrogram 1	1	625.973330729	625.975330729	22000.000	38000.000	0.6667
23	Waveform 1	1	629.371997396	629.373997396	22000.000	38000.000	0.6667
23	Spectrogram 1	1	629.371997396	629.373997396	22000.000	38000.000	0.6667
24	Waveform 1	1	755.828664063	755.834664062	22000.000	38000.000	0.2222
24	Spectrogram 1	1	755.828664063	755.834664062	22000.000	38000.000	0.2222
25	Waveform 1	1	757.005330729	757.011330729	22000.000	38000.000	0.2222
25	Spectrogram 1	1	757.005330729	757.011330729	22000.000	38000.000	0.2222
26	Waveform 1	1	757.524664063	757.531330729	22000.000	38000.000	0.2000
26	Spectrogram 1	1	757.524664063	757.531330729	22000.000	38000.000	0.2000
27	Waveform 1	1	758.063330729	758.069997396	22000.000	38000.000	0.2000
27	Spectrogram 1	1	758.063330729	758.069997396	22000.000	38000.000	0.2000
28	Waveform 1	1	759.032664063	759.033997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	759.032664063	759.033997396	22000.000	38000.000	1.0000
29	Waveform 1	1	759.439330729	759.445330729	22000.000	38000.000	0.4444
