Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	65.741997396	65.743330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	65.741997396	65.743330729	38000.000	81000.000	1.0000
2	Waveform 1	1	65.901997396	65.903997396	38000.000	81000.000	0.6667
2	Spectrogram 1	1	65.901997396	65.903997396	38000.000	81000.000	0.6667
3	Waveform 1	1	66.082664062	66.084664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	66.082664062	66.084664062	38000.000	81000.000	1.0000
4	Waveform 1	1	66.435997396	66.437330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	66.435997396	66.437330729	38000.000	81000.000	1.0000
5	Waveform 1	1	66.696664062	66.698664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	66.696664062	66.698664062	38000.000	81000.000	1.0000
6	Waveform 1	1	66.787997396	66.789330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	66.787997396	66.789330729	38000.000	81000.000	1.0000
7	Waveform 1	1	66.875997396	66.877330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	66.875997396	66.877330729	38000.000	81000.000	1.0000
8	Waveform 1	1	66.963330729	66.965330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	66.963330729	66.965330729	38000.000	81000.000	1.0000
9	Waveform 1	1	67.053330729	67.054664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	67.053330729	67.054664062	38000.000	81000.000	1.0000
10	Waveform 1	1	67.217997396	67.219330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	67.217997396	67.219330729	38000.000	81000.000	1.0000
11	Waveform 1	1	67.308664063	67.309997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	67.308664063	67.309997396	38000.000	81000.000	1.0000
12	Waveform 1	1	67.575330729	67.576664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	67.575330729	67.576664062	38000.000	81000.000	1.0000
