Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	9.685997396	9.695330729	38000.000	81000.000	0.5000
20	Spectrogram 1	1	9.685997396	9.695330729	38000.000	81000.000	0.5000
21	Waveform 1	1	9.912664063	9.924664062	38000.000	81000.000	0.3889
21	Spectrogram 1	1	9.912664063	9.924664062	38000.000	81000.000	0.3889
22	Waveform 1	1	10.113997396	10.115997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	10.113997396	10.115997396	38000.000	81000.000	1.0000
23	Waveform 1	1	10.420664063	10.428664063	38000.000	81000.000	0.3333
23	Spectrogram 1	1	10.420664063	10.428664063	38000.000	81000.000	0.3333
24	Waveform 1	1	10.732664062	10.734664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	10.732664062	10.734664063	38000.000	81000.000	1.0000
25	Waveform 1	1	11.149330729	11.154664063	38000.000	81000.000	0.2500
25	Spectrogram 1	1	11.149330729	11.154664063	38000.000	81000.000	0.2500
26	Waveform 1	1	112.655330729	112.657330729	38000.000	81000.000	0.6667
26	Spectrogram 1	1	112.655330729	112.657330729	38000.000	81000.000	0.6667
27	Waveform 1	1	112.952664062	112.955330729	38000.000	81000.000	0.7500
27	Spectrogram 1	1	112.952664062	112.955330729	38000.000	81000.000	0.7500
28	Waveform 1	1	113.101330729	113.103997396	38000.000	81000.000	0.7500
28	Spectrogram 1	1	113.101330729	113.103997396	38000.000	81000.000	0.7500
29	Waveform 1	1	436.104664062	436.109997396	38000.000	81000.000	0.2500
29	Spectrogram 1	1	436.104664062	436.109997396	38000.000	81000.000	0.2500
30	Waveform 1	1	436.509330729	436.511330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	436.509330729	436.511330729	38000.000	81000.000	1.0000
31	Waveform 1	1	436.930664062	436.936664062	38000.000	81000.000	0.3333
31	Spectrogram 1	1	436.930664062	436.936664062	38000.000	81000.000	0.3333
32	Waveform 1	1	437.231997396	437.239330729	38000.000	81000.000	0.2727
32	Spectrogram 1	1	437.231997396	437.239330729	38000.000	81000.000	0.2727
33	Waveform 1	1	437.547330729	437.548664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	437.547330729	437.548664062	38000.000	81000.000	1.0000
34	Waveform 1	1	438.490664063	438.491997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	438.490664063	438.491997396	38000.000	81000.000	1.0000
35	Waveform 1	1	438.802664063	438.809330729	38000.000	81000.000	0.2000
35	Spectrogram 1	1	438.802664063	438.809330729	38000.000	81000.000	0.2000
36	Waveform 1	1	439.111330729	439.112664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	439.111330729	439.112664063	38000.000	81000.000	1.0000
37	Waveform 1	1	439.425997396	439.427330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	439.425997396	439.427330729	38000.000	81000.000	1.0000
38	Waveform 1	1	742.638664063	742.639997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	742.638664063	742.639997396	38000.000	81000.000	1.0000
39	Waveform 1	1	743.055997396	743.057330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	743.055997396	743.057330729	38000.000	81000.000	1.0000
40	Waveform 1	1	743.232664063	743.235997396	38000.000	81000.000	0.8000
40	Spectrogram 1	1	743.232664063	743.235997396	38000.000	81000.000	0.8000
41	Waveform 1	1	743.474664063	743.476664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	743.474664063	743.476664063	38000.000	81000.000	1.0000
42	Waveform 1	1	743.702664063	743.704664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	743.702664063	743.704664063	38000.000	81000.000	1.0000
43	Waveform 1	1	743.909330729	743.911997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	743.909330729	743.911997396	38000.000	81000.000	1.0000
44	Waveform 1	1	744.024664063	744.025997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	744.024664063	744.025997396	38000.000	81000.000	1.0000
45	Waveform 1	1	744.137997396	744.143997396	38000.000	81000.000	0.5556
45	Spectrogram 1	1	744.137997396	744.143997396	38000.000	81000.000	0.5556
46	Waveform 1	1	744.354664063	744.359330729	38000.000	81000.000	0.4286
46	Spectrogram 1	1	744.354664063	744.359330729	38000.000	81000.000	0.4286
47	Waveform 1	1	744.679997396	744.686664063	38000.000	81000.000	0.4000
47	Spectrogram 1	1	744.679997396	744.686664063	38000.000	81000.000	0.4000
48	Waveform 1	1	744.772664063	744.782664063	38000.000	81000.000	0.2667
48	Spectrogram 1	1	744.772664063	744.782664063	38000.000	81000.000	0.2667
49	Waveform 1	1	747.991330729	747.992664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	747.991330729	747.992664063	38000.000	81000.000	1.0000
50	Waveform 1	1	748.499330729	748.500664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	748.499330729	748.500664063	38000.000	81000.000	1.0000
51	Waveform 1	1	749.350664063	749.351997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	749.350664063	749.351997396	38000.000	81000.000	1.0000
52	Waveform 1	1	749.503997396	749.505330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	749.503997396	749.505330729	38000.000	81000.000	1.0000
53	Waveform 1	1	749.613997396	749.615330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	749.613997396	749.615330729	38000.000	81000.000	1.0000
54	Waveform 1	1	749.715330729	749.717330729	38000.000	81000.000	0.6667
54	Spectrogram 1	1	749.715330729	749.717330729	38000.000	81000.000	0.6667
55	Waveform 1	1	749.936664063	749.938664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	749.936664063	749.938664063	38000.000	81000.000	1.0000
56	Waveform 1	1	750.062664063	750.073330729	38000.000	81000.000	0.2500
56	Spectrogram 1	1	750.062664063	750.073330729	38000.000	81000.000	0.2500
57	Waveform 1	1	750.177330729	750.193997396	38000.000	81000.000	0.2800
57	Spectrogram 1	1	750.177330729	750.193997396	38000.000	81000.000	0.2800
58	Waveform 1	1	750.297997396	750.299330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	750.297997396	750.299330729	38000.000	81000.000	1.0000
59	Waveform 1	1	750.616664063	750.629997396	38000.000	81000.000	0.2000
59	Spectrogram 1	1	750.616664063	750.629997396	38000.000	81000.000	0.2000
60	Waveform 1	1	750.709330729	750.710664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	750.709330729	750.710664063	38000.000	81000.000	1.0000
61	Waveform 1	1	750.981330729	750.989330729	38000.000	81000.000	0.3333
61	Spectrogram 1	1	750.981330729	750.989330729	38000.000	81000.000	0.3333
62	Waveform 1	1	751.309330729	751.311330729	38000.000	81000.000	0.6667
62	Spectrogram 1	1	751.309330729	751.311330729	38000.000	81000.000	0.6667
63	Waveform 1	1	751.425330729	751.426664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	751.425330729	751.426664063	38000.000	81000.000	1.0000
64	Waveform 1	1	751.541330729	751.543330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	751.541330729	751.543330729	38000.000	81000.000	1.0000
65	Waveform 1	1	751.877330729	751.879330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	751.877330729	751.879330729	38000.000	81000.000	1.0000
66	Waveform 1	1	752.195997396	752.197997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	752.195997396	752.197997396	38000.000	81000.000	1.0000
67	Waveform 1	1	752.897997396	752.899330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	752.897997396	752.899330729	38000.000	81000.000	1.0000
68	Waveform 1	1	764.989330729	764.990664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	764.989330729	764.990664063	38000.000	81000.000	1.0000
69	Waveform 1	1	765.184664063	765.185997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	765.184664063	765.185997396	38000.000	81000.000	1.0000
