Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.427330729	9.429997396	22000.000	38000.000	0.7500
1	Spectrogram 1	1	9.427330729	9.429997396	22000.000	38000.000	0.7500
2	Waveform 1	1	32.805997396	32.813330729	22000.000	38000.000	0.2727
2	Spectrogram 1	1	32.805997396	32.813330729	22000.000	38000.000	0.2727
3	Waveform 1	1	34.735997396	34.751330729	22000.000	38000.000	0.1304
3	Spectrogram 1	1	34.735997396	34.751330729	22000.000	38000.000	0.1304
4	Waveform 1	1	35.256664063	35.265330729	22000.000	38000.000	0.2308
4	Spectrogram 1	1	35.256664063	35.265330729	22000.000	38000.000	0.2308
5	Waveform 1	1	37.847997396	37.872664063	22000.000	38000.000	0.1351
5	Spectrogram 1	1	37.847997396	37.872664063	22000.000	38000.000	0.1351
6	Waveform 1	1	60.350664063	60.359330729	22000.000	38000.000	0.2308
6	Spectrogram 1	1	60.350664063	60.359330729	22000.000	38000.000	0.2308
7	Waveform 1	1	62.745330729	62.761997396	22000.000	38000.000	0.1200
7	Spectrogram 1	1	62.745330729	62.761997396	22000.000	38000.000	0.1200
8	Waveform 1	1	64.125997396	64.131330729	22000.000	38000.000	0.3750
8	Spectrogram 1	1	64.125997396	64.131330729	22000.000	38000.000	0.3750
9	Waveform 1	1	65.158664062	65.173330729	22000.000	38000.000	0.3182
9	Spectrogram 1	1	65.158664062	65.173330729	22000.000	38000.000	0.3182
10	Waveform 1	1	65.963997396	65.967997396	22000.000	38000.000	0.3333
10	Spectrogram 1	1	65.963997396	65.967997396	22000.000	38000.000	0.3333
11	Waveform 1	1	66.883997396	66.896664062	22000.000	38000.000	0.1053
11	Spectrogram 1	1	66.883997396	66.896664062	22000.000	38000.000	0.1053
12	Waveform 1	1	115.383997396	115.394664062	22000.000	38000.000	0.1250
12	Spectrogram 1	1	115.383997396	115.394664062	22000.000	38000.000	0.1250
13	Waveform 1	1	118.687330729	118.688664062	22000.000	38000.000	1.0000
13	Spectrogram 1	1	118.687330729	118.688664062	22000.000	38000.000	1.0000
14	Waveform 1	1	223.819330729	223.822664062	22000.000	38000.000	0.6000
14	Spectrogram 1	1	223.819330729	223.822664062	22000.000	38000.000	0.6000
15	Waveform 1	1	225.182664062	225.187330729	22000.000	38000.000	0.7143
15	Spectrogram 1	1	225.182664062	225.187330729	22000.000	38000.000	0.7143
16	Waveform 1	1	225.465330729	225.466664063	22000.000	38000.000	1.0000
16	Spectrogram 1	1	225.465330729	225.466664063	22000.000	38000.000	1.0000
17	Waveform 1	1	229.330664063	229.331997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	229.330664063	229.331997396	22000.000	38000.000	1.0000
18	Waveform 1	1	229.901997396	229.909330729	22000.000	38000.000	0.2727
18	Spectrogram 1	1	229.901997396	229.909330729	22000.000	38000.000	0.2727
19	Waveform 1	1	233.421330729	233.425330729	22000.000	38000.000	0.6667
19	Spectrogram 1	1	233.421330729	233.425330729	22000.000	38000.000	0.6667
20	Waveform 1	1	233.722664063	233.729997396	22000.000	38000.000	0.2727
20	Spectrogram 1	1	233.722664063	233.729997396	22000.000	38000.000	0.2727
21	Waveform 1	1	233.976664062	233.979997396	22000.000	38000.000	0.4000
21	Spectrogram 1	1	233.976664062	233.979997396	22000.000	38000.000	0.4000
22	Waveform 1	1	234.574664063	234.575997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	234.574664063	234.575997396	22000.000	38000.000	1.0000
23	Waveform 1	1	235.237330729	235.245997396	22000.000	38000.000	0.2308
23	Spectrogram 1	1	235.237330729	235.245997396	22000.000	38000.000	0.2308
24	Waveform 1	1	235.819997396	235.823330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	235.819997396	235.823330729	22000.000	38000.000	0.4000
25	Waveform 1	1	237.839997396	237.841997396	22000.000	38000.000	0.6667
25	Spectrogram 1	1	237.839997396	237.841997396	22000.000	38000.000	0.6667
26	Waveform 1	1	238.637330729	238.649997396	22000.000	38000.000	0.2105
26	Spectrogram 1	1	238.637330729	238.649997396	22000.000	38000.000	0.2105
27	Waveform 1	1	239.031330729	239.038664063	22000.000	38000.000	0.1818
27	Spectrogram 1	1	239.031330729	239.038664063	22000.000	38000.000	0.1818
28	Waveform 1	1	239.558664062	239.568664063	22000.000	38000.000	0.1333
28	Spectrogram 1	1	239.558664062	239.568664063	22000.000	38000.000	0.1333
29	Waveform 1	1	239.821997396	239.855330729	22000.000	38000.000	0.1800
29	Spectrogram 1	1	239.821997396	239.855330729	22000.000	38000.000	0.1800
30	Waveform 1	1	240.096664062	240.107997396	22000.000	38000.000	0.3529
30	Spectrogram 1	1	240.096664062	240.107997396	22000.000	38000.000	0.3529
31	Waveform 1	1	240.807997396	240.821997396	22000.000	38000.000	0.0952
31	Spectrogram 1	1	240.807997396	240.821997396	22000.000	38000.000	0.0952
32	Waveform 1	1	241.087330729	241.102664062	22000.000	38000.000	0.0870
32	Spectrogram 1	1	241.087330729	241.102664062	22000.000	38000.000	0.0870
33	Waveform 1	1	241.360664063	241.378664062	22000.000	38000.000	0.2593
33	Spectrogram 1	1	241.360664063	241.378664062	22000.000	38000.000	0.2593
34	Waveform 1	1	241.753997396	241.783997396	22000.000	38000.000	0.1778
34	Spectrogram 1	1	241.753997396	241.783997396	22000.000	38000.000	0.1778
35	Waveform 1	1	242.021997396	242.065997396	22000.000	38000.000	0.0909
35	Spectrogram 1	1	242.021997396	242.065997396	22000.000	38000.000	0.0909
36	Waveform 1	1	242.300664063	242.333330729	22000.000	38000.000	0.1224
36	Spectrogram 1	1	242.300664063	242.333330729	22000.000	38000.000	0.1224
37	Waveform 1	1	242.574664063	242.611330729	22000.000	38000.000	0.2182
37	Spectrogram 1	1	242.574664063	242.611330729	22000.000	38000.000	0.2182
38	Waveform 1	1	242.858664062	242.877997396	22000.000	38000.000	0.1724
38	Spectrogram 1	1	242.858664062	242.877997396	22000.000	38000.000	0.1724
39	Waveform 1	1	243.119330729	243.162664062	22000.000	38000.000	0.1385
39	Spectrogram 1	1	243.119330729	243.162664062	22000.000	38000.000	0.1385
40	Waveform 1	1	243.286664062	243.317997396	22000.000	38000.000	0.2128
40	Spectrogram 1	1	243.286664062	243.317997396	22000.000	38000.000	0.2128
41	Waveform 1	1	243.559330729	243.595997396	22000.000	38000.000	0.1818
41	Spectrogram 1	1	243.559330729	243.595997396	22000.000	38000.000	0.1818
42	Waveform 1	1	244.248664062	244.299330729	22000.000	38000.000	0.0789
42	Spectrogram 1	1	244.248664062	244.299330729	22000.000	38000.000	0.0789
43	Waveform 1	1	244.534664062	244.546664062	22000.000	38000.000	0.1111
43	Spectrogram 1	1	244.534664062	244.546664062	22000.000	38000.000	0.1111
44	Waveform 1	1	244.942664063	244.997330729	22000.000	38000.000	0.1341
44	Spectrogram 1	1	244.942664063	244.997330729	22000.000	38000.000	0.1341
45	Waveform 1	1	246.607997396	246.614664062	22000.000	38000.000	0.2000
45	Spectrogram 1	1	246.607997396	246.614664062	22000.000	38000.000	0.2000
46	Waveform 1	1	247.011330729	247.012664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	247.011330729	247.012664062	22000.000	38000.000	1.0000
47	Waveform 1	1	247.573330729	247.575330729	22000.000	38000.000	0.6667
47	Spectrogram 1	1	247.573330729	247.575330729	22000.000	38000.000	0.6667
48	Waveform 1	1	250.493330729	250.497330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	250.493330729	250.497330729	22000.000	38000.000	0.6667
49	Waveform 1	1	250.957330729	250.958664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	250.957330729	250.958664062	22000.000	38000.000	1.0000
50	Waveform 1	1	251.289330729	251.291330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	251.289330729	251.291330729	22000.000	38000.000	0.6667
51	Waveform 1	1	251.861330729	251.877330729	22000.000	38000.000	0.2083
51	Spectrogram 1	1	251.861330729	251.877330729	22000.000	38000.000	0.2083
52	Waveform 1	1	597.318664063	597.324664063	22000.000	38000.000	0.2222
52	Spectrogram 1	1	597.318664063	597.324664063	22000.000	38000.000	0.2222
