Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	1141.890664063	1141.925997396	22000.000	38000.000	0.0755
39	Spectrogram 1	1	1141.890664063	1141.925997396	22000.000	38000.000	0.0755
40	Waveform 1	1	1142.153330729	1142.199997396	22000.000	38000.000	0.0857
40	Spectrogram 1	1	1142.153330729	1142.199997396	22000.000	38000.000	0.0857
41	Waveform 1	1	1142.479330729	1142.503997396	22000.000	38000.000	0.2703
41	Spectrogram 1	1	1142.479330729	1142.503997396	22000.000	38000.000	0.2703
42	Waveform 1	1	1142.700664062	1142.756664063	22000.000	38000.000	0.1071
42	Spectrogram 1	1	1142.700664062	1142.756664063	22000.000	38000.000	0.1071
43	Waveform 1	1	1143.557997396	1143.599997396	22000.000	38000.000	0.1111
43	Spectrogram 1	1	1143.557997396	1143.599997396	22000.000	38000.000	0.1111
44	Waveform 1	1	1144.227997396	1144.229330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1144.227997396	1144.229330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1144.753997396	1144.795330729	22000.000	38000.000	0.1452
45	Spectrogram 1	1	1144.753997396	1144.795330729	22000.000	38000.000	0.1452
46	Waveform 1	1	1145.704664062	1145.705997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1145.704664062	1145.705997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1145.956664062	1145.959330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1145.956664062	1145.959330729	22000.000	38000.000	1.0000
48	Waveform 1	1	1146.223997396	1146.237330729	22000.000	38000.000	0.1000
48	Spectrogram 1	1	1146.223997396	1146.237330729	22000.000	38000.000	0.1000
49	Waveform 1	1	1146.637330729	1146.647997396	22000.000	38000.000	0.4375
49	Spectrogram 1	1	1146.637330729	1146.647997396	22000.000	38000.000	0.4375
50	Waveform 1	1	1147.183997396	1147.190664062	22000.000	38000.000	0.2000
50	Spectrogram 1	1	1147.183997396	1147.190664062	22000.000	38000.000	0.2000
51	Waveform 1	1	1147.579997396	1147.585997396	22000.000	38000.000	0.2222
51	Spectrogram 1	1	1147.579997396	1147.585997396	22000.000	38000.000	0.2222
52	Waveform 1	1	1148.098664062	1148.115997396	22000.000	38000.000	0.1538
52	Spectrogram 1	1	1148.098664062	1148.115997396	22000.000	38000.000	0.1538
53	Waveform 1	1	1149.451330729	1149.453330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1149.451330729	1149.453330729	22000.000	38000.000	1.0000
54	Waveform 1	1	1151.191330729	1151.214664062	22000.000	38000.000	0.0857
54	Spectrogram 1	1	1151.191330729	1151.214664062	22000.000	38000.000	0.0857
55	Waveform 1	1	1151.738664062	1151.747997396	22000.000	38000.000	0.1429
55	Spectrogram 1	1	1151.738664062	1151.747997396	22000.000	38000.000	0.1429
56	Waveform 1	1	1152.275997396	1152.277330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1152.275997396	1152.277330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1175.923330729	1175.933997396	22000.000	38000.000	0.3125
57	Spectrogram 1	1	1175.923330729	1175.933997396	22000.000	38000.000	0.3125
58	Waveform 1	1	1279.906664062	1279.911997396	22000.000	38000.000	0.2500
58	Spectrogram 1	1	1279.906664062	1279.911997396	22000.000	38000.000	0.2500
59	Waveform 1	1	1280.951330729	1280.953997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1280.951330729	1280.953997396	22000.000	38000.000	0.5000
60	Waveform 1	1	1336.071997396	1336.081330729	22000.000	38000.000	0.2143
60	Spectrogram 1	1	1336.071997396	1336.081330729	22000.000	38000.000	0.2143
61	Waveform 1	1	1336.625330729	1336.632664062	22000.000	38000.000	0.1818
61	Spectrogram 1	1	1336.625330729	1336.632664062	22000.000	38000.000	0.1818
62	Waveform 1	1	1342.213997396	1342.215330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1342.213997396	1342.215330729	22000.000	38000.000	1.0000
63	Waveform 1	1	1345.401997396	1345.411997396	22000.000	38000.000	0.1333
63	Spectrogram 1	1	1345.401997396	1345.411997396	22000.000	38000.000	0.1333
64	Waveform 1	1	1348.759330729	1348.767330729	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1348.759330729	1348.767330729	22000.000	38000.000	0.2500
65	Waveform 1	1	1378.023330729	1378.031330729	22000.000	38000.000	0.1667
65	Spectrogram 1	1	1378.023330729	1378.031330729	22000.000	38000.000	0.1667
66	Waveform 1	1	1381.220664062	1381.235997396	22000.000	38000.000	0.0870
66	Spectrogram 1	1	1381.220664062	1381.235997396	22000.000	38000.000	0.0870
67	Waveform 1	1	1394.861997396	1394.864664062	22000.000	38000.000	0.7500
67	Spectrogram 1	1	1394.861997396	1394.864664062	22000.000	38000.000	0.7500
68	Waveform 1	1	1395.378664062	1395.382664062	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1395.378664062	1395.382664062	22000.000	38000.000	0.3333
69	Waveform 1	1	1395.779997396	1395.781997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1395.779997396	1395.781997396	22000.000	38000.000	1.0000
70	Waveform 1	1	1396.333997396	1396.338664062	22000.000	38000.000	0.4286
70	Spectrogram 1	1	1396.333997396	1396.338664062	22000.000	38000.000	0.4286
71	Waveform 1	1	1396.567997396	1396.607997396	22000.000	38000.000	0.1167
71	Spectrogram 1	1	1396.567997396	1396.607997396	22000.000	38000.000	0.1167
72	Waveform 1	1	1397.132664062	1397.138664062	22000.000	38000.000	0.2222
72	Spectrogram 1	1	1397.132664062	1397.138664062	22000.000	38000.000	0.2222
73	Waveform 1	1	1400.437330729	1400.445330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	1400.437330729	1400.445330729	22000.000	38000.000	0.2500
74	Waveform 1	1	1407.783997396	1407.789997396	22000.000	38000.000	0.2222
74	Spectrogram 1	1	1407.783997396	1407.789997396	22000.000	38000.000	0.2222
75	Waveform 1	1	1411.935997396	1411.971997396	22000.000	38000.000	0.1111
75	Spectrogram 1	1	1411.935997396	1411.971997396	22000.000	38000.000	0.1111
76	Waveform 1	1	1414.119997396	1414.122664063	22000.000	38000.000	0.5000
76	Spectrogram 1	1	1414.119997396	1414.122664063	22000.000	38000.000	0.5000
77	Waveform 1	1	1421.327330729	1421.329330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1421.327330729	1421.329330729	22000.000	38000.000	0.6667
78	Waveform 1	1	1423.083997396	1423.098664062	22000.000	38000.000	0.1364
78	Spectrogram 1	1	1423.083997396	1423.098664062	22000.000	38000.000	0.1364
79	Waveform 1	1	1423.469330729	1423.474664062	22000.000	38000.000	0.2500
79	Spectrogram 1	1	1423.469330729	1423.474664062	22000.000	38000.000	0.2500
80	Waveform 1	1	1425.154664062	1425.189330729	22000.000	38000.000	0.0962
80	Spectrogram 1	1	1425.154664062	1425.189330729	22000.000	38000.000	0.0962
81	Waveform 1	1	1425.797997396	1425.801997396	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1425.797997396	1425.801997396	22000.000	38000.000	0.3333
82	Waveform 1	1	1426.336664062	1426.355330729	22000.000	38000.000	0.1071
82	Spectrogram 1	1	1426.336664062	1426.355330729	22000.000	38000.000	0.1071
83	Waveform 1	1	1429.609997396	1429.622664063	22000.000	38000.000	0.2105
83	Spectrogram 1	1	1429.609997396	1429.622664063	22000.000	38000.000	0.2105
84	Waveform 1	1	1430.282664062	1430.289997396	22000.000	38000.000	0.1818
84	Spectrogram 1	1	1430.282664062	1430.289997396	22000.000	38000.000	0.1818
85	Waveform 1	1	1440.593997396	1440.598664062	22000.000	38000.000	0.2857
85	Spectrogram 1	1	1440.593997396	1440.598664062	22000.000	38000.000	0.2857
86	Waveform 1	1	1440.851330729	1440.861997396	22000.000	38000.000	0.1250
86	Spectrogram 1	1	1440.851330729	1440.861997396	22000.000	38000.000	0.1250
87	Waveform 1	1	1441.789330729	1441.795330729	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1441.789330729	1441.795330729	22000.000	38000.000	0.3333
88	Waveform 1	1	1442.344664062	1442.357330729	22000.000	38000.000	0.1579
88	Spectrogram 1	1	1442.344664062	1442.357330729	22000.000	38000.000	0.1579
89	Waveform 1	1	1442.981997396	1442.984664062	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1442.981997396	1442.984664062	22000.000	38000.000	0.5000
90	Waveform 1	1	1443.231330729	1443.243997396	22000.000	38000.000	0.1053
90	Spectrogram 1	1	1443.231330729	1443.243997396	22000.000	38000.000	0.1053
91	Waveform 1	1	1443.905997396	1443.907330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1443.905997396	1443.907330729	22000.000	38000.000	1.0000
92	Waveform 1	1	1444.171330729	1444.177330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1444.171330729	1444.177330729	22000.000	38000.000	0.3333
93	Waveform 1	1	1444.441997396	1444.455330729	22000.000	38000.000	0.2000
93	Spectrogram 1	1	1444.441997396	1444.455330729	22000.000	38000.000	0.2000
94	Waveform 1	1	1444.720664062	1444.724664062	22000.000	38000.000	0.3333
94	Spectrogram 1	1	1444.720664062	1444.724664062	22000.000	38000.000	0.3333
95	Waveform 1	1	1467.025330729	1467.026664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1467.025330729	1467.026664063	22000.000	38000.000	1.0000
96	Waveform 1	1	1467.795330729	1467.798664062	22000.000	38000.000	0.4000
96	Spectrogram 1	1	1467.795330729	1467.798664062	22000.000	38000.000	0.4000
97	Waveform 1	1	1521.517997396	1521.523997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1521.517997396	1521.523997396	22000.000	38000.000	0.3333
98	Waveform 1	1	1522.014664062	1522.015997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1522.014664062	1522.015997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1524.189330729	1524.200664062	22000.000	38000.000	0.1176
99	Spectrogram 1	1	1524.189330729	1524.200664062	22000.000	38000.000	0.1176
100	Waveform 1	1	1525.007997396	1525.041330729	22000.000	38000.000	0.0800
100	Spectrogram 1	1	1525.007997396	1525.041330729	22000.000	38000.000	0.0800
101	Waveform 1	1	1528.835997396	1528.842664063	22000.000	38000.000	0.2000
101	Spectrogram 1	1	1528.835997396	1528.842664063	22000.000	38000.000	0.2000
102	Waveform 1	1	1529.208664063	1529.213330729	22000.000	38000.000	0.2857
102	Spectrogram 1	1	1529.208664063	1529.213330729	22000.000	38000.000	0.2857
103	Waveform 1	1	1529.463330729	1529.473997396	22000.000	38000.000	0.1875
103	Spectrogram 1	1	1529.463330729	1529.473997396	22000.000	38000.000	0.1875
104	Waveform 1	1	1529.843330729	1529.849997396	22000.000	38000.000	0.3000
104	Spectrogram 1	1	1529.843330729	1529.849997396	22000.000	38000.000	0.3000
105	Waveform 1	1	1530.109330729	1530.113330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1530.109330729	1530.113330729	22000.000	38000.000	1.0000
106	Waveform 1	1	1530.478664063	1530.493997396	22000.000	38000.000	0.3043
106	Spectrogram 1	1	1530.478664063	1530.493997396	22000.000	38000.000	0.3043
107	Waveform 1	1	1530.741997396	1530.746664063	22000.000	38000.000	0.2857
107	Spectrogram 1	1	1530.741997396	1530.746664063	22000.000	38000.000	0.2857
108	Waveform 1	1	1530.998664062	1531.013997396	22000.000	38000.000	0.3043
108	Spectrogram 1	1	1530.998664062	1531.013997396	22000.000	38000.000	0.3043
109	Waveform 1	1	1531.391997396	1531.399330729	22000.000	38000.000	0.4545
109	Spectrogram 1	1	1531.391997396	1531.399330729	22000.000	38000.000	0.4545
110	Waveform 1	1	1531.648664062	1531.662664062	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1531.648664062	1531.662664062	22000.000	38000.000	0.3333
111	Waveform 1	1	1532.147997396	1532.161330729	22000.000	38000.000	0.3500
111	Spectrogram 1	1	1532.147997396	1532.161330729	22000.000	38000.000	0.3500
112	Waveform 1	1	1532.408664062	1532.419330729	22000.000	38000.000	0.3750
112	Spectrogram 1	1	1532.408664062	1532.419330729	22000.000	38000.000	0.3750
113	Waveform 1	1	1532.685997396	1532.687330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1532.685997396	1532.687330729	22000.000	38000.000	1.0000
114	Waveform 1	1	1532.929997396	1532.939330729	22000.000	38000.000	0.4286
114	Spectrogram 1	1	1532.929997396	1532.939330729	22000.000	38000.000	0.4286
115	Waveform 1	1	1533.327330729	1533.346664062	22000.000	38000.000	0.1379
115	Spectrogram 1	1	1533.327330729	1533.346664062	22000.000	38000.000	0.1379
116	Waveform 1	1	1534.093330729	1534.101997396	22000.000	38000.000	0.1538
116	Spectrogram 1	1	1534.093330729	1534.101997396	22000.000	38000.000	0.1538
117	Waveform 1	1	1534.271997396	1534.295330729	22000.000	38000.000	0.2000
117	Spectrogram 1	1	1534.271997396	1534.295330729	22000.000	38000.000	0.2000
118	Waveform 1	1	1534.506664063	1534.524664062	22000.000	38000.000	0.1111
118	Spectrogram 1	1	1534.506664063	1534.524664062	22000.000	38000.000	0.1111
119	Waveform 1	1	1534.769997396	1534.778664062	22000.000	38000.000	0.3077
119	Spectrogram 1	1	1534.769997396	1534.778664062	22000.000	38000.000	0.3077
120	Waveform 1	1	1536.828664062	1536.836664062	22000.000	38000.000	0.3333
120	Spectrogram 1	1	1536.828664062	1536.836664062	22000.000	38000.000	0.3333
121	Waveform 1	1	1537.343330729	1537.365997396	22000.000	38000.000	0.2353
121	Spectrogram 1	1	1537.343330729	1537.365997396	22000.000	38000.000	0.2353
122	Waveform 1	1	1554.191330729	1554.195330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1554.191330729	1554.195330729	22000.000	38000.000	0.5000
123	Waveform 1	1	1573.846664062	1573.851330729	22000.000	38000.000	0.4286
123	Spectrogram 1	1	1573.846664062	1573.851330729	22000.000	38000.000	0.4286
124	Waveform 1	1	1575.239997396	1575.244664062	22000.000	38000.000	0.4286
124	Spectrogram 1	1	1575.239997396	1575.244664062	22000.000	38000.000	0.4286
125	Waveform 1	1	1575.632664062	1575.640664063	22000.000	38000.000	0.1667
125	Spectrogram 1	1	1575.632664062	1575.640664063	22000.000	38000.000	0.1667
126	Waveform 1	1	1575.883330729	1575.887330729	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1575.883330729	1575.887330729	22000.000	38000.000	0.6667
127	Waveform 1	1	1576.137330729	1576.157330729	22000.000	38000.000	0.1333
127	Spectrogram 1	1	1576.137330729	1576.157330729	22000.000	38000.000	0.1333
128	Waveform 1	1	1576.653330729	1576.663330729	22000.000	38000.000	0.2000
128	Spectrogram 1	1	1576.653330729	1576.663330729	22000.000	38000.000	0.2000
129	Waveform 1	1	1577.180664062	1577.181997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1577.180664062	1577.181997396	22000.000	38000.000	1.0000
130	Waveform 1	1	1578.693997396	1578.699997396	22000.000	38000.000	0.5556
130	Spectrogram 1	1	1578.693997396	1578.699997396	22000.000	38000.000	0.5556
131	Waveform 1	1	1579.740664062	1579.744664062	22000.000	38000.000	0.3333
131	Spectrogram 1	1	1579.740664062	1579.744664062	22000.000	38000.000	0.3333
132	Waveform 1	1	1595.720664062	1595.721997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1595.720664062	1595.721997396	22000.000	38000.000	1.0000
133	Waveform 1	1	1595.877997396	1595.879997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1595.877997396	1595.879997396	22000.000	38000.000	0.6667
134	Waveform 1	1	1596.440664062	1596.441997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1596.440664062	1596.441997396	22000.000	38000.000	1.0000
135	Waveform 1	1	1596.977330729	1596.982664062	22000.000	38000.000	0.2500
135	Spectrogram 1	1	1596.977330729	1596.982664062	22000.000	38000.000	0.2500
136	Waveform 1	1	1597.516664063	1597.526664063	22000.000	38000.000	0.4667
136	Spectrogram 1	1	1597.516664063	1597.526664063	22000.000	38000.000	0.4667
137	Waveform 1	1	1611.921330729	1611.922664062	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1611.921330729	1611.922664062	22000.000	38000.000	1.0000
138	Waveform 1	1	1612.565997396	1612.586664062	22000.000	38000.000	0.1613
138	Spectrogram 1	1	1612.565997396	1612.586664062	22000.000	38000.000	0.1613
139	Waveform 1	1	1612.730664062	1612.754664062	22000.000	38000.000	0.1389
139	Spectrogram 1	1	1612.730664062	1612.754664062	22000.000	38000.000	0.1389
140	Waveform 1	1	1612.981330729	1613.003997396	22000.000	38000.000	0.2353
140	Spectrogram 1	1	1612.981330729	1613.003997396	22000.000	38000.000	0.2353
141	Waveform 1	1	1614.572664062	1614.605330729	22000.000	38000.000	0.2245
141	Spectrogram 1	1	1614.572664062	1614.605330729	22000.000	38000.000	0.2245
142	Waveform 1	1	1614.841997396	1614.859997396	22000.000	38000.000	0.1111
142	Spectrogram 1	1	1614.841997396	1614.859997396	22000.000	38000.000	0.1111
143	Waveform 1	1	1619.446664062	1619.462664062	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1619.446664062	1619.462664062	22000.000	38000.000	0.2500
144	Waveform 1	1	1646.589997396	1646.592664063	22000.000	38000.000	0.5000
144	Spectrogram 1	1	1646.589997396	1646.592664063	22000.000	38000.000	0.5000
145	Waveform 1	1	1646.846664062	1646.849997396	22000.000	38000.000	0.6000
145	Spectrogram 1	1	1646.846664062	1646.849997396	22000.000	38000.000	0.6000
146	Waveform 1	1	1648.436664062	1648.437997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1648.436664062	1648.437997396	22000.000	38000.000	1.0000
147	Waveform 1	1	1652.731330729	1652.735330729	22000.000	38000.000	0.5000
147	Spectrogram 1	1	1652.731330729	1652.735330729	22000.000	38000.000	0.5000
148	Waveform 1	1	1663.881330729	1663.887330729	22000.000	38000.000	0.2222
148	Spectrogram 1	1	1663.881330729	1663.887330729	22000.000	38000.000	0.2222
149	Waveform 1	1	1670.571997396	1670.573330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1670.571997396	1670.573330729	22000.000	38000.000	1.0000
150	Waveform 1	1	1676.663330729	1676.671997396	22000.000	38000.000	0.4615
150	Spectrogram 1	1	1676.663330729	1676.671997396	22000.000	38000.000	0.4615
151	Waveform 1	1	1678.669330729	1678.675330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	1678.669330729	1678.675330729	22000.000	38000.000	0.3333
152	Waveform 1	1	1682.043330729	1682.045997396	22000.000	38000.000	0.7500
152	Spectrogram 1	1	1682.043330729	1682.045997396	22000.000	38000.000	0.7500
153	Waveform 1	1	1684.553330729	1684.560664062	22000.000	38000.000	0.3636
153	Spectrogram 1	1	1684.553330729	1684.560664062	22000.000	38000.000	0.3636
154	Waveform 1	1	1684.825330729	1684.826664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1684.825330729	1684.826664062	22000.000	38000.000	1.0000
155	Waveform 1	1	1685.194664062	1685.224664062	22000.000	38000.000	0.1778
155	Spectrogram 1	1	1685.194664062	1685.224664062	22000.000	38000.000	0.1778
156	Waveform 1	1	1687.332664063	1687.336664062	22000.000	38000.000	0.3333
156	Spectrogram 1	1	1687.332664063	1687.336664062	22000.000	38000.000	0.3333
157	Waveform 1	1	1687.987997396	1688.000664062	22000.000	38000.000	0.1053
157	Spectrogram 1	1	1687.987997396	1688.000664062	22000.000	38000.000	0.1053
158	Waveform 1	1	1719.665330729	1719.671330729	22000.000	38000.000	0.2222
158	Spectrogram 1	1	1719.665330729	1719.671330729	22000.000	38000.000	0.2222
159	Waveform 1	1	1719.938664063	1719.939997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1719.938664063	1719.939997396	22000.000	38000.000	1.0000
160	Waveform 1	1	1720.059997396	1720.061997396	22000.000	38000.000	0.6667
160	Spectrogram 1	1	1720.059997396	1720.061997396	22000.000	38000.000	0.6667
161	Waveform 1	1	1736.084664062	1736.087330729	22000.000	38000.000	0.5000
161	Spectrogram 1	1	1736.084664062	1736.087330729	22000.000	38000.000	0.5000
162	Waveform 1	1	1740.358664062	1740.361330729	22000.000	38000.000	0.7500
162	Spectrogram 1	1	1740.358664062	1740.361330729	22000.000	38000.000	0.7500
163	Waveform 1	1	1740.647330729	1740.651997396	22000.000	38000.000	0.2857
163	Spectrogram 1	1	1740.647330729	1740.651997396	22000.000	38000.000	0.2857
164	Waveform 1	1	1743.928664063	1743.937997396	22000.000	38000.000	0.2143
164	Spectrogram 1	1	1743.928664063	1743.937997396	22000.000	38000.000	0.2143
165	Waveform 1	1	1745.101330729	1745.103330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1745.101330729	1745.103330729	22000.000	38000.000	1.0000
166	Waveform 1	1	1745.663997396	1745.667330729	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1745.663997396	1745.667330729	22000.000	38000.000	0.4000
167	Waveform 1	1	1752.723997396	1752.729997396	22000.000	38000.000	0.2222
167	Spectrogram 1	1	1752.723997396	1752.729997396	22000.000	38000.000	0.2222
168	Waveform 1	1	1753.519330729	1753.520664062	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1753.519330729	1753.520664062	22000.000	38000.000	1.0000
169	Waveform 1	1	1753.903330729	1753.905997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1753.903330729	1753.905997396	22000.000	38000.000	1.0000
170	Waveform 1	1	1754.927997396	1754.934664062	22000.000	38000.000	0.5000
170	Spectrogram 1	1	1754.927997396	1754.934664062	22000.000	38000.000	0.5000
171	Waveform 1	1	1755.198664063	1755.202664062	22000.000	38000.000	0.6667
