Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	261.920664063	261.935330729	38000.000	81000.000	0.7727
22	Spectrogram 1	1	261.920664063	261.935330729	38000.000	81000.000	0.7727
23	Waveform 1	1	262.009330729	262.030664062	38000.000	81000.000	0.8438
23	Spectrogram 1	1	262.009330729	262.030664062	38000.000	81000.000	0.8438
24	Waveform 1	1	262.101997396	262.106664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	262.101997396	262.106664062	38000.000	81000.000	1.0000
25	Waveform 1	1	262.193330729	262.211997396	38000.000	81000.000	0.5714
25	Spectrogram 1	1	262.193330729	262.211997396	38000.000	81000.000	0.5714
26	Waveform 1	1	262.290664063	262.295997396	38000.000	81000.000	0.5000
26	Spectrogram 1	1	262.290664063	262.295997396	38000.000	81000.000	0.5000
27	Waveform 1	1	262.384664063	262.405330729	38000.000	81000.000	0.4839
27	Spectrogram 1	1	262.384664063	262.405330729	38000.000	81000.000	0.4839
28	Waveform 1	1	262.487997396	262.491330729	38000.000	81000.000	0.8000
28	Spectrogram 1	1	262.487997396	262.491330729	38000.000	81000.000	0.8000
29	Waveform 1	1	262.586664063	262.607997396	38000.000	81000.000	0.3125
29	Spectrogram 1	1	262.586664063	262.607997396	38000.000	81000.000	0.3125
30	Waveform 1	1	262.691330729	262.692664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	262.691330729	262.692664063	38000.000	81000.000	1.0000
31	Waveform 1	1	262.783330729	262.799330729	38000.000	81000.000	0.3333
31	Spectrogram 1	1	262.783330729	262.799330729	38000.000	81000.000	0.3333
32	Waveform 1	1	262.887330729	262.889330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	262.887330729	262.889330729	38000.000	81000.000	1.0000
33	Waveform 1	1	263.109330729	263.110664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	263.109330729	263.110664063	38000.000	81000.000	1.0000
34	Waveform 1	1	263.283330729	263.300664063	38000.000	81000.000	0.3462
34	Spectrogram 1	1	263.283330729	263.300664063	38000.000	81000.000	0.3462
35	Waveform 1	1	263.333330729	263.337997396	38000.000	81000.000	0.7143
35	Spectrogram 1	1	263.333330729	263.337997396	38000.000	81000.000	0.7143
36	Waveform 1	1	263.477330729	263.478664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	263.477330729	263.478664063	38000.000	81000.000	1.0000
37	Waveform 1	1	263.567997396	263.573330729	38000.000	81000.000	0.3750
37	Spectrogram 1	1	263.567997396	263.573330729	38000.000	81000.000	0.3750
38	Waveform 1	1	263.771997396	263.774664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	263.771997396	263.774664062	38000.000	81000.000	1.0000
39	Waveform 1	1	263.881997396	263.884664063	38000.000	81000.000	0.7500
39	Spectrogram 1	1	263.881997396	263.884664063	38000.000	81000.000	0.7500
40	Waveform 1	1	263.976664062	263.977997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	263.976664062	263.977997396	38000.000	81000.000	1.0000
41	Waveform 1	1	264.181330729	264.183997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	264.181330729	264.183997396	38000.000	81000.000	1.0000
42	Waveform 1	1	264.271330729	264.272664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	264.271330729	264.272664062	38000.000	81000.000	1.0000
43	Waveform 1	1	264.499330729	264.505330729	38000.000	81000.000	0.5556
43	Spectrogram 1	1	264.499330729	264.505330729	38000.000	81000.000	0.5556
44	Waveform 1	1	264.543330729	264.545997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	264.543330729	264.545997396	38000.000	81000.000	0.5000
45	Waveform 1	1	264.600664063	264.628664062	38000.000	81000.000	0.3095
45	Spectrogram 1	1	264.600664063	264.628664062	38000.000	81000.000	0.3095
46	Waveform 1	1	264.721330729	264.727997396	38000.000	81000.000	0.7000
46	Spectrogram 1	1	264.721330729	264.727997396	38000.000	81000.000	0.7000
47	Waveform 1	1	264.829330729	264.831330729	38000.000	81000.000	0.6667
47	Spectrogram 1	1	264.829330729	264.831330729	38000.000	81000.000	0.6667
48	Waveform 1	1	265.031330729	265.033997396	38000.000	81000.000	0.7500
48	Spectrogram 1	1	265.031330729	265.033997396	38000.000	81000.000	0.7500
49	Waveform 1	1	265.127997396	265.132664062	38000.000	81000.000	0.5714
49	Spectrogram 1	1	265.127997396	265.132664062	38000.000	81000.000	0.5714
50	Waveform 1	1	265.347330729	265.353330729	38000.000	81000.000	0.5556
50	Spectrogram 1	1	265.347330729	265.353330729	38000.000	81000.000	0.5556
51	Waveform 1	1	265.463330729	265.464664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	265.463330729	265.464664062	38000.000	81000.000	1.0000
52	Waveform 1	1	265.578664062	265.581330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	265.578664062	265.581330729	38000.000	81000.000	1.0000
53	Waveform 1	1	265.683997396	265.685330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	265.683997396	265.685330729	38000.000	81000.000	1.0000
54	Waveform 1	1	265.793330729	265.811330729	38000.000	81000.000	0.2222
54	Spectrogram 1	1	265.793330729	265.811330729	38000.000	81000.000	0.2222
55	Waveform 1	1	266.115330729	266.123330729	38000.000	81000.000	0.5833
55	Spectrogram 1	1	266.115330729	266.123330729	38000.000	81000.000	0.5833
56	Waveform 1	1	266.439997396	266.446664063	38000.000	81000.000	0.4000
56	Spectrogram 1	1	266.439997396	266.446664063	38000.000	81000.000	0.4000
57	Waveform 1	1	266.750664062	266.752664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	266.750664062	266.752664063	38000.000	81000.000	1.0000
58	Waveform 1	1	266.860664063	266.862664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	266.860664063	266.862664063	38000.000	81000.000	1.0000
59	Waveform 1	1	267.078664062	267.084664062	38000.000	81000.000	0.5556
59	Spectrogram 1	1	267.078664062	267.084664062	38000.000	81000.000	0.5556
60	Waveform 1	1	267.396664063	267.401330729	38000.000	81000.000	0.2857
60	Spectrogram 1	1	267.396664063	267.401330729	38000.000	81000.000	0.2857
61	Waveform 1	1	267.720664063	267.725330729	38000.000	81000.000	0.4286
61	Spectrogram 1	1	267.720664063	267.725330729	38000.000	81000.000	0.4286
62	Waveform 1	1	268.041997396	268.047330729	38000.000	81000.000	0.3750
62	Spectrogram 1	1	268.041997396	268.047330729	38000.000	81000.000	0.3750
63	Waveform 1	1	268.363997396	268.367997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	268.363997396	268.367997396	38000.000	81000.000	0.5000
64	Waveform 1	1	869.695997396	869.703330729	38000.000	81000.000	0.2727
64	Spectrogram 1	1	869.695997396	869.703330729	38000.000	81000.000	0.2727
65	Waveform 1	1	869.925997396	869.936664063	38000.000	81000.000	0.2500
65	Spectrogram 1	1	869.925997396	869.936664063	38000.000	81000.000	0.2500
66	Waveform 1	1	870.165997396	870.167330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	870.165997396	870.167330729	38000.000	81000.000	1.0000
67	Waveform 1	1	870.397997396	870.400664063	38000.000	81000.000	0.7500
67	Spectrogram 1	1	870.397997396	870.400664063	38000.000	81000.000	0.7500
68	Waveform 1	1	870.513330729	870.517997396	38000.000	81000.000	0.4286
68	Spectrogram 1	1	870.513330729	870.517997396	38000.000	81000.000	0.4286
69	Waveform 1	1	870.602664063	870.607997396	38000.000	81000.000	0.3750
69	Spectrogram 1	1	870.602664063	870.607997396	38000.000	81000.000	0.3750
70	Waveform 1	1	870.661997396	870.669997396	38000.000	81000.000	0.5000
70	Spectrogram 1	1	870.661997396	870.669997396	38000.000	81000.000	0.5000
71	Waveform 1	1	870.723997396	870.735997396	38000.000	81000.000	0.3889
71	Spectrogram 1	1	870.723997396	870.735997396	38000.000	81000.000	0.3889
72	Waveform 1	1	870.800664063	870.812664063	38000.000	81000.000	0.3333
72	Spectrogram 1	1	870.800664063	870.812664063	38000.000	81000.000	0.3333
73	Waveform 1	1	870.984664063	870.995330729	38000.000	81000.000	0.4375
73	Spectrogram 1	1	870.984664063	870.995330729	38000.000	81000.000	0.4375
74	Waveform 1	1	871.041330729	871.048664063	38000.000	81000.000	0.5455
74	Spectrogram 1	1	871.041330729	871.048664063	38000.000	81000.000	0.5455
75	Waveform 1	1	871.100664063	871.105330729	38000.000	81000.000	0.2857
75	Spectrogram 1	1	871.100664063	871.105330729	38000.000	81000.000	0.2857
76	Waveform 1	1	871.183330729	871.197330729	38000.000	81000.000	0.2857
76	Spectrogram 1	1	871.183330729	871.197330729	38000.000	81000.000	0.2857
77	Waveform 1	1	871.234664063	871.242664063	38000.000	81000.000	0.5000
77	Spectrogram 1	1	871.234664063	871.242664063	38000.000	81000.000	0.5000
78	Waveform 1	1	871.296664063	871.305330729	38000.000	81000.000	0.5385
78	Spectrogram 1	1	871.296664063	871.305330729	38000.000	81000.000	0.5385
79	Waveform 1	1	871.513997396	871.519330729	38000.000	81000.000	0.3750
79	Spectrogram 1	1	871.513997396	871.519330729	38000.000	81000.000	0.3750
80	Waveform 1	1	871.630664063	871.631997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	871.630664063	871.631997396	38000.000	81000.000	1.0000
81	Waveform 1	1	871.759997396	871.761330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	871.759997396	871.761330729	38000.000	81000.000	1.0000
82	Waveform 1	1	871.877330729	871.879997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	871.877330729	871.879997396	38000.000	81000.000	1.0000
83	Waveform 1	1	872.007997396	872.009330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	872.007997396	872.009330729	38000.000	81000.000	1.0000
84	Waveform 1	1	872.132664062	872.134664063	38000.000	81000.000	0.6667
84	Spectrogram 1	1	872.132664062	872.134664063	38000.000	81000.000	0.6667
85	Waveform 1	1	872.262664062	872.266664063	38000.000	81000.000	0.3333
85	Spectrogram 1	1	872.262664062	872.266664063	38000.000	81000.000	0.3333
86	Waveform 1	1	872.383330729	872.385997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	872.383330729	872.385997396	38000.000	81000.000	1.0000
87	Waveform 1	1	872.975997396	872.977330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	872.975997396	872.977330729	38000.000	81000.000	1.0000
88	Waveform 1	1	873.242664063	873.244664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	873.242664063	873.244664063	38000.000	81000.000	1.0000
89	Waveform 1	1	873.574664063	873.575997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	873.574664063	873.575997396	38000.000	81000.000	1.0000
90	Waveform 1	1	874.129997396	874.131997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	874.129997396	874.131997396	38000.000	81000.000	0.6667
