Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	34.193330729	34.196664062	22000.000	38000.000	0.4000
1	Spectrogram 1	1	34.193330729	34.196664062	22000.000	38000.000	0.4000
2	Waveform 1	1	34.837330729	34.859330729	22000.000	38000.000	0.1818
2	Spectrogram 1	1	34.837330729	34.859330729	22000.000	38000.000	0.1818
3	Waveform 1	1	36.135330729	36.136664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	36.135330729	36.136664063	22000.000	38000.000	1.0000
4	Waveform 1	1	89.654664062	89.661997396	22000.000	38000.000	0.2727
4	Spectrogram 1	1	89.654664062	89.661997396	22000.000	38000.000	0.2727
5	Waveform 1	1	89.917330729	89.929997396	22000.000	38000.000	0.2632
5	Spectrogram 1	1	89.917330729	89.929997396	22000.000	38000.000	0.2632
6	Waveform 1	1	90.451997396	90.460664062	22000.000	38000.000	0.3077
6	Spectrogram 1	1	90.451997396	90.460664062	22000.000	38000.000	0.3077
7	Waveform 1	1	90.833330729	90.852664062	22000.000	38000.000	0.1034
7	Spectrogram 1	1	90.833330729	90.852664062	22000.000	38000.000	0.1034
8	Waveform 1	1	91.108664062	91.117330729	22000.000	38000.000	0.2308
8	Spectrogram 1	1	91.108664062	91.117330729	22000.000	38000.000	0.2308
9	Waveform 1	1	91.380664062	91.396664062	22000.000	38000.000	0.2917
9	Spectrogram 1	1	91.380664062	91.396664062	22000.000	38000.000	0.2917
10	Waveform 1	1	91.760664062	91.763997396	22000.000	38000.000	0.4000
10	Spectrogram 1	1	91.760664062	91.763997396	22000.000	38000.000	0.4000
11	Waveform 1	1	92.029330729	92.034664062	22000.000	38000.000	0.3750
11	Spectrogram 1	1	92.029330729	92.034664062	22000.000	38000.000	0.3750
12	Waveform 1	1	92.269997396	92.301997396	22000.000	38000.000	0.2292
12	Spectrogram 1	1	92.269997396	92.301997396	22000.000	38000.000	0.2292
13	Waveform 1	1	92.532664062	92.545330729	22000.000	38000.000	0.3158
13	Spectrogram 1	1	92.532664062	92.545330729	22000.000	38000.000	0.3158
14	Waveform 1	1	92.813997396	92.815330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	92.813997396	92.815330729	22000.000	38000.000	1.0000
15	Waveform 1	1	93.072664062	93.079997396	22000.000	38000.000	0.3636
15	Spectrogram 1	1	93.072664062	93.079997396	22000.000	38000.000	0.3636
16	Waveform 1	1	93.988664062	94.013997396	22000.000	38000.000	0.1316
16	Spectrogram 1	1	93.988664062	94.013997396	22000.000	38000.000	0.1316
17	Waveform 1	1	94.373997396	94.381997396	22000.000	38000.000	0.1667
17	Spectrogram 1	1	94.373997396	94.381997396	22000.000	38000.000	0.1667
18	Waveform 1	1	95.015330729	95.042664062	22000.000	38000.000	0.0732
18	Spectrogram 1	1	95.015330729	95.042664062	22000.000	38000.000	0.0732
19	Waveform 1	1	95.150664062	95.193330729	22000.000	38000.000	0.0781
19	Spectrogram 1	1	95.150664062	95.193330729	22000.000	38000.000	0.0781
20	Waveform 1	1	95.362664062	95.415330729	22000.000	38000.000	0.1519
20	Spectrogram 1	1	95.362664062	95.415330729	22000.000	38000.000	0.1519
21	Waveform 1	1	95.617997396	95.627997396	22000.000	38000.000	0.4667
21	Spectrogram 1	1	95.617997396	95.627997396	22000.000	38000.000	0.4667
22	Waveform 1	1	96.000664062	96.056664062	22000.000	38000.000	0.1071
22	Spectrogram 1	1	96.000664062	96.056664062	22000.000	38000.000	0.1071
23	Waveform 1	1	96.269330729	96.305330729	22000.000	38000.000	0.0926
23	Spectrogram 1	1	96.269330729	96.305330729	22000.000	38000.000	0.0926
24	Waveform 1	1	96.647330729	96.655997396	22000.000	38000.000	0.3846
24	Spectrogram 1	1	96.647330729	96.655997396	22000.000	38000.000	0.3846
25	Waveform 1	1	96.903997396	96.906664062	22000.000	38000.000	0.5000
25	Spectrogram 1	1	96.903997396	96.906664062	22000.000	38000.000	0.5000
26	Waveform 1	1	97.172664062	97.182664062	22000.000	38000.000	0.3333
26	Spectrogram 1	1	97.172664062	97.182664062	22000.000	38000.000	0.3333
27	Waveform 1	1	97.556664062	97.588664062	22000.000	38000.000	0.0833
27	Spectrogram 1	1	97.556664062	97.588664062	22000.000	38000.000	0.0833
28	Waveform 1	1	97.943330729	97.945997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	97.943330729	97.945997396	22000.000	38000.000	0.5000
29	Waveform 1	1	99.087997396	99.112664062	22000.000	38000.000	0.1081
29	Spectrogram 1	1	99.087997396	99.112664062	22000.000	38000.000	0.1081
30	Waveform 1	1	99.595997396	99.652664062	22000.000	38000.000	0.0706
30	Spectrogram 1	1	99.595997396	99.652664062	22000.000	38000.000	0.0706
31	Waveform 1	1	99.745330729	99.783997396	22000.000	38000.000	0.2759
31	Spectrogram 1	1	99.745330729	99.783997396	22000.000	38000.000	0.2759
32	Waveform 1	1	99.899330729	99.933997396	22000.000	38000.000	0.2692
32	Spectrogram 1	1	99.899330729	99.933997396	22000.000	38000.000	0.2692
33	Waveform 1	1	100.045997396	100.076664062	22000.000	38000.000	0.1739
33	Spectrogram 1	1	100.045997396	100.076664062	22000.000	38000.000	0.1739
