Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	941.124664063	941.133997396	22000.000	38000.000	0.4286
27	Waveform 1	1	941.226664063	941.236664063	22000.000	38000.000	0.2000
27	Spectrogram 1	1	941.226664063	941.236664063	22000.000	38000.000	0.2000
28	Waveform 1	1	941.320664063	941.321997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	941.320664063	941.321997396	22000.000	38000.000	1.0000
29	Waveform 1	1	942.310664062	942.327330729	22000.000	38000.000	0.1600
29	Spectrogram 1	1	942.310664062	942.327330729	22000.000	38000.000	0.1600
30	Waveform 1	1	942.447330729	942.451330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	942.447330729	942.451330729	22000.000	38000.000	0.3333
31	Waveform 1	1	943.309330729	943.323997396	22000.000	38000.000	0.1364
31	Spectrogram 1	1	943.309330729	943.323997396	22000.000	38000.000	0.1364
32	Waveform 1	1	944.067997396	944.098664063	22000.000	38000.000	0.1957
32	Spectrogram 1	1	944.067997396	944.098664063	22000.000	38000.000	0.1957
33	Waveform 1	1	944.311330729	944.325997396	22000.000	38000.000	0.3636
33	Spectrogram 1	1	944.311330729	944.325997396	22000.000	38000.000	0.3636
34	Waveform 1	1	945.073330729	945.111330729	22000.000	38000.000	0.3860
34	Spectrogram 1	1	945.073330729	945.111330729	22000.000	38000.000	0.3860
35	Waveform 1	1	945.336664063	945.345330729	22000.000	38000.000	0.3846
35	Spectrogram 1	1	945.336664063	945.345330729	22000.000	38000.000	0.3846
36	Waveform 1	1	946.231997396	946.265330729	22000.000	38000.000	0.2000
36	Spectrogram 1	1	946.231997396	946.265330729	22000.000	38000.000	0.2000
37	Waveform 1	1	946.750664063	946.777330729	22000.000	38000.000	0.2000
37	Spectrogram 1	1	946.750664063	946.777330729	22000.000	38000.000	0.2000
38	Waveform 1	1	947.259330729	947.277330729	22000.000	38000.000	0.0741
38	Spectrogram 1	1	947.259330729	947.277330729	22000.000	38000.000	0.0741
39	Waveform 1	1	947.509330729	947.525997396	22000.000	38000.000	0.3600
39	Spectrogram 1	1	947.509330729	947.525997396	22000.000	38000.000	0.3600
40	Waveform 1	1	947.681997396	947.686664063	22000.000	38000.000	0.5714
40	Spectrogram 1	1	947.681997396	947.686664063	22000.000	38000.000	0.5714
41	Waveform 1	1	964.830664063	964.831997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	964.830664063	964.831997396	22000.000	38000.000	1.0000
42	Waveform 1	1	965.193997396	965.209330729	22000.000	38000.000	0.1739
42	Spectrogram 1	1	965.193997396	965.209330729	22000.000	38000.000	0.1739
43	Waveform 1	1	965.435997396	965.461330729	22000.000	38000.000	0.1053
43	Spectrogram 1	1	965.435997396	965.461330729	22000.000	38000.000	0.1053
44	Waveform 1	1	965.681330729	965.709997396	22000.000	38000.000	0.2558
44	Spectrogram 1	1	965.681330729	965.709997396	22000.000	38000.000	0.2558
45	Waveform 1	1	965.931330729	965.938664063	22000.000	38000.000	0.2727
45	Spectrogram 1	1	965.931330729	965.938664063	22000.000	38000.000	0.2727
46	Waveform 1	1	966.181997396	966.197997396	22000.000	38000.000	0.3750
46	Spectrogram 1	1	966.181997396	966.197997396	22000.000	38000.000	0.3750
47	Waveform 1	1	970.773997396	970.785330729	22000.000	38000.000	0.1765
47	Spectrogram 1	1	970.773997396	970.785330729	22000.000	38000.000	0.1765
48	Waveform 1	1	1023.167997396	1023.174664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	1023.167997396	1023.174664063	22000.000	38000.000	0.2000
49	Waveform 1	1	1141.778664062	1141.781997396	22000.000	38000.000	0.6000
49	Spectrogram 1	1	1141.778664062	1141.781997396	22000.000	38000.000	0.6000
50	Waveform 1	1	1143.258664062	1143.283997396	22000.000	38000.000	0.2632
50	Spectrogram 1	1	1143.258664062	1143.283997396	22000.000	38000.000	0.2632
51	Waveform 1	1	1143.979997396	1143.994664062	22000.000	38000.000	0.2727
51	Spectrogram 1	1	1143.979997396	1143.994664062	22000.000	38000.000	0.2727
52	Waveform 1	1	1144.577997396	1144.605330729	22000.000	38000.000	0.1707
52	Spectrogram 1	1	1144.577997396	1144.605330729	22000.000	38000.000	0.1707
53	Waveform 1	1	1145.133330729	1145.144664062	22000.000	38000.000	0.1765
53	Spectrogram 1	1	1145.133330729	1145.144664062	22000.000	38000.000	0.1765
54	Waveform 1	1	1145.561330729	1145.600664062	22000.000	38000.000	0.1864
54	Spectrogram 1	1	1145.561330729	1145.600664062	22000.000	38000.000	0.1864
55	Waveform 1	1	1146.101997396	1146.136664062	22000.000	38000.000	0.2500
55	Spectrogram 1	1	1146.101997396	1146.136664062	22000.000	38000.000	0.2500
56	Waveform 1	1	1146.566664062	1146.571997396	22000.000	38000.000	0.7500
56	Spectrogram 1	1	1146.566664062	1146.571997396	22000.000	38000.000	0.7500
57	Waveform 1	1	1146.889997396	1146.915330729	22000.000	38000.000	0.2632
57	Spectrogram 1	1	1146.889997396	1146.915330729	22000.000	38000.000	0.2632
58	Waveform 1	1	1147.400664063	1147.429997396	22000.000	38000.000	0.1818
58	Spectrogram 1	1	1147.400664063	1147.429997396	22000.000	38000.000	0.1818
59	Waveform 1	1	1147.775330729	1147.780664062	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1147.775330729	1147.780664062	22000.000	38000.000	0.2500
60	Waveform 1	1	1148.211330729	1148.233330729	22000.000	38000.000	0.1818
60	Spectrogram 1	1	1148.211330729	1148.233330729	22000.000	38000.000	0.1818
61	Waveform 1	1	1148.923330729	1148.935330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1148.923330729	1148.935330729	22000.000	38000.000	0.5000
62	Waveform 1	1	1149.462664062	1149.472664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	1149.462664062	1149.472664062	22000.000	38000.000	0.3333
63	Waveform 1	1	1150.840664062	1150.855997396	22000.000	38000.000	0.2174
63	Spectrogram 1	1	1150.840664062	1150.855997396	22000.000	38000.000	0.2174
64	Waveform 1	1	1151.346664062	1151.355997396	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1151.346664062	1151.355997396	22000.000	38000.000	0.5000
65	Waveform 1	1	1151.778664062	1151.791997396	22000.000	38000.000	0.2500
65	Spectrogram 1	1	1151.778664062	1151.791997396	22000.000	38000.000	0.2500
66	Waveform 1	1	1152.872664063	1152.876664062	22000.000	38000.000	0.6667
66	Spectrogram 1	1	1152.872664063	1152.876664062	22000.000	38000.000	0.6667
67	Waveform 1	1	1153.205997396	1153.212664062	22000.000	38000.000	0.4000
67	Spectrogram 1	1	1153.205997396	1153.212664062	22000.000	38000.000	0.4000
68	Waveform 1	1	1153.729997396	1153.735330729	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1153.729997396	1153.735330729	22000.000	38000.000	0.5000
69	Waveform 1	1	1157.063997396	1157.065330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1157.063997396	1157.065330729	22000.000	38000.000	1.0000
70	Waveform 1	1	1157.567997396	1157.577997396	22000.000	38000.000	0.1333
70	Spectrogram 1	1	1157.567997396	1157.577997396	22000.000	38000.000	0.1333
71	Waveform 1	1	1157.902664062	1157.905330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1157.902664062	1157.905330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1158.603330729	1158.609330729	22000.000	38000.000	0.2222
72	Spectrogram 1	1	1158.603330729	1158.609330729	22000.000	38000.000	0.2222
73	Waveform 1	1	1158.911997396	1158.922664062	22000.000	38000.000	0.1875
73	Spectrogram 1	1	1158.911997396	1158.922664062	22000.000	38000.000	0.1875
74	Waveform 1	1	1159.506664063	1159.510664062	22000.000	38000.000	0.3333
74	Spectrogram 1	1	1159.506664063	1159.510664062	22000.000	38000.000	0.3333
75	Waveform 1	1	1177.557997396	1177.561330729	22000.000	38000.000	0.4000
75	Spectrogram 1	1	1177.557997396	1177.561330729	22000.000	38000.000	0.4000
76	Waveform 1	1	1178.267997396	1178.273330729	22000.000	38000.000	0.6250
76	Spectrogram 1	1	1178.267997396	1178.273330729	22000.000	38000.000	0.6250
77	Waveform 1	1	1178.762664062	1178.781997396	22000.000	38000.000	0.2414
77	Spectrogram 1	1	1178.762664062	1178.781997396	22000.000	38000.000	0.2414
78	Waveform 1	1	1178.895330729	1178.901997396	22000.000	38000.000	0.3000
78	Spectrogram 1	1	1178.895330729	1178.901997396	22000.000	38000.000	0.3000
79	Waveform 1	1	1179.127330729	1179.130664063	22000.000	38000.000	0.8000
79	Spectrogram 1	1	1179.127330729	1179.130664063	22000.000	38000.000	0.8000
80	Waveform 1	1	1179.345330729	1179.366664062	22000.000	38000.000	0.4375
80	Spectrogram 1	1	1179.345330729	1179.366664062	22000.000	38000.000	0.4375
81	Waveform 1	1	1179.590664062	1179.601330729	22000.000	38000.000	0.2500
81	Spectrogram 1	1	1179.590664062	1179.601330729	22000.000	38000.000	0.2500
82	Waveform 1	1	1179.930664062	1179.957997396	22000.000	38000.000	0.0976
82	Spectrogram 1	1	1179.930664062	1179.957997396	22000.000	38000.000	0.0976
83	Waveform 1	1	1180.171997396	1180.213330729	22000.000	38000.000	0.2258
83	Spectrogram 1	1	1180.171997396	1180.213330729	22000.000	38000.000	0.2258
84	Waveform 1	1	1180.401997396	1180.442664062	22000.000	38000.000	0.1639
84	Spectrogram 1	1	1180.401997396	1180.442664062	22000.000	38000.000	0.1639
85	Waveform 1	1	1180.637330729	1180.690664062	22000.000	38000.000	0.2125
85	Spectrogram 1	1	1180.637330729	1180.690664062	22000.000	38000.000	0.2125
86	Waveform 1	1	1180.868664062	1180.917997396	22000.000	38000.000	0.1757
86	Spectrogram 1	1	1180.868664062	1180.917997396	22000.000	38000.000	0.1757
87	Waveform 1	1	1181.103997396	1181.147997396	22000.000	38000.000	0.2121
87	Spectrogram 1	1	1181.103997396	1181.147997396	22000.000	38000.000	0.2121
88	Waveform 1	1	1181.345997396	1181.397330729	22000.000	38000.000	0.1818
88	Spectrogram 1	1	1181.345997396	1181.397330729	22000.000	38000.000	0.1818
89	Waveform 1	1	1181.572664062	1181.607330729	22000.000	38000.000	0.2115
89	Spectrogram 1	1	1181.572664062	1181.607330729	22000.000	38000.000	0.2115
90	Waveform 1	1	1181.804664063	1181.849997396	22000.000	38000.000	0.1912
90	Spectrogram 1	1	1181.804664063	1181.849997396	22000.000	38000.000	0.1912
91	Waveform 1	1	1182.049330729	1182.069997396	22000.000	38000.000	0.3871
91	Spectrogram 1	1	1182.049330729	1182.069997396	22000.000	38000.000	0.3871
92	Waveform 1	1	1182.285330729	1182.316664062	22000.000	38000.000	0.2979
92	Spectrogram 1	1	1182.285330729	1182.316664062	22000.000	38000.000	0.2979
93	Waveform 1	1	1182.510664062	1182.531330729	22000.000	38000.000	0.2581
93	Spectrogram 1	1	1182.510664062	1182.531330729	22000.000	38000.000	0.2581
94	Waveform 1	1	1182.857997396	1182.889330729	22000.000	38000.000	0.1277
94	Spectrogram 1	1	1182.857997396	1182.889330729	22000.000	38000.000	0.1277
95	Waveform 1	1	1183.100664062	1183.121997396	22000.000	38000.000	0.2812
95	Spectrogram 1	1	1183.100664062	1183.121997396	22000.000	38000.000	0.2812
96	Waveform 1	1	1183.337330729	1183.362664063	22000.000	38000.000	0.1842
96	Spectrogram 1	1	1183.337330729	1183.362664063	22000.000	38000.000	0.1842
97	Waveform 1	1	1183.694664062	1183.717330729	22000.000	38000.000	0.2941
97	Spectrogram 1	1	1183.694664062	1183.717330729	22000.000	38000.000	0.2941
98	Waveform 1	1	1184.062664062	1184.075997396	22000.000	38000.000	0.4000
98	Spectrogram 1	1	1184.062664062	1184.075997396	22000.000	38000.000	0.4000
99	Waveform 1	1	1184.417330729	1184.422664062	22000.000	38000.000	0.2500
99	Spectrogram 1	1	1184.417330729	1184.422664062	22000.000	38000.000	0.2500
100	Waveform 1	1	1184.767330729	1184.775330729	22000.000	38000.000	0.5833
100	Spectrogram 1	1	1184.767330729	1184.775330729	22000.000	38000.000	0.5833
101	Waveform 1	1	1444.815330729	1444.825330729	22000.000	38000.000	0.1333
101	Spectrogram 1	1	1444.815330729	1444.825330729	22000.000	38000.000	0.1333
102	Waveform 1	1	1447.117997396	1447.125330729	22000.000	38000.000	0.1818
102	Spectrogram 1	1	1447.117997396	1447.125330729	22000.000	38000.000	0.1818
103	Waveform 1	1	1447.890664063	1447.893997396	22000.000	38000.000	0.4000
103	Spectrogram 1	1	1447.890664063	1447.893997396	22000.000	38000.000	0.4000
