Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Waveform 1	1	1111.659330729	1111.667330729	38000.000	81000.000	0.5833
84	Spectrogram 1	1	1111.659330729	1111.667330729	38000.000	81000.000	0.5833
85	Waveform 1	1	1111.715330729	1111.729330729	38000.000	81000.000	0.6190
85	Spectrogram 1	1	1111.715330729	1111.729330729	38000.000	81000.000	0.6190
86	Waveform 1	1	1111.900664063	1111.915330729	38000.000	81000.000	0.4545
86	Spectrogram 1	1	1111.900664063	1111.915330729	38000.000	81000.000	0.4545
87	Waveform 1	1	1111.987997396	1111.993997396	38000.000	81000.000	0.8889
87	Spectrogram 1	1	1111.987997396	1111.993997396	38000.000	81000.000	0.8889
88	Waveform 1	1	1112.089330729	1112.107997396	38000.000	81000.000	0.5357
88	Spectrogram 1	1	1112.089330729	1112.107997396	38000.000	81000.000	0.5357
89	Waveform 1	1	1112.192664062	1112.198664063	38000.000	81000.000	0.8889
89	Spectrogram 1	1	1112.192664062	1112.198664063	38000.000	81000.000	0.8889
90	Waveform 1	1	1112.284664063	1112.308664062	38000.000	81000.000	0.3056
90	Spectrogram 1	1	1112.284664063	1112.308664062	38000.000	81000.000	0.3056
91	Waveform 1	1	1112.387997396	1112.391997396	38000.000	81000.000	0.6667
91	Spectrogram 1	1	1112.387997396	1112.391997396	38000.000	81000.000	0.6667
92	Waveform 1	1	1112.464664062	1112.466664062	38000.000	81000.000	0.6667
92	Spectrogram 1	1	1112.464664062	1112.466664062	38000.000	81000.000	0.6667
93	Waveform 1	1	1112.652664062	1112.658664062	38000.000	81000.000	0.5556
93	Spectrogram 1	1	1112.652664062	1112.658664062	38000.000	81000.000	0.5556
94	Waveform 1	1	1112.772664062	1112.775997396	38000.000	81000.000	0.6000
94	Spectrogram 1	1	1112.772664062	1112.775997396	38000.000	81000.000	0.6000
95	Waveform 1	1	1112.850664062	1112.870664062	38000.000	81000.000	0.3000
95	Spectrogram 1	1	1112.850664062	1112.870664062	38000.000	81000.000	0.3000
96	Waveform 1	1	1112.949997396	1112.952664062	38000.000	81000.000	0.7500
96	Spectrogram 1	1	1112.949997396	1112.952664062	38000.000	81000.000	0.7500
97	Waveform 1	1	1113.050664062	1113.053330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1113.050664062	1113.053330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1113.247997396	1113.250664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1113.247997396	1113.250664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1113.343997396	1113.345330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1113.343997396	1113.345330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1113.437997396	1113.440664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1113.437997396	1113.440664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1113.538664062	1113.539997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1113.538664062	1113.539997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1113.637997396	1113.639330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1113.637997396	1113.639330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1113.731330729	1113.734664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1113.731330729	1113.734664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1113.930664062	1113.932664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1113.930664062	1113.932664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1114.127997396	1114.131330729	38000.000	81000.000	0.8000
105	Spectrogram 1	1	1114.127997396	1114.131330729	38000.000	81000.000	0.8000
106	Waveform 1	1	1114.325997396	1114.327330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1114.325997396	1114.327330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1114.522664062	1114.524664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1114.522664062	1114.524664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1114.726664063	1114.727997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1114.726664063	1114.727997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1398.135997396	1398.137330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1398.135997396	1398.137330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1398.314664063	1398.319997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	1398.314664063	1398.319997396	38000.000	81000.000	0.5000
111	Waveform 1	1	1398.404664062	1398.406664062	38000.000	81000.000	0.6667
111	Spectrogram 1	1	1398.404664062	1398.406664062	38000.000	81000.000	0.6667
112	Waveform 1	1	1398.496664063	1398.503997396	38000.000	81000.000	0.4545
112	Spectrogram 1	1	1398.496664063	1398.503997396	38000.000	81000.000	0.4545
113	Waveform 1	1	1398.585997396	1398.587997396	38000.000	81000.000	0.6667
113	Spectrogram 1	1	1398.585997396	1398.587997396	38000.000	81000.000	0.6667
114	Waveform 1	1	1398.671330729	1398.679997396	38000.000	81000.000	0.3846
114	Spectrogram 1	1	1398.671330729	1398.679997396	38000.000	81000.000	0.3846
115	Waveform 1	1	1398.756664063	1398.767997396	38000.000	81000.000	0.3529
115	Spectrogram 1	1	1398.756664063	1398.767997396	38000.000	81000.000	0.3529
116	Waveform 1	1	1398.845330729	1398.849330729	38000.000	81000.000	0.3333
116	Spectrogram 1	1	1398.845330729	1398.849330729	38000.000	81000.000	0.3333
117	Waveform 1	1	1398.929997396	1398.939330729	38000.000	81000.000	0.2857
117	Spectrogram 1	1	1398.929997396	1398.939330729	38000.000	81000.000	0.2857
118	Waveform 1	1	1399.014664062	1399.021330729	38000.000	81000.000	0.4000
118	Spectrogram 1	1	1399.014664062	1399.021330729	38000.000	81000.000	0.4000
119	Waveform 1	1	1399.101997396	1399.109330729	38000.000	81000.000	0.3636
119	Spectrogram 1	1	1399.101997396	1399.109330729	38000.000	81000.000	0.3636
120	Waveform 1	1	1399.193997396	1399.201997396	38000.000	81000.000	0.5000
120	Spectrogram 1	1	1399.193997396	1399.201997396	38000.000	81000.000	0.5000
121	Waveform 1	1	1399.290664062	1399.291997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1399.290664062	1399.291997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1399.411997396	1399.416664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1399.411997396	1399.416664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1399.487330729	1399.492664062	38000.000	81000.000	0.8750
123	Spectrogram 1	1	1399.487330729	1399.492664062	38000.000	81000.000	0.8750
124	Waveform 1	1	1399.536664062	1399.541997396	38000.000	81000.000	0.8750
124	Spectrogram 1	1	1399.536664062	1399.541997396	38000.000	81000.000	0.8750
125	Waveform 1	1	1399.617330729	1399.622664063	38000.000	81000.000	0.7500
125	Spectrogram 1	1	1399.617330729	1399.622664063	38000.000	81000.000	0.7500
126	Waveform 1	1	1399.700664062	1399.703330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1399.700664062	1399.703330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1399.780664062	1399.783330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1399.780664062	1399.783330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1399.863997396	1399.869997396	38000.000	81000.000	0.3333
128	Spectrogram 1	1	1399.863997396	1399.869997396	38000.000	81000.000	0.3333
129	Waveform 1	1	1399.954664062	1399.959997396	38000.000	81000.000	0.3750
129	Spectrogram 1	1	1399.954664062	1399.959997396	38000.000	81000.000	0.3750
130	Waveform 1	1	1400.137330729	1400.147997396	38000.000	81000.000	0.2500
130	Spectrogram 1	1	1400.137330729	1400.147997396	38000.000	81000.000	0.2500
131	Waveform 1	1	1400.187330729	1400.193330729	38000.000	81000.000	0.5556
131	Spectrogram 1	1	1400.187330729	1400.193330729	38000.000	81000.000	0.5556
132	Waveform 1	1	1400.229997396	1400.235330729	38000.000	81000.000	0.6250
132	Spectrogram 1	1	1400.229997396	1400.235330729	38000.000	81000.000	0.6250
133	Waveform 1	1	1400.315330729	1400.325330729	38000.000	81000.000	0.3333
133	Spectrogram 1	1	1400.315330729	1400.325330729	38000.000	81000.000	0.3333
134	Waveform 1	1	1400.509330729	1400.511997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1400.509330729	1400.511997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1400.609330729	1400.611997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1400.609330729	1400.611997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1400.709997396	1400.725330729	38000.000	81000.000	0.2174
136	Spectrogram 1	1	1400.709997396	1400.725330729	38000.000	81000.000	0.2174
137	Waveform 1	1	1400.931997396	1400.933997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1400.931997396	1400.933997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1401.021330729	1401.023330729	38000.000	81000.000	0.6667
138	Spectrogram 1	1	1401.021330729	1401.023330729	38000.000	81000.000	0.6667
139	Waveform 1	1	1401.113997396	1401.117330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1401.113997396	1401.117330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1401.212664062	1401.214664062	38000.000	81000.000	0.6667
140	Spectrogram 1	1	1401.212664062	1401.214664062	38000.000	81000.000	0.6667
141	Waveform 1	1	1401.301997396	1401.304664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1401.301997396	1401.304664063	38000.000	81000.000	1.0000
142	Waveform 1	1	1401.369330729	1401.373330729	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1401.369330729	1401.373330729	38000.000	81000.000	0.5000
143	Waveform 1	1	1401.507330729	1401.509997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1401.507330729	1401.509997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1401.573330729	1401.577330729	38000.000	81000.000	0.6667
144	Spectrogram 1	1	1401.573330729	1401.577330729	38000.000	81000.000	0.6667
145	Waveform 1	1	1401.621997396	1401.624664062	38000.000	81000.000	0.7500
145	Spectrogram 1	1	1401.621997396	1401.624664062	38000.000	81000.000	0.7500
146	Waveform 1	1	1401.678664063	1401.681330729	38000.000	81000.000	0.7500
146	Spectrogram 1	1	1401.678664063	1401.681330729	38000.000	81000.000	0.7500
147	Waveform 1	1	1401.893330729	1401.895997396	38000.000	81000.000	0.7500
147	Spectrogram 1	1	1401.893330729	1401.895997396	38000.000	81000.000	0.7500
148	Waveform 1	1	1401.984664062	1401.987330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1401.984664062	1401.987330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1402.041330729	1402.043330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1402.041330729	1402.043330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1402.082664063	1402.085330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1402.082664063	1402.085330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1402.125997396	1402.128664062	38000.000	81000.000	0.5000
151	Spectrogram 1	1	1402.125997396	1402.128664062	38000.000	81000.000	0.5000
152	Waveform 1	1	1402.182664062	1402.184664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1402.182664062	1402.184664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1402.217997396	1402.222664062	38000.000	81000.000	0.5714
153	Spectrogram 1	1	1402.217997396	1402.222664062	38000.000	81000.000	0.5714
154	Waveform 1	1	1402.388664062	1402.400664063	38000.000	81000.000	0.3889
154	Spectrogram 1	1	1402.388664062	1402.400664063	38000.000	81000.000	0.3889
155	Waveform 1	1	1402.488664062	1402.493997396	38000.000	81000.000	0.5000
155	Spectrogram 1	1	1402.488664062	1402.493997396	38000.000	81000.000	0.5000
156	Waveform 1	1	1402.577997396	1402.579997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1402.577997396	1402.579997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1402.664664062	1402.666664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1402.664664062	1402.666664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1402.743997396	1402.749330729	38000.000	81000.000	0.5000
158	Spectrogram 1	1	1402.743997396	1402.749330729	38000.000	81000.000	0.5000
159	Waveform 1	1	1402.802664062	1402.803997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1402.802664062	1402.803997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1402.833330729	1402.835997396	38000.000	81000.000	0.7500
160	Spectrogram 1	1	1402.833330729	1402.835997396	38000.000	81000.000	0.7500
161	Waveform 1	1	1402.913330729	1402.916664062	38000.000	81000.000	0.8000
161	Spectrogram 1	1	1402.913330729	1402.916664062	38000.000	81000.000	0.8000
162	Waveform 1	1	1403.003330729	1403.004664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1403.003330729	1403.004664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1403.090664062	1403.096664062	38000.000	81000.000	0.3333
163	Spectrogram 1	1	1403.090664062	1403.096664062	38000.000	81000.000	0.3333
164	Waveform 1	1	1403.178664063	1403.186664062	38000.000	81000.000	0.5000
164	Spectrogram 1	1	1403.178664063	1403.186664062	38000.000	81000.000	0.5000
165	Waveform 1	1	1403.271330729	1403.277330729	38000.000	81000.000	0.2222
165	Spectrogram 1	1	1403.271330729	1403.277330729	38000.000	81000.000	0.2222
166	Waveform 1	1	1403.358664062	1403.364664062	38000.000	81000.000	0.4444
166	Spectrogram 1	1	1403.358664062	1403.364664062	38000.000	81000.000	0.4444
167	Waveform 1	1	1403.446664062	1403.454664062	38000.000	81000.000	0.3333
167	Spectrogram 1	1	1403.446664062	1403.454664062	38000.000	81000.000	0.3333
168	Waveform 1	1	1403.538664062	1403.548664062	38000.000	81000.000	0.3333
168	Spectrogram 1	1	1403.538664062	1403.548664062	38000.000	81000.000	0.3333
169	Waveform 1	1	1403.624664062	1403.626664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1403.624664062	1403.626664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1403.663330729	1403.665330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1403.663330729	1403.665330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1403.710664062	1403.721997396	38000.000	81000.000	0.4118
