Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	327.099997396	327.101997396	22000.000	38000.000	0.6667
1	Spectrogram 1	1	327.099997396	327.101997396	22000.000	38000.000	0.6667
2	Waveform 1	1	451.437330729	451.443997396	22000.000	38000.000	0.2000
2	Spectrogram 1	1	451.437330729	451.443997396	22000.000	38000.000	0.2000
3	Waveform 1	1	493.650664062	493.653997396	22000.000	38000.000	0.8000
3	Spectrogram 1	1	493.650664062	493.653997396	22000.000	38000.000	0.8000
4	Waveform 1	1	495.265330729	495.267330729	22000.000	38000.000	0.6667
4	Spectrogram 1	1	495.265330729	495.267330729	22000.000	38000.000	0.6667
5	Waveform 1	1	496.443330729	496.451330729	22000.000	38000.000	0.1667
5	Spectrogram 1	1	496.443330729	496.451330729	22000.000	38000.000	0.1667
6	Waveform 1	1	535.326664063	535.333997396	22000.000	38000.000	0.1818
6	Spectrogram 1	1	535.326664063	535.333997396	22000.000	38000.000	0.1818
7	Waveform 1	1	1257.087330729	1257.093330729	22000.000	38000.000	0.2222
7	Spectrogram 1	1	1257.087330729	1257.093330729	22000.000	38000.000	0.2222
8	Waveform 1	1	1257.379997396	1257.381997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1257.379997396	1257.381997396	22000.000	38000.000	1.0000
9	Waveform 1	1	1257.639997396	1257.643997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	1257.639997396	1257.643997396	22000.000	38000.000	0.5000
10	Waveform 1	1	1259.578664062	1259.600664062	22000.000	38000.000	0.1818
10	Spectrogram 1	1	1259.578664062	1259.600664062	22000.000	38000.000	0.1818
11	Waveform 1	1	1259.861330729	1259.880664063	22000.000	38000.000	0.1034
11	Spectrogram 1	1	1259.861330729	1259.880664063	22000.000	38000.000	0.1034
12	Waveform 1	1	1260.506664063	1260.537997396	22000.000	38000.000	0.1277
12	Spectrogram 1	1	1260.506664063	1260.537997396	22000.000	38000.000	0.1277
13	Waveform 1	1	1260.781330729	1260.810664062	22000.000	38000.000	0.1818
13	Spectrogram 1	1	1260.781330729	1260.810664062	22000.000	38000.000	0.1818
14	Waveform 1	1	1261.538664062	1261.553330729	22000.000	38000.000	0.5000
14	Spectrogram 1	1	1261.538664062	1261.553330729	22000.000	38000.000	0.5000
15	Waveform 1	1	1261.901997396	1261.942664062	22000.000	38000.000	0.1639
15	Spectrogram 1	1	1261.901997396	1261.942664062	22000.000	38000.000	0.1639
16	Waveform 1	1	1262.161330729	1262.223330729	22000.000	38000.000	0.1183
16	Spectrogram 1	1	1262.161330729	1262.223330729	22000.000	38000.000	0.1183
17	Waveform 1	1	1262.422664062	1262.442664062	22000.000	38000.000	0.1667
17	Spectrogram 1	1	1262.422664062	1262.442664062	22000.000	38000.000	0.1667
18	Waveform 1	1	1262.785330729	1262.821997396	22000.000	38000.000	0.0909
18	Spectrogram 1	1	1262.785330729	1262.821997396	22000.000	38000.000	0.0909
19	Waveform 1	1	1263.149997396	1263.192664062	22000.000	38000.000	0.1406
19	Spectrogram 1	1	1263.149997396	1263.192664062	22000.000	38000.000	0.1406
20	Waveform 1	1	1263.394664062	1263.435330729	22000.000	38000.000	0.3115
20	Spectrogram 1	1	1263.394664062	1263.435330729	22000.000	38000.000	0.3115
21	Waveform 1	1	1263.660664063	1263.681330729	22000.000	38000.000	0.3226
21	Spectrogram 1	1	1263.660664063	1263.681330729	22000.000	38000.000	0.3226
22	Waveform 1	1	1263.895997396	1263.948664063	22000.000	38000.000	0.2405
22	Spectrogram 1	1	1263.895997396	1263.948664063	22000.000	38000.000	0.2405
23	Waveform 1	1	1264.156664062	1264.188664063	22000.000	38000.000	0.1250
23	Spectrogram 1	1	1264.156664062	1264.188664063	22000.000	38000.000	0.1250
24	Waveform 1	1	1264.415330729	1264.463997396	22000.000	38000.000	0.1096
24	Spectrogram 1	1	1264.415330729	1264.463997396	22000.000	38000.000	0.1096
25	Waveform 1	1	1265.047997396	1265.077997396	22000.000	38000.000	0.1778
25	Spectrogram 1	1	1265.047997396	1265.077997396	22000.000	38000.000	0.1778
26	Waveform 1	1	1265.567997396	1265.605330729	22000.000	38000.000	0.1429
26	Spectrogram 1	1	1265.567997396	1265.605330729	22000.000	38000.000	0.1429
27	Waveform 1	1	1266.198664063	1266.215330729	22000.000	38000.000	0.1200
27	Spectrogram 1	1	1266.198664063	1266.215330729	22000.000	38000.000	0.1200
28	Waveform 1	1	1266.717330729	1266.745330729	22000.000	38000.000	0.0714
28	Spectrogram 1	1	1266.717330729	1266.745330729	22000.000	38000.000	0.0714
