Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	378.083997396	378.085330729	22000.000	38000.000	1.0000
15	Spectrogram 1	1	378.083997396	378.085330729	22000.000	38000.000	1.0000
16	Waveform 1	1	379.685330729	379.707997396	22000.000	38000.000	0.1176
16	Spectrogram 1	1	379.685330729	379.707997396	22000.000	38000.000	0.1176
17	Waveform 1	1	380.361997396	380.363997396	22000.000	38000.000	0.6667
17	Spectrogram 1	1	380.361997396	380.363997396	22000.000	38000.000	0.6667
18	Waveform 1	1	387.361997396	387.369997396	22000.000	38000.000	0.1667
18	Spectrogram 1	1	387.361997396	387.369997396	22000.000	38000.000	0.1667
19	Waveform 1	1	387.893330729	387.913330729	22000.000	38000.000	0.4000
19	Spectrogram 1	1	387.893330729	387.913330729	22000.000	38000.000	0.4000
20	Waveform 1	1	388.391997396	388.412664062	22000.000	38000.000	0.1935
20	Spectrogram 1	1	388.391997396	388.412664062	22000.000	38000.000	0.1935
21	Waveform 1	1	389.001330729	389.033330729	22000.000	38000.000	0.1250
21	Spectrogram 1	1	389.001330729	389.033330729	22000.000	38000.000	0.1250
22	Waveform 1	1	389.807330729	389.814664063	22000.000	38000.000	0.1818
22	Spectrogram 1	1	389.807330729	389.814664063	22000.000	38000.000	0.1818
23	Waveform 1	1	391.749997396	391.776664063	22000.000	38000.000	0.1000
23	Spectrogram 1	1	391.749997396	391.776664063	22000.000	38000.000	0.1000
24	Waveform 1	1	392.170664063	392.172664063	22000.000	38000.000	0.6667
24	Spectrogram 1	1	392.170664063	392.172664063	22000.000	38000.000	0.6667
25	Waveform 1	1	392.413330729	392.433330729	22000.000	38000.000	0.1000
25	Spectrogram 1	1	392.413330729	392.433330729	22000.000	38000.000	0.1000
26	Waveform 1	1	392.558664062	392.594664062	22000.000	38000.000	0.1111
26	Spectrogram 1	1	392.558664062	392.594664062	22000.000	38000.000	0.1111
27	Waveform 1	1	392.789330729	392.807997396	22000.000	38000.000	0.1429
27	Spectrogram 1	1	392.789330729	392.807997396	22000.000	38000.000	0.1429
28	Waveform 1	1	393.013997396	393.031997396	22000.000	38000.000	0.1111
28	Spectrogram 1	1	393.013997396	393.031997396	22000.000	38000.000	0.1111
29	Waveform 1	1	393.192664063	393.200664062	22000.000	38000.000	0.1667
29	Spectrogram 1	1	393.192664063	393.200664062	22000.000	38000.000	0.1667
30	Waveform 1	1	393.373330729	393.395330729	22000.000	38000.000	0.1212
30	Spectrogram 1	1	393.373330729	393.395330729	22000.000	38000.000	0.1212
31	Waveform 1	1	393.532664062	393.563997396	22000.000	38000.000	0.1064
31	Spectrogram 1	1	393.532664062	393.563997396	22000.000	38000.000	0.1064
32	Waveform 1	1	394.525330729	394.556664062	22000.000	38000.000	0.2128
32	Spectrogram 1	1	394.525330729	394.556664062	22000.000	38000.000	0.2128
33	Waveform 1	1	394.675330729	394.683997396	22000.000	38000.000	0.5385
33	Spectrogram 1	1	394.675330729	394.683997396	22000.000	38000.000	0.5385
34	Waveform 1	1	394.943330729	394.965330729	22000.000	38000.000	0.1212
34	Spectrogram 1	1	394.943330729	394.965330729	22000.000	38000.000	0.1212
35	Waveform 1	1	395.667330729	395.689330729	22000.000	38000.000	0.0909
35	Spectrogram 1	1	395.667330729	395.689330729	22000.000	38000.000	0.0909
36	Waveform 1	1	395.813330729	395.815330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	395.813330729	395.815330729	22000.000	38000.000	1.0000
37	Waveform 1	1	396.129330729	396.148664063	22000.000	38000.000	0.2069
37	Spectrogram 1	1	396.129330729	396.148664063	22000.000	38000.000	0.2069
38	Waveform 1	1	396.367997396	396.372664063	22000.000	38000.000	0.5714
38	Spectrogram 1	1	396.367997396	396.372664063	22000.000	38000.000	0.5714
39	Waveform 1	1	397.203330729	397.229997396	22000.000	38000.000	0.1250
39	Spectrogram 1	1	397.203330729	397.229997396	22000.000	38000.000	0.1250
40	Waveform 1	1	397.580664062	397.610664063	22000.000	38000.000	0.1556
40	Spectrogram 1	1	397.580664062	397.610664063	22000.000	38000.000	0.1556
41	Waveform 1	1	398.007997396	398.011330729	22000.000	38000.000	0.4000
41	Spectrogram 1	1	398.007997396	398.011330729	22000.000	38000.000	0.4000
42	Waveform 1	1	398.229330729	398.233997396	22000.000	38000.000	0.5714
42	Spectrogram 1	1	398.229330729	398.233997396	22000.000	38000.000	0.5714
43	Waveform 1	1	400.971330729	400.979997396	22000.000	38000.000	0.2308
43	Spectrogram 1	1	400.971330729	400.979997396	22000.000	38000.000	0.2308
44	Waveform 1	1	401.711330729	401.712664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	401.711330729	401.712664062	22000.000	38000.000	1.0000
45	Waveform 1	1	402.241997396	402.243330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	402.241997396	402.243330729	22000.000	38000.000	1.0000
46	Waveform 1	1	417.233997396	417.235330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	417.233997396	417.235330729	22000.000	38000.000	1.0000
47	Waveform 1	1	418.122664063	418.137330729	22000.000	38000.000	0.1364
47	Spectrogram 1	1	418.122664063	418.137330729	22000.000	38000.000	0.1364
48	Waveform 1	1	418.381330729	418.390664062	22000.000	38000.000	0.2143
48	Spectrogram 1	1	418.381330729	418.390664062	22000.000	38000.000	0.2143
49	Waveform 1	1	418.857330729	418.871330729	22000.000	38000.000	0.2381
49	Spectrogram 1	1	418.857330729	418.871330729	22000.000	38000.000	0.2381
50	Waveform 1	1	419.997997396	419.999330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	419.997997396	419.999330729	22000.000	38000.000	1.0000
51	Waveform 1	1	420.222664062	420.247997396	22000.000	38000.000	0.1053
51	Spectrogram 1	1	420.222664062	420.247997396	22000.000	38000.000	0.1053
52	Waveform 1	1	420.471330729	420.497330729	22000.000	38000.000	0.0769
52	Spectrogram 1	1	420.471330729	420.497330729	22000.000	38000.000	0.0769
53	Waveform 1	1	420.825997396	420.861330729	22000.000	38000.000	0.1887
53	Spectrogram 1	1	420.825997396	420.861330729	22000.000	38000.000	0.1887
54	Waveform 1	1	421.435330729	421.478664063	22000.000	38000.000	0.1077
54	Spectrogram 1	1	421.435330729	421.478664063	22000.000	38000.000	0.1077
55	Waveform 1	1	421.677330729	421.696664063	22000.000	38000.000	0.1034
55	Spectrogram 1	1	421.677330729	421.696664063	22000.000	38000.000	0.1034
56	Waveform 1	1	423.868664062	423.889997396	22000.000	38000.000	0.1562
56	Spectrogram 1	1	423.868664062	423.889997396	22000.000	38000.000	0.1562
57	Waveform 1	1	424.469330729	424.485997396	22000.000	38000.000	0.1200
57	Spectrogram 1	1	424.469330729	424.485997396	22000.000	38000.000	0.1200
58	Waveform 1	1	425.364664062	425.370664062	22000.000	38000.000	0.5556
58	Spectrogram 1	1	425.364664062	425.370664062	22000.000	38000.000	0.5556
59	Waveform 1	1	427.487330729	427.497997396	22000.000	38000.000	0.1875
59	Spectrogram 1	1	427.487330729	427.497997396	22000.000	38000.000	0.1875
60	Waveform 1	1	427.728664063	427.747997396	22000.000	38000.000	0.1724
60	Spectrogram 1	1	427.728664063	427.747997396	22000.000	38000.000	0.1724
61	Waveform 1	1	427.962664062	427.994664063	22000.000	38000.000	0.1042
61	Spectrogram 1	1	427.962664062	427.994664063	22000.000	38000.000	0.1042
62	Waveform 1	1	428.359330729	428.365997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	428.359330729	428.365997396	22000.000	38000.000	0.5000
63	Waveform 1	1	428.604664062	428.628664062	22000.000	38000.000	0.1389
63	Spectrogram 1	1	428.604664062	428.628664062	22000.000	38000.000	0.1389
64	Waveform 1	1	428.979997396	429.003330729	22000.000	38000.000	0.2000
64	Spectrogram 1	1	428.979997396	429.003330729	22000.000	38000.000	0.2000
65	Waveform 1	1	429.231997396	429.244664063	22000.000	38000.000	0.3158
65	Spectrogram 1	1	429.231997396	429.244664063	22000.000	38000.000	0.3158
66	Waveform 1	1	429.483330729	429.497997396	22000.000	38000.000	0.1364
66	Spectrogram 1	1	429.483330729	429.497997396	22000.000	38000.000	0.1364
67	Waveform 1	1	429.721330729	429.752664063	22000.000	38000.000	0.0851
67	Spectrogram 1	1	429.721330729	429.752664063	22000.000	38000.000	0.0851
68	Waveform 1	1	429.857330729	429.873997396	22000.000	38000.000	0.2000
68	Spectrogram 1	1	429.857330729	429.873997396	22000.000	38000.000	0.2000
69	Waveform 1	1	429.967997396	429.979330729	22000.000	38000.000	0.3529
69	Spectrogram 1	1	429.967997396	429.979330729	22000.000	38000.000	0.3529
70	Waveform 1	1	430.107330729	430.113997396	22000.000	38000.000	0.2000
70	Spectrogram 1	1	430.107330729	430.113997396	22000.000	38000.000	0.2000
71	Waveform 1	1	431.281330729	431.310664062	22000.000	38000.000	0.1364
71	Spectrogram 1	1	431.281330729	431.310664062	22000.000	38000.000	0.1364
72	Waveform 1	1	431.421997396	431.441330729	22000.000	38000.000	0.2069
72	Spectrogram 1	1	431.421997396	431.441330729	22000.000	38000.000	0.2069
73	Waveform 1	1	431.773997396	431.816664062	22000.000	38000.000	0.1250
73	Spectrogram 1	1	431.773997396	431.816664062	22000.000	38000.000	0.1250
74	Waveform 1	1	432.039997396	432.058664062	22000.000	38000.000	0.1071
74	Spectrogram 1	1	432.039997396	432.058664062	22000.000	38000.000	0.1071
75	Waveform 1	1	432.157997396	432.183330729	22000.000	38000.000	0.0789
75	Spectrogram 1	1	432.157997396	432.183330729	22000.000	38000.000	0.0789
76	Waveform 1	1	432.387997396	432.405997396	22000.000	38000.000	0.0741
76	Spectrogram 1	1	432.387997396	432.405997396	22000.000	38000.000	0.0741
77	Waveform 1	1	432.653330729	432.685997396	22000.000	38000.000	0.2857
77	Spectrogram 1	1	432.653330729	432.685997396	22000.000	38000.000	0.2857
78	Waveform 1	1	432.795330729	432.805997396	22000.000	38000.000	0.1250
78	Spectrogram 1	1	432.795330729	432.805997396	22000.000	38000.000	0.1250
79	Waveform 1	1	433.035330729	433.061330729	22000.000	38000.000	0.1026
79	Spectrogram 1	1	433.035330729	433.061330729	22000.000	38000.000	0.1026
80	Waveform 1	1	433.177330729	433.203997396	22000.000	38000.000	0.2000
80	Spectrogram 1	1	433.177330729	433.203997396	22000.000	38000.000	0.2000
81	Waveform 1	1	433.307330729	433.320664062	22000.000	38000.000	0.2000
81	Spectrogram 1	1	433.307330729	433.320664062	22000.000	38000.000	0.2000
82	Waveform 1	1	433.545997396	433.547330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	433.545997396	433.547330729	22000.000	38000.000	1.0000
83	Waveform 1	1	434.199997396	434.236664062	22000.000	38000.000	0.2000
83	Spectrogram 1	1	434.199997396	434.236664062	22000.000	38000.000	0.2000
84	Waveform 1	1	434.321997396	434.353997396	22000.000	38000.000	0.1042
84	Spectrogram 1	1	434.321997396	434.353997396	22000.000	38000.000	0.1042
85	Waveform 1	1	434.448664062	434.472664062	22000.000	38000.000	0.1944
85	Spectrogram 1	1	434.448664062	434.472664062	22000.000	38000.000	0.1944
86	Waveform 1	1	434.687997396	434.728664063	22000.000	38000.000	0.1148
86	Spectrogram 1	1	434.687997396	434.728664063	22000.000	38000.000	0.1148
87	Waveform 1	1	434.883997396	434.916664062	22000.000	38000.000	0.2041
87	Spectrogram 1	1	434.883997396	434.916664062	22000.000	38000.000	0.2041
88	Waveform 1	1	435.128664062	435.189330729	22000.000	38000.000	0.1429
88	Spectrogram 1	1	435.128664062	435.189330729	22000.000	38000.000	0.1429
89	Waveform 1	1	435.367997396	435.389330729	22000.000	38000.000	0.1875
89	Spectrogram 1	1	435.367997396	435.389330729	22000.000	38000.000	0.1875
90	Waveform 1	1	435.971330729	435.981997396	22000.000	38000.000	0.1875
90	Spectrogram 1	1	435.971330729	435.981997396	22000.000	38000.000	0.1875
91	Waveform 1	1	436.231330729	436.267330729	22000.000	38000.000	0.1296
91	Spectrogram 1	1	436.231330729	436.267330729	22000.000	38000.000	0.1296
92	Waveform 1	1	436.507330729	436.517330729	22000.000	38000.000	0.2000
92	Spectrogram 1	1	436.507330729	436.517330729	22000.000	38000.000	0.2000
93	Waveform 1	1	437.249997396	437.269997396	22000.000	38000.000	0.1333
93	Spectrogram 1	1	437.249997396	437.269997396	22000.000	38000.000	0.1333
94	Waveform 1	1	437.875330729	437.903997396	22000.000	38000.000	0.1395
94	Spectrogram 1	1	437.875330729	437.903997396	22000.000	38000.000	0.1395
95	Waveform 1	1	438.114664062	438.140664062	22000.000	38000.000	0.1026
95	Spectrogram 1	1	438.114664062	438.140664062	22000.000	38000.000	0.1026
96	Waveform 1	1	438.237330729	438.251330729	22000.000	38000.000	0.2381
96	Spectrogram 1	1	438.237330729	438.251330729	22000.000	38000.000	0.2381
97	Waveform 1	1	439.123330729	439.150664062	22000.000	38000.000	0.2439
97	Spectrogram 1	1	439.123330729	439.150664062	22000.000	38000.000	0.2439
98	Waveform 1	1	439.241997396	439.281997396	22000.000	38000.000	0.2000
98	Spectrogram 1	1	439.241997396	439.281997396	22000.000	38000.000	0.2000
99	Waveform 1	1	439.393997396	439.406664062	22000.000	38000.000	0.2632
99	Spectrogram 1	1	439.393997396	439.406664062	22000.000	38000.000	0.2632
100	Waveform 1	1	439.570664062	439.573997396	22000.000	38000.000	0.4000
100	Spectrogram 1	1	439.570664062	439.573997396	22000.000	38000.000	0.4000
101	Waveform 1	1	439.699330729	439.709330729	22000.000	38000.000	0.6667
101	Spectrogram 1	1	439.699330729	439.709330729	22000.000	38000.000	0.6667
102	Waveform 1	1	439.820664062	439.821997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	439.820664062	439.821997396	22000.000	38000.000	1.0000
103	Waveform 1	1	440.992664063	441.023997396	22000.000	38000.000	0.1064
103	Spectrogram 1	1	440.992664063	441.023997396	22000.000	38000.000	0.1064
104	Waveform 1	1	441.143330729	441.148664063	22000.000	38000.000	0.6250
104	Spectrogram 1	1	441.143330729	441.148664063	22000.000	38000.000	0.6250
105	Waveform 1	1	441.283997396	441.285330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	441.283997396	441.285330729	22000.000	38000.000	1.0000
106	Waveform 1	1	441.385997396	441.399330729	22000.000	38000.000	0.1000
106	Spectrogram 1	1	441.385997396	441.399330729	22000.000	38000.000	0.1000
107	Waveform 1	1	441.641330729	441.654664062	22000.000	38000.000	0.2000
107	Spectrogram 1	1	441.641330729	441.654664062	22000.000	38000.000	0.2000
108	Waveform 1	1	442.404664062	442.425330729	22000.000	38000.000	0.1290
108	Spectrogram 1	1	442.404664062	442.425330729	22000.000	38000.000	0.1290
109	Waveform 1	1	442.566664062	442.571330729	22000.000	38000.000	0.2857
109	Spectrogram 1	1	442.566664062	442.571330729	22000.000	38000.000	0.2857
110	Waveform 1	1	442.937330729	442.953330729	22000.000	38000.000	0.2917
110	Spectrogram 1	1	442.937330729	442.953330729	22000.000	38000.000	0.2917
111	Waveform 1	1	443.199997396	443.235330729	22000.000	38000.000	0.0755
111	Spectrogram 1	1	443.199997396	443.235330729	22000.000	38000.000	0.0755
112	Waveform 1	1	444.349330729	444.351997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	444.349330729	444.351997396	22000.000	38000.000	1.0000
113	Waveform 1	1	444.499997396	444.510664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	444.499997396	444.510664062	22000.000	38000.000	0.2500
114	Waveform 1	1	444.987330729	445.021330729	22000.000	38000.000	0.0980
114	Spectrogram 1	1	444.987330729	445.021330729	22000.000	38000.000	0.0980
115	Waveform 1	1	445.599330729	445.631997396	22000.000	38000.000	0.1224
115	Spectrogram 1	1	445.599330729	445.631997396	22000.000	38000.000	0.1224
116	Waveform 1	1	445.735330729	445.769997396	22000.000	38000.000	0.2885
116	Spectrogram 1	1	445.735330729	445.769997396	22000.000	38000.000	0.2885
117	Waveform 1	1	446.333997396	446.353997396	22000.000	38000.000	0.1000
117	Spectrogram 1	1	446.333997396	446.353997396	22000.000	38000.000	0.1000
118	Waveform 1	1	446.830664062	446.857997396	22000.000	38000.000	0.0976
118	Spectrogram 1	1	446.830664062	446.857997396	22000.000	38000.000	0.0976
119	Waveform 1	1	447.327997396	447.337997396	22000.000	38000.000	0.2000
119	Spectrogram 1	1	447.327997396	447.337997396	22000.000	38000.000	0.2000
120	Waveform 1	1	447.712664062	447.715330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	447.712664062	447.715330729	22000.000	38000.000	0.5000
121	Waveform 1	1	449.555997396	449.565330729	22000.000	38000.000	0.2143
121	Spectrogram 1	1	449.555997396	449.565330729	22000.000	38000.000	0.2143
122	Waveform 1	1	449.677997396	449.705330729	22000.000	38000.000	0.1951
122	Spectrogram 1	1	449.677997396	449.705330729	22000.000	38000.000	0.1951
123	Waveform 1	1	449.960664062	449.980664063	22000.000	38000.000	0.1667
123	Spectrogram 1	1	449.960664062	449.980664063	22000.000	38000.000	0.1667
124	Waveform 1	1	450.200664062	450.231997396	22000.000	38000.000	0.0851
124	Spectrogram 1	1	450.200664062	450.231997396	22000.000	38000.000	0.0851
125	Waveform 1	1	450.695330729	450.699330729	22000.000	38000.000	0.3333
125	Spectrogram 1	1	450.695330729	450.699330729	22000.000	38000.000	0.3333
126	Waveform 1	1	451.237330729	451.251330729	22000.000	38000.000	0.1905
126	Spectrogram 1	1	451.237330729	451.251330729	22000.000	38000.000	0.1905
127	Waveform 1	1	451.961330729	451.985997396	22000.000	38000.000	0.1622
127	Spectrogram 1	1	451.961330729	451.985997396	22000.000	38000.000	0.1622
128	Waveform 1	1	452.479330729	452.517330729	22000.000	38000.000	0.1228
128	Spectrogram 1	1	452.479330729	452.517330729	22000.000	38000.000	0.1228
129	Waveform 1	1	610.520664063	610.551997396	22000.000	38000.000	0.1702
129	Spectrogram 1	1	610.520664063	610.551997396	22000.000	38000.000	0.1702
130	Waveform 1	1	610.709330729	610.717997396	22000.000	38000.000	0.2308
130	Spectrogram 1	1	610.709330729	610.717997396	22000.000	38000.000	0.2308
131	Waveform 1	1	611.843330729	611.851330729	22000.000	38000.000	0.2500
131	Spectrogram 1	1	611.843330729	611.851330729	22000.000	38000.000	0.2500
132	Waveform 1	1	661.155997396	661.173330729	22000.000	38000.000	0.1154
132	Spectrogram 1	1	661.155997396	661.173330729	22000.000	38000.000	0.1154
133	Waveform 1	1	661.311330729	661.312664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	661.311330729	661.312664063	22000.000	38000.000	1.0000
134	Waveform 1	1	665.371997396	665.378664063	22000.000	38000.000	0.5000
134	Spectrogram 1	1	665.371997396	665.378664063	22000.000	38000.000	0.5000
135	Waveform 1	1	680.989330729	680.996664063	22000.000	38000.000	0.2727
135	Spectrogram 1	1	680.989330729	680.996664063	22000.000	38000.000	0.2727
136	Waveform 1	1	683.162664063	683.176664063	22000.000	38000.000	0.2857
136	Spectrogram 1	1	683.162664063	683.176664063	22000.000	38000.000	0.2857
137	Waveform 1	1	684.202664063	684.211997396	22000.000	38000.000	0.2857
137	Spectrogram 1	1	684.202664063	684.211997396	22000.000	38000.000	0.2857
138	Waveform 1	1	685.319330729	685.328664063	22000.000	38000.000	0.4286
138	Spectrogram 1	1	685.319330729	685.328664063	22000.000	38000.000	0.4286
139	Waveform 1	1	691.324664063	691.330664063	22000.000	38000.000	0.2222
139	Spectrogram 1	1	691.324664063	691.330664063	22000.000	38000.000	0.2222
140	Waveform 1	1	694.295330729	694.300664063	22000.000	38000.000	0.5000
140	Spectrogram 1	1	694.295330729	694.300664063	22000.000	38000.000	0.5000
141	Waveform 1	1	694.447997396	694.457997396	22000.000	38000.000	0.1333
141	Spectrogram 1	1	694.447997396	694.457997396	22000.000	38000.000	0.1333
142	Waveform 1	1	695.077330729	695.099997396	22000.000	38000.000	0.2647
142	Spectrogram 1	1	695.077330729	695.099997396	22000.000	38000.000	0.2647
143	Waveform 1	1	695.727330729	695.732664063	22000.000	38000.000	0.2500
143	Spectrogram 1	1	695.727330729	695.732664063	22000.000	38000.000	0.2500
144	Waveform 1	1	696.389997396	696.409997396	22000.000	38000.000	0.1333
144	Spectrogram 1	1	696.389997396	696.409997396	22000.000	38000.000	0.1333
145	Waveform 1	1	871.882664062	871.894664063	22000.000	38000.000	0.2222
145	Spectrogram 1	1	871.882664062	871.894664063	22000.000	38000.000	0.2222
146	Waveform 1	1	872.567330729	872.570664063	22000.000	38000.000	0.6000
146	Spectrogram 1	1	872.567330729	872.570664063	22000.000	38000.000	0.6000
147	Waveform 1	1	873.230664063	873.239997396	22000.000	38000.000	0.3571
147	Spectrogram 1	1	873.230664063	873.239997396	22000.000	38000.000	0.3571
148	Waveform 1	1	873.643997396	873.648664063	22000.000	38000.000	0.2857
148	Spectrogram 1	1	873.643997396	873.648664063	22000.000	38000.000	0.2857
149	Waveform 1	1	873.828664063	873.829997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	873.828664063	873.829997396	22000.000	38000.000	1.0000
150	Waveform 1	1	873.964664063	873.969997396	22000.000	38000.000	0.3750
150	Spectrogram 1	1	873.964664063	873.969997396	22000.000	38000.000	0.3750
151	Waveform 1	1	874.103997396	874.114664063	22000.000	38000.000	0.3125
151	Spectrogram 1	1	874.103997396	874.114664063	22000.000	38000.000	0.3125
152	Waveform 1	1	894.168664063	894.173330729	22000.000	38000.000	0.2857
152	Spectrogram 1	1	894.168664063	894.173330729	22000.000	38000.000	0.2857
153	Waveform 1	1	895.313997396	895.315330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	895.313997396	895.315330729	22000.000	38000.000	1.0000
154	Waveform 1	1	897.158664063	897.175330729	22000.000	38000.000	0.2400
154	Spectrogram 1	1	897.158664063	897.175330729	22000.000	38000.000	0.2400
155	Waveform 1	1	897.402664063	897.429330729	22000.000	38000.000	0.2250
155	Spectrogram 1	1	897.402664063	897.429330729	22000.000	38000.000	0.2250
156	Waveform 1	1	897.651330729	897.685997396	22000.000	38000.000	0.2115
156	Spectrogram 1	1	897.651330729	897.685997396	22000.000	38000.000	0.2115
157	Waveform 1	1	897.911330729	897.921330729	22000.000	38000.000	0.2667
157	Spectrogram 1	1	897.911330729	897.921330729	22000.000	38000.000	0.2667
158	Waveform 1	1	898.415330729	898.444664063	22000.000	38000.000	0.1136
158	Spectrogram 1	1	898.415330729	898.444664063	22000.000	38000.000	0.1136
159	Waveform 1	1	898.680664062	898.681997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	898.680664062	898.681997396	22000.000	38000.000	1.0000
160	Waveform 1	1	898.922664063	898.925330729	22000.000	38000.000	0.5000
160	Spectrogram 1	1	898.922664063	898.925330729	22000.000	38000.000	0.5000
161	Waveform 1	1	899.063330729	899.064664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	899.063330729	899.064664063	22000.000	38000.000	1.0000
162	Waveform 1	1	899.303330729	899.337330729	22000.000	38000.000	0.2549
162	Spectrogram 1	1	899.303330729	899.337330729	22000.000	38000.000	0.2549
163	Waveform 1	1	899.696664063	899.729330729	22000.000	38000.000	0.2245
163	Spectrogram 1	1	899.696664063	899.729330729	22000.000	38000.000	0.2245
164	Waveform 1	1	899.970664063	899.999997396	22000.000	38000.000	0.0909
164	Spectrogram 1	1	899.970664063	899.999997396	22000.000	38000.000	0.0909
165	Waveform 1	1	900.136664063	900.137997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	900.136664063	900.137997396	22000.000	38000.000	1.0000
166	Waveform 1	1	900.262664062	900.273997396	22000.000	38000.000	0.4706
166	Spectrogram 1	1	900.262664062	900.273997396	22000.000	38000.000	0.4706
167	Waveform 1	1	900.411997396	900.426664063	22000.000	38000.000	0.3636
167	Spectrogram 1	1	900.411997396	900.426664063	22000.000	38000.000	0.3636
168	Waveform 1	1	900.573330729	900.579330729	22000.000	38000.000	0.5556
168	Spectrogram 1	1	900.573330729	900.579330729	22000.000	38000.000	0.5556
169	Waveform 1	1	900.839997396	900.843330729	22000.000	38000.000	0.6000
169	Spectrogram 1	1	900.839997396	900.843330729	22000.000	38000.000	0.6000
170	Waveform 1	1	900.947997396	900.952664063	22000.000	38000.000	0.2857
170	Spectrogram 1	1	900.947997396	900.952664063	22000.000	38000.000	0.2857
171	Waveform 1	1	901.615997396	901.628664063	22000.000	38000.000	0.1579
171	Spectrogram 1	1	901.615997396	901.628664063	22000.000	38000.000	0.1579
172	Waveform 1	1	901.757330729	901.767997396	22000.000	38000.000	0.1250
172	Spectrogram 1	1	901.757330729	901.767997396	22000.000	38000.000	0.1250
173	Waveform 1	1	902.161330729	902.187330729	22000.000	38000.000	0.1282
173	Spectrogram 1	1	902.161330729	902.187330729	22000.000	38000.000	0.1282
174	Waveform 1	1	902.435997396	902.437330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	902.435997396	902.437330729	22000.000	38000.000	1.0000
175	Waveform 1	1	902.799997396	902.839997396	22000.000	38000.000	0.2000
175	Spectrogram 1	1	902.799997396	902.839997396	22000.000	38000.000	0.2000
176	Waveform 1	1	903.447997396	903.450664063	22000.000	38000.000	0.7500
176	Spectrogram 1	1	903.447997396	903.450664063	22000.000	38000.000	0.7500
177	Waveform 1	1	903.561997396	903.576664063	22000.000	38000.000	0.2727
177	Spectrogram 1	1	903.561997396	903.576664063	22000.000	38000.000	0.2727
178	Waveform 1	1	904.622664063	904.654664063	22000.000	38000.000	0.0833
178	Spectrogram 1	1	904.622664063	904.654664063	22000.000	38000.000	0.0833
