Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	1781.924664062	1781.926664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1781.924664062	1781.926664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1781.963330729	1781.971997396	38000.000	81000.000	0.9231
31	Spectrogram 1	1	1781.963330729	1781.971997396	38000.000	81000.000	0.9231
32	Waveform 1	1	1782.018664062	1782.024664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1782.018664062	1782.024664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1782.105330729	1782.110664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1782.105330729	1782.110664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1782.139330729	1782.147330729	38000.000	81000.000	0.8333
34	Spectrogram 1	1	1782.139330729	1782.147330729	38000.000	81000.000	0.8333
35	Waveform 1	1	1782.227330729	1782.229330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1782.227330729	1782.229330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1782.279997396	1782.287330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1782.279997396	1782.287330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1782.313997396	1782.322664062	38000.000	81000.000	0.7692
37	Spectrogram 1	1	1782.313997396	1782.322664062	38000.000	81000.000	0.7692
38	Waveform 1	1	1782.369997396	1782.379330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1782.369997396	1782.379330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1782.459330729	1782.490664062	38000.000	81000.000	0.2979
39	Spectrogram 1	1	1782.459330729	1782.490664062	38000.000	81000.000	0.2979
40	Waveform 1	1	1782.567997396	1782.572664062	38000.000	81000.000	0.4286
40	Spectrogram 1	1	1782.567997396	1782.572664062	38000.000	81000.000	0.4286
41	Waveform 1	1	1782.627997396	1782.636664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1782.627997396	1782.636664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1782.717330729	1782.719997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1782.717330729	1782.719997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1782.806664062	1782.813330729	38000.000	81000.000	0.6000
43	Spectrogram 1	1	1782.806664062	1782.813330729	38000.000	81000.000	0.6000
44	Waveform 1	1	1782.895330729	1782.897330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1782.895330729	1782.897330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1782.971330729	1782.977997396	38000.000	81000.000	0.3000
45	Spectrogram 1	1	1782.971330729	1782.977997396	38000.000	81000.000	0.3000
46	Waveform 1	1	1783.063997396	1783.065997396	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1783.063997396	1783.065997396	38000.000	81000.000	0.6667
