Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	318.725997396	318.727330729	38000.000	81000.000	1.0000
19	Waveform 1	1	318.837330729	318.843997396	38000.000	81000.000	0.4000
19	Spectrogram 1	1	318.837330729	318.843997396	38000.000	81000.000	0.4000
20	Waveform 1	1	318.950664062	318.960664062	38000.000	81000.000	0.2667
20	Spectrogram 1	1	318.950664062	318.960664062	38000.000	81000.000	0.2667
21	Waveform 1	1	319.159997396	319.169330729	38000.000	81000.000	0.2143
21	Spectrogram 1	1	319.159997396	319.169330729	38000.000	81000.000	0.2143
22	Waveform 1	1	319.264664063	319.268664062	38000.000	81000.000	0.3333
22	Spectrogram 1	1	319.264664063	319.268664062	38000.000	81000.000	0.3333
23	Waveform 1	1	319.472664062	319.473997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	319.472664062	319.473997396	38000.000	81000.000	1.0000
24	Waveform 1	1	324.487330729	324.491997396	38000.000	81000.000	0.5714
24	Spectrogram 1	1	324.487330729	324.491997396	38000.000	81000.000	0.5714
25	Waveform 1	1	324.813997396	324.815997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	324.813997396	324.815997396	38000.000	81000.000	0.6667
26	Waveform 1	1	324.913330729	324.915330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	324.913330729	324.915330729	38000.000	81000.000	1.0000
27	Waveform 1	1	325.265997396	325.267997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	325.265997396	325.267997396	38000.000	81000.000	1.0000
28	Waveform 1	1	325.393997396	325.395330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	325.393997396	325.395330729	38000.000	81000.000	1.0000
29	Waveform 1	1	325.485330729	325.495330729	38000.000	81000.000	0.2000
29	Spectrogram 1	1	325.485330729	325.495330729	38000.000	81000.000	0.2000
30	Waveform 1	1	325.901330729	325.902664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	325.901330729	325.902664062	38000.000	81000.000	1.0000
31	Waveform 1	1	326.237997396	326.239997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	326.237997396	326.239997396	38000.000	81000.000	0.6667
32	Waveform 1	1	762.748664063	762.749997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	762.748664063	762.749997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1269.923330729	1269.925330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	1269.923330729	1269.925330729	38000.000	81000.000	0.6667
34	Waveform 1	1	1270.398664062	1270.399997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1270.398664062	1270.399997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1270.619330729	1270.620664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1270.619330729	1270.620664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1271.569330729	1271.575330729	38000.000	81000.000	0.2222
36	Spectrogram 1	1	1271.569330729	1271.575330729	38000.000	81000.000	0.2222
37	Waveform 1	1	1283.814664063	1283.815997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1283.814664063	1283.815997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1284.326664062	1284.328664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1284.326664062	1284.328664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1284.525330729	1284.527330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1284.525330729	1284.527330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1284.711330729	1284.712664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1284.711330729	1284.712664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1284.812664062	1284.813997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1284.812664062	1284.813997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1285.003997396	1285.005330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1285.003997396	1285.005330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1285.105330729	1285.106664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1285.105330729	1285.106664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1285.204664062	1285.206664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1285.204664062	1285.206664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1285.305997396	1285.311330729	38000.000	81000.000	0.3750
45	Spectrogram 1	1	1285.305997396	1285.311330729	38000.000	81000.000	0.3750
46	Waveform 1	1	1285.405330729	1285.406664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1285.405330729	1285.406664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1285.696664062	1285.697997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1285.696664062	1285.697997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1285.925997396	1285.927330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1285.925997396	1285.927330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1286.130664063	1286.131997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1286.130664063	1286.131997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1286.915997396	1286.917997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1286.915997396	1286.917997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1287.913997396	1287.915997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1287.913997396	1287.915997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1294.771997396	1294.773997396	38000.000	81000.000	0.6667
52	Spectrogram 1	1	1294.771997396	1294.773997396	38000.000	81000.000	0.6667
53	Waveform 1	1	1295.482664062	1295.484664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1295.482664062	1295.484664062	38000.000	81000.000	0.6667
