Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	801.511330729	801.516664063	38000.000	81000.000	0.2500
1	Spectrogram 1	1	801.511330729	801.516664063	38000.000	81000.000	0.2500
2	Waveform 1	1	801.628664063	801.629997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	801.628664063	801.629997396	38000.000	81000.000	1.0000
3	Waveform 1	1	801.881997396	801.884664063	38000.000	81000.000	0.5000
3	Spectrogram 1	1	801.881997396	801.884664063	38000.000	81000.000	0.5000
4	Waveform 1	1	802.099997396	802.105997396	38000.000	81000.000	0.2222
4	Spectrogram 1	1	802.099997396	802.105997396	38000.000	81000.000	0.2222
5	Waveform 1	1	802.333997396	802.341330729	38000.000	81000.000	0.2727
5	Spectrogram 1	1	802.333997396	802.341330729	38000.000	81000.000	0.2727
6	Waveform 1	1	802.460664063	802.468664063	38000.000	81000.000	0.3333
6	Spectrogram 1	1	802.460664063	802.468664063	38000.000	81000.000	0.3333
7	Waveform 1	1	802.815997396	802.823330729	38000.000	81000.000	0.5455
7	Spectrogram 1	1	802.815997396	802.823330729	38000.000	81000.000	0.5455
8	Waveform 1	1	802.920664063	802.928664063	38000.000	81000.000	0.5000
8	Spectrogram 1	1	802.920664063	802.928664063	38000.000	81000.000	0.5000
9	Waveform 1	1	803.017997396	803.028664063	38000.000	81000.000	0.5625
9	Spectrogram 1	1	803.017997396	803.028664063	38000.000	81000.000	0.5625
10	Waveform 1	1	803.106664063	803.114664063	38000.000	81000.000	0.6667
10	Spectrogram 1	1	803.106664063	803.114664063	38000.000	81000.000	0.6667
11	Waveform 1	1	803.190664063	803.201330729	38000.000	81000.000	0.5625
11	Spectrogram 1	1	803.190664063	803.201330729	38000.000	81000.000	0.5625
12	Waveform 1	1	803.273997396	803.283330729	38000.000	81000.000	0.5000
12	Spectrogram 1	1	803.273997396	803.283330729	38000.000	81000.000	0.5000
13	Waveform 1	1	803.351997396	803.361330729	38000.000	81000.000	0.7143
13	Spectrogram 1	1	803.351997396	803.361330729	38000.000	81000.000	0.7143
14	Waveform 1	1	803.434664063	803.443330729	38000.000	81000.000	0.5385
14	Spectrogram 1	1	803.434664063	803.443330729	38000.000	81000.000	0.5385
15	Waveform 1	1	803.517330729	803.523997396	38000.000	81000.000	0.6000
15	Spectrogram 1	1	803.517330729	803.523997396	38000.000	81000.000	0.6000
16	Waveform 1	1	803.596664063	803.609997396	38000.000	81000.000	0.9000
16	Spectrogram 1	1	803.596664063	803.609997396	38000.000	81000.000	0.9000
17	Waveform 1	1	803.677997396	803.679330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	803.677997396	803.679330729	38000.000	81000.000	1.0000
18	Waveform 1	1	803.765997396	803.777997396	38000.000	81000.000	0.2778
18	Spectrogram 1	1	803.765997396	803.777997396	38000.000	81000.000	0.2778
19	Waveform 1	1	803.838664063	803.845997396	38000.000	81000.000	0.4545
19	Spectrogram 1	1	803.838664063	803.845997396	38000.000	81000.000	0.4545
20	Waveform 1	1	803.903330729	803.905997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	803.903330729	803.905997396	38000.000	81000.000	1.0000
21	Waveform 1	1	803.985330729	803.986664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	803.985330729	803.986664063	38000.000	81000.000	1.0000
22	Waveform 1	1	804.158664063	804.164664063	38000.000	81000.000	0.2222
22	Spectrogram 1	1	804.158664063	804.164664063	38000.000	81000.000	0.2222
23	Waveform 1	1	804.669997396	804.675997396	38000.000	81000.000	0.4444
23	Spectrogram 1	1	804.669997396	804.675997396	38000.000	81000.000	0.4444
24	Waveform 1	1	804.855997396	804.857330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	804.855997396	804.857330729	38000.000	81000.000	1.0000
25	Waveform 1	1	805.058664063	805.076664063	38000.000	81000.000	0.2222
25	Spectrogram 1	1	805.058664063	805.076664063	38000.000	81000.000	0.2222
26	Waveform 1	1	805.269330729	805.274664063	38000.000	81000.000	0.3750
26	Spectrogram 1	1	805.269330729	805.274664063	38000.000	81000.000	0.3750
27	Waveform 1	1	805.839997396	805.845330729	38000.000	81000.000	0.6250
27	Spectrogram 1	1	805.839997396	805.845330729	38000.000	81000.000	0.6250
28	Waveform 1	1	806.069330729	806.075997396	38000.000	81000.000	0.4000
28	Spectrogram 1	1	806.069330729	806.075997396	38000.000	81000.000	0.4000
29	Waveform 1	1	806.298664063	806.305330729	38000.000	81000.000	0.3000
29	Spectrogram 1	1	806.298664063	806.305330729	38000.000	81000.000	0.3000
30	Waveform 1	1	813.543997396	813.549997396	38000.000	81000.000	0.5556
30	Spectrogram 1	1	813.543997396	813.549997396	38000.000	81000.000	0.5556
31	Waveform 1	1	813.738664063	813.741330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	813.738664063	813.741330729	38000.000	81000.000	1.0000
32	Waveform 1	1	813.847330729	813.850664063	38000.000	81000.000	0.6000
32	Spectrogram 1	1	813.847330729	813.850664063	38000.000	81000.000	0.6000
33	Waveform 1	1	813.947330729	813.949330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	813.947330729	813.949330729	38000.000	81000.000	1.0000
34	Waveform 1	1	814.146664063	814.149997396	38000.000	81000.000	0.8000
34	Spectrogram 1	1	814.146664063	814.149997396	38000.000	81000.000	0.8000
35	Waveform 1	1	814.249997396	814.259330729	38000.000	81000.000	0.3571
35	Spectrogram 1	1	814.249997396	814.259330729	38000.000	81000.000	0.3571
36	Waveform 1	1	814.352664063	814.374664063	38000.000	81000.000	0.2121
36	Spectrogram 1	1	814.352664063	814.374664063	38000.000	81000.000	0.2121
37	Waveform 1	1	814.458664063	814.467330729	38000.000	81000.000	0.4615
37	Spectrogram 1	1	814.458664063	814.467330729	38000.000	81000.000	0.4615
38	Waveform 1	1	814.560664062	814.579997396	38000.000	81000.000	0.3103
38	Spectrogram 1	1	814.560664062	814.579997396	38000.000	81000.000	0.3103
39	Waveform 1	1	814.771330729	814.773997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	814.771330729	814.773997396	38000.000	81000.000	1.0000
40	Waveform 1	1	814.874664063	814.884664063	38000.000	81000.000	0.2667
40	Spectrogram 1	1	814.874664063	814.884664063	38000.000	81000.000	0.2667
41	Waveform 1	1	815.048664063	815.063330729	38000.000	81000.000	0.3182
